3015,28.932041135050554,49.935084653671375
738,-34.36605212943409,23.14299025627326
2345,35.530633053473736,5.423410850297959
686,-16.540650992499746,-48.92585506367945
5655,100.19996426047561,29.960125009170326
5366,-3.7401406325330484,65.23721267564076
5030,-5.176730464995721,52.282310965316576
5372,-7.759456370536134,2.1625520009598853
3161,-39.75255163480549,-52.23616678886388
2323,35.949689429405204,4.687383737056291
308,-61.62751408260239,59.74272055591949
5718,7.6349336981481315,-36.83809527055306
2497,12.631465446926224,-2.863344744746425
2532,-5.912906017839722,32.552860824995776
3628,50.17484199205506,59.64138467527786
526,41.65565729005512,42.52118812939191
2317,-12.640769576478919,43.504238244404085
2012,85.8928017571689,-30.36217419235684
1923,24.497049680730555,78.59774987598584
3298,6.572574282713676,-36.2274133557456
4748,-21.087021715699205,99.58421695758828
4412,-8.942350983698484,-77.41491235825244
3073,35.91084574995153,4.163854578132002
1516,12.125091114457387,-3.4374408655330027
2473,-8.913537712083624,-76.11530710656436
5598,15.651394806723568,-42.36690085575974
594,47.79674060890545,58.10844113104278
5198,-89.6446105978118,-51.075453069979375
2606,-7.576260317955421,34.160389678264366
2696,35.188431920846504,5.4220894088151415
3456,-5.987037637338109,55.52838248620567
1383,91.73628081075174,1.3006327456777047
2941,-56.312338484069585,-27.464482203824968
2200,-6.550851022663081,-78.23454465195091
1179,-6.204103881378961,67.64312851833557
5554,34.70016897723829,58.47889445054694
4281,-41.228962977875014,-63.661150595698594
2427,100.09304312317758,31.19674421796571
1555,84.70629140318944,8.383948637209766
4235,-52.18592085266102,-85.30435436776776
4870,36.682394236166736,-88.54438236116886
4940,-12.66494995743079,-72.09780751779857
3660,-26.00665371058103,92.82401067215477
3957,24.84135660817647,86.28504388403897
2158,59.35030548563638,79.9601372981171
3378,33.92602216949398,-84.53627016618093
2737,34.593929152993795,52.50162747645709
5580,-7.711185393222644,2.2038916926258376
4075,88.32380427184279,-31.52000042190967
3982,-86.24759317523015,-53.2914279595632
5505,-7.727507189640223,33.4462729826799
2103,77.80773051824401,49.49112214982814
1587,-0.25720133194457095,-76.75142435163471
4502,-6.080590375948231,-78.92825867563117
4969,25.651146136492653,50.700110862405936
2167,-40.24906035309238,-65.83061055606161
3916,85.63710590037091,7.364923098939
5034,-4.568336903849635,54.86019337908436
1758,15.036808478925325,-49.27276781758286
2026,-40.262569859809844,27.783655001737248
2321,36.366600845116,5.205468808834475
1789,-7.105551854252806,-77.96883227528767
2233,-25.369329100375435,-98.1886337950628
5695,42.953062898774824,-1.6661537541608327
2948,74.57429262202224,49.767919124732146
4188,-77.21958826489573,39.27332766873182
4765,52.91055175332657,-5.288908111706558
4398,-26.805848309015843,96.35237652647918
4086,37.76033922656549,40.059887346144855
2037,54.99143156460158,-5.84284640027322
1612,72.10287793490578,18.19064881663769
3847,37.86426921718073,38.47303467400456
1488,12.192395155179858,-2.9450673413785498
275,-12.959400987845207,-73.80154865411079
1683,45.60652129346125,-2.833769217650128
3116,-0.4280409930492122,-77.42822613105915
620,-5.639671021747545,32.22071295693881
3063,-77.36827452122482,41.88729180475426
5705,-30.142647882888408,19.218108787784363
4579,-75.82302510599486,34.39972419422415
1512,63.394144023321346,22.060072673842324
3224,-45.688269794399986,21.468905670541762
3196,-13.368720104710084,43.7786857109069
1698,43.76131737276935,-3.067017950249402
3487,-54.59000466382177,-81.646926887192
4544,-6.374808921637711,-78.84453129677863
3296,34.69216157549503,58.49944459269765
1945,18.932496946570417,-50.25519407945148
4531,69.67946024345986,19.312026626708004
3,-41.26423662593079,-66.75732549915405
1143,75.32591503705433,55.845918888753936
759,54.49690284363284,-5.8741041863371075
2765,-53.55578353252579,20.450908676611597
1500,-9.243299365264718,-77.29572992458185
2510,15.066769315104942,89.91522007746758
1139,75.06894304081217,55.830593074646714
941,-3.6295551843660605,66.02743609561577
4688,-82.82739544903019,-13.195479840719043
3374,-25.849071777427913,-98.82084447810826
29,71.89049601048953,18.711646865455723
4402,73.82358946254456,18.079026347268083
1852,54.50792219769587,-6.566656052262221
60,86.63338862994603,7.764376599599309
1805,55.556588963901014,-7.924861272814243
1756,32.80037813303726,-84.13252056008655
202,92.09647882451223,0.5563126642412352
2729,-54.842863729143986,-27.930793458312998
2893,10.28686633123358,-38.995868097417535
3593,-85.42929921886933,-54.08467804856922
5602,-50.569901520335286,-86.42234019603804
3966,18.4085654280892,84.39745217807466
2628,14.808516840248947,25.882091605272237
5099,-55.57295668247162,-27.294480438702866
2114,-15.268793937550939,-57.3699515664399
4387,-53.45842814054702,-26.099434118996676
5476,-51.537107920477006,-85.92894109065453
1480,-9.637599569391787,48.73604647732634
1978,34.68559077734767,58.520473062679244
2794,-53.44349295025635,-27.82682400341461
1588,43.95762431483626,-3.1111781222100685
1501,-45.467770147733596,22.07479918422531
2740,10.755405110780224,-39.21757097180818
4755,22.83096145001221,-46.812667747643594
4819,35.66114024917072,4.599890669224851
96,69.99255122786366,20.020981137801936
1040,15.686327547558815,91.89919773688509
2009,55.17420074867866,-7.090540684791058
3711,16.726905298277813,-53.89509068595689
3253,-53.94878863154646,-28.42527575753972
110,-25.357463138229814,-99.0724780147308
5512,-26.037163925592317,46.32995886933923
5662,43.329604179616915,-2.6075923396263865
4389,-75.72092033960259,35.353372484142014
4315,63.9214214813338,20.98734644544186
5645,43.117938715512615,-2.7064724417133865
1614,44.32584556103412,-3.673558323191984
2640,-10.780518702317005,45.90137234626995
1917,29.93375551409471,88.36909564237652
4024,35.05258613806746,32.31773931525676
295,-37.67973307170506,-57.68539418107985
2265,-25.845783581239377,45.81538994520722
2469,-53.27755425371241,-27.40654855440807
3878,86.12421473199363,7.016530926781631
2122,-4.5275463101652065,53.23927955396135
910,-13.003008402821528,44.66582391346061
823,-40.507741791203536,-66.16887806317874
3578,76.64021568313792,15.76824547697122
5123,10.36744758028011,-38.0991950361212
5028,-48.3909090207251,76.50268285191612
5100,17.321011338223897,-50.60350884188699
4774,33.086709012692666,49.028478117303315
4677,58.89630535594124,80.87561918781067
5551,-82.78923933330996,32.4388175709765
1772,-10.549927936177381,48.81510447847587
2850,-63.03603870616629,-1.5036515770244419
770,-39.394212449003106,-51.70206525536578
5757,43.6117183570758,-2.1787149116855584
3676,-55.12197177558472,-27.008256079440045
5807,1.7217121286189485,-27.323137056834653
5227,85.28512102067351,7.6981821756576325
1332,76.75261604716316,50.45960714444848
741,2.0156827610028016,-28.036181372768205
1904,55.13245736598189,-7.289424018519679
2084,-34.67832819693585,22.852674623468875
916,-46.22657622382202,20.33983061908049
2303,-81.80853952059505,-15.579976399113724
3114,-54.97610938634076,-24.949060907906144
2961,85.89642705890473,-30.35584372348029
899,33.78719732137702,43.21077830533917
1882,54.647167295037725,-6.790370651875093
592,79.36949305933405,12.852057869502453
1646,44.73385163151936,-3.194647805649428
3567,-11.345695511821322,43.056553262051374
5649,-88.49865448014488,-50.05217708988965
144,72.61164738829413,18.22757628941479
1659,45.57304137395594,-3.5164817582505363
1237,-4.930077777644218,69.27405141603379
1468,1.713127787294097,-28.332281387598144
2043,-5.554204580173757,53.39802005063101
927,-16.54192558397926,44.07993393619422
866,36.73109317956048,43.67547791707719
4848,53.040886207967546,-6.6684069822587535
1043,60.30269308157199,79.63975523194138
533,87.8680088915123,-31.976845880693148
4773,-10.133469976474974,45.954345532100874
3045,-25.9923077404459,92.63054998168948
3929,-53.08280640816319,-25.724022581147103
2573,49.50972129329693,59.75794852491358
3893,21.313206872023855,88.47413213842623
5667,78.28032940084815,48.48389055825293
4203,-80.14746326942681,43.329973351581444
1219,-21.72587343739615,71.5009523509715
3706,-55.20737775901303,-27.567938900007174
2582,-21.807446584972464,71.46104859155734
3919,-80.78216691324384,-18.386032500660587
1916,-80.11529003048832,-19.94710941732721
3001,-15.143716388194612,98.27032553459878
1840,-39.44146366476944,-51.73959581394857
1575,-0.6977211320993377,-78.84453738310717
4459,-53.96938406971993,74.68480753431807
1404,-28.17746618579489,46.53684712917659
2310,-91.65483049826862,-53.799119191174206
1889,-27.49356127757452,46.328121641720834
3715,99.1040203463799,30.80559661413417
647,-81.23483619301611,-16.80352787291704
5883,-6.982271223077528,56.165613930029814
847,16.152570308002957,91.39448813537393
736,42.01182877425476,-5.948210604716864
3643,-54.19197582930192,-27.468284182830093
3262,18.79374240910148,-51.10279353128468
1997,15.089897737218442,21.394942412283413
4859,2.5709506364259997,40.235813019417826
427,88.92188961471236,-30.703581383888324
1866,54.26223918934925,-7.2179961209780314
743,-17.58307725221538,70.02057836917902
530,11.925110615091802,24.45489894375113
3576,35.14048875310411,4.782283704655719
506,27.178819300403223,51.102177542348755
1379,-82.24121031461954,32.488358352311145
1607,-12.21165415488891,-73.17280452277005
3787,-83.69404388213785,-16.249627545272098
760,10.695582080356589,24.220949049030104
688,-83.98046735407564,29.000777374012756
4184,-83.01913970960307,45.83727819819097
4355,16.477327764421158,-48.92994848347539
1994,-82.45245770508005,31.795503407829305
862,13.853278390472028,26.40586355474312
1157,41.982360861112674,-5.935979923155713
751,7.049545517708419,-36.803686677681625
3025,-83.445556259484,46.154595424884455
3838,21.800124476854165,-47.779759034914
2581,-83.65801250749178,30.141969457181133
3641,60.071558940250505,79.84880309490603
2159,26.66344720342623,84.82326323387463
3173,16.470765835775545,-53.82001145710595
4686,-83.01715904862388,-12.874860774578973
2054,-53.611467174555344,-82.8083963936423
5561,44.703430646662426,-2.1500798458873214
3000,-81.86943583158761,-15.757449682403161
2099,18.32396808105344,-52.105163668865266
5316,56.73680397244771,22.279163030744698
1598,-12.10314751646035,-73.21219966568482
997,-6.292985913710537,56.60304176633274
5080,23.14310318291308,81.15728128150806
4802,-13.783234997902602,44.67175097939087
1912,-25.102396687511334,-99.12054455047088
5188,-30.70869152430554,19.846757162302982
1693,82.04902324207985,11.001848148890055
2608,-36.159162284160125,22.45578911494527
2780,-47.807745880169826,76.33169404322501
745,-34.748507447842876,23.004334688987313
2524,60.45434731271021,21.85776965399436
2897,89.31739728818324,4.227527294969854
4132,36.41197867423908,3.8714095189255144
2344,-80.7618961721556,-19.0429993190751
4456,-55.02448573263094,-28.4215465267205
2214,70.24145884291836,19.02697703752558
4830,21.502446919985665,84.98628048279646
1107,28.294242111919736,-92.4306244818239
2488,-56.072856607716325,-26.68155828910761
1566,90.82756606138571,2.272561707509305
3473,-26.218980659225977,46.2860837664203
5031,-53.179571217766586,20.260220766750123
2437,99.96161565179555,30.60051147530769
3232,-45.353946072269046,20.86497928739642
4173,36.43557048235777,4.5255858121231745
1779,-27.048949249999893,97.02830920898492
2486,19.055810839279953,84.49513008754224
5064,-19.052937064855527,96.093073795158
5691,-52.92919982958105,-86.15227342430212
2351,73.66790598754454,18.167126640716067
1637,17.861904191309918,-52.554382567702554
2333,98.16146619251272,33.406402318655935
5736,23.341113762713306,-46.5656716283
4825,-3.0520740678089977,-79.6112616893208
2396,-17.197317490963144,96.31987259687898
3528,-82.64080686372628,45.33717352564347
3259,35.950041645129176,42.89835425349955
732,67.01508769836823,19.981114350056096
982,21.792343737667103,98.34327086550151
5753,17.59518202475032,-52.736268893167484
591,45.92811905578267,53.78020109520684
3002,36.792972012836536,-82.48924791199123
5197,-53.984010098965705,-82.77869726781924
775,82.70095363075018,11.294197815081404
1166,33.99004943590247,51.51901559074025
4430,-14.782416600421227,40.90171769269997
2571,33.875494260045244,-83.92147919276182
2864,-63.20085147159995,-1.7402834201610804
3217,-13.294913076108767,42.61052137079437
4573,22.116137486675406,87.7127197318895
5805,-35.025621999261176,23.76180769432819
2135,14.805989566565154,24.764667063748142
4055,-6.4795256645300014,51.44767347915568
4478,29.78878975913974,87.99912460778359
4279,-53.561671403587376,-83.43636810972863
1865,54.360360996486584,-7.056838812234982
1283,42.674973482669785,-5.290982901787913
5616,-1.2418361855989,-80.06731814280158
5465,-9.892668212935863,48.66868750917953
476,-48.02342403745431,77.50061274482239
2268,45.85345921651854,44.585597586748015
390,-90.20233615935726,-47.934985713586386
2017,73.38342494846982,17.490079886192365
2840,73.99691727504892,50.946416421231696
3759,55.11103514534145,23.817910386215637
3237,88.25916342995339,-31.895375656341624
72,-53.22870581690424,-82.52691984021342
2648,6.487193323457564,-35.2764300885598
5811,-25.958558643330395,93.52219140575279
794,-2.697477851946524,60.796295363201466
1856,-12.263580766742272,47.10936869627915
4559,92.17330745160938,0.8918240773253711
2878,-50.5389919205182,-86.36388162449542
5630,-16.171579189405268,43.92963444276535
1874,54.72969093435079,-6.858179516039472
5180,12.533389148895402,89.00112383969069
598,74.59925471530569,55.22733106413661
3357,14.426889580581173,91.39482439990364
4295,-16.578878654438192,97.7123955892911
2076,-79.91569224412068,43.72801703477408
668,-34.149043234836675,20.088312855395884
2634,6.688750031024734,-34.83280876721102
77,-38.71030678568224,-58.742130912899775
4119,-39.23850391774568,-61.42074521161383
2461,43.87659957616702,-5.668104658315678
1527,-83.43442465272807,46.092740503158495
1122,-44.934095583973175,21.248899576479893
2702,-19.147580105620897,95.1671690374331
2588,-33.437767479642,47.51516970889658
3153,28.42929875664117,-90.85068567102375
4445,36.90618494630416,3.431700896539898
4174,-27.521196161023468,99.21068757654119
3084,19.21358772671753,-47.03264836708892
3746,-39.7569853153907,-64.1495700688495
1953,94.58278862846859,-2.7503518423787447
1879,30.780661315330256,88.37723440481896
3136,-88.94447186306817,-51.89465161931848
984,-80.92902389056559,40.83825046297706
3619,-13.00603584086564,-71.54187026365322
4624,7.761563733287617,-66.97731718926707
1689,-41.550595827261944,-66.6586982815604
4345,43.34387234097207,-3.7806656977703446
3165,-82.42027433746301,32.69598920986349
1954,-33.43319925321203,47.5220031670659
5404,32.519244129876895,-40.24322081371832
1508,-81.64292080555916,-14.166071632144611
1839,16.307546912052906,92.75560828938148
2373,-0.6142950638700478,-79.23786461848131
4599,78.3670592130743,49.60636711045261
2275,33.79426392962041,-84.37530304294529
3373,26.47022577199373,-44.2368577460532
503,-15.364654391774593,-71.66020065038484
4135,25.9124049319655,50.308391903460965
4701,-54.341943961773296,74.83401162333459
1443,-6.053082578641759,52.41607025994226
2176,80.54896266615657,12.418043969438626
2485,74.09238809927588,17.429897141027983
890,42.19641020470005,-5.171905002855483
387,-48.0529179606928,77.00481705721745
782,-4.553821872647932,67.16977033530839
4133,18.922950276123014,-47.546185015920884
2252,68.48178785680405,20.211755755818285
3376,25.699731315068988,-45.32784297620286
3122,-5.165778278995546,52.518429415912614
5384,77.32859305500912,49.998198819175435
3636,39.526443788456085,0.775486169884152
2246,-19.54730854849772,48.900513437156064
3089,-48.76441239976381,20.188225905094075
3439,-2.3378316490762794,-30.519595571775966
3650,35.87892191331031,-38.557458977634845
1308,-21.11534719164435,51.73615997910124
1015,-51.88601551957218,20.620490454623813
1293,-13.654490910814305,-70.5797834894888
2762,48.662155391384275,59.1941375228155
4244,-59.61240541191315,57.708095403692866
3184,32.49609720875148,-40.053670532546214
1050,-3.393946826234139,61.56977347880119
625,-42.446145326587285,-62.65897940609407
1287,-62.89193208207779,-1.2073318851910448
5604,-6.0609635515663856,65.65672307852391
3013,-82.12637970626781,-13.43376375078397
2833,43.287660564844565,-5.461606663913991
4320,-81.62620496109281,-13.736168830561335
5828,1.4214631554132806,-27.712136120493586
4916,25.5412270070658,86.5794274594217
5358,14.01085894101484,-42.07440425858869
5622,1.673717403413145,-60.83870255445906
4800,24.35993927405978,78.52341010076066
1384,36.653135648800756,-88.62920476572961
5353,15.42204584505658,25.8839979674743
5623,-58.297785540449006,57.79159670661263
2251,29.72781769051039,87.50326592617935
5315,-8.148602461515255,-77.83655339006775
4907,36.498774523727576,-88.58825103464844
270,75.80831362153639,16.36860544342439
4420,-6.4796501630693575,56.58629908600185
3476,-16.675192440024613,97.35826496413195
3027,-80.35637920195798,39.39331078216842
4418,23.294388057702687,-47.45040385862101
2768,1.6889558390595818,-60.899171977735044
3191,-2.8048435139791557,-31.83144998806359
2544,45.35432068295,46.708387292724254
5613,28.902125766837475,-83.4191731654785
5676,6.858346546438064,-38.976355586291724
905,95.67847994558464,-3.654740932892927
2644,27.9094645710811,50.03988598135601
214,98.9834848504124,30.561493164507834
3850,16.656792975346,81.68541664103287
5164,31.461349874337284,-40.50041875824775
303,40.00241324740353,1.1135674964471078
36,63.9872728424028,21.350621583662356
4131,78.29459060475516,49.59398023630244
2593,-77.22196775603729,38.22129381140583
342,-47.056892461252716,76.94966048192823
5610,16.362591507122104,83.08714024619013
2219,77.32594391564038,49.83678504494462
4740,-12.087235216666262,47.61866252111095
4038,60.1800015373941,21.84506658990961
3823,-6.153560007828661,51.8254779894361
5612,79.90641511296097,14.118284519175349
1191,36.18704275067189,42.46893656909396
5510,-25.24173827413949,93.84480152126524
2239,32.46574901755272,-13.872423990026418
3257,28.458677693465617,49.98019357970529
4267,77.60966366311794,49.92442629998128
1853,49.32451234128178,59.28834407394181
1149,-63.29524975441409,-1.544519119478793
2538,-80.0910660860057,-20.069787763977693
4259,-45.39055361043433,20.20544841815971
3925,-6.915332982891741,51.438076691342665
4057,18.162233395927508,-52.374456077677685
607,-46.83832965276273,19.66495299542227
1195,53.46876290640294,-10.726118090461785
2653,64.2900042276845,-50.478618282459784
472,-25.386236259550014,-99.09863033118829
4426,-49.60094645280967,19.239949113449054
4031,73.77293266655393,51.4162397530305
5829,7.456467052682344,-37.168571845389884
3349,-24.76843911186591,94.16654315796272
1606,32.44607139609854,-13.823824843165339
5513,15.205553736608497,-49.71773758546516
1317,92.37125768228545,0.909818637131064
2562,-9.883039243181253,-75.7663481155187
630,-80.98482819579515,-19.005410355414995
2605,-75.73814337179886,34.87243198625782
1520,-77.47070556073922,41.412090405438434
3993,8.16804179559622,-67.255294866975
2056,21.936988207760656,87.55288458881365
5819,12.784258745810298,-3.5430015550496945
3843,-1.2167792000019813,-77.41962334595188
1449,53.83812611066139,-9.583614162072067
3694,18.946015013352824,-47.41680349393961
4770,32.67474878224918,-40.00259682579083
1619,26.312654459237724,-44.49985896703249
521,16.532920682947108,28.639973869770877
2953,-14.799585189734819,-70.21818283887993
4796,35.333133582242,-38.7691569338857
1948,68.8705936871006,19.05651038227621
3804,75.55786059855548,16.4187738905102
1849,34.660202590510174,-89.1687993697901
4353,77.81115553114681,50.04448083169584
4750,-48.28483169762406,21.0513264600243
4893,88.19662078571615,-30.58115773214343
2906,28.06177729706483,-92.05720147412632
1725,-91.80833043321954,-53.90437021803419
3978,41.626979065157656,-7.118483333985024
2801,-76.47867712121925,34.521096430769816
5609,-17.8491439518,96.94802971263213
1457,1.9195653390548169,-26.671157757791562
5469,10.27647104339577,-40.59598939960066
2142,59.803967058537545,79.73103363156166
1601,61.04169502291552,-59.99496023031712
3297,29.40787946007154,-41.44161589603459
2623,-76.96182085540163,40.478019903235314
4918,-12.15487319937174,47.602299887405294
5052,-8.616191826013324,49.77124234382315
5351,60.80625045291886,-51.59258752783952
5833,-45.80401195536353,19.622639450378937
4417,-14.00384039560189,42.94919426561809
3994,39.45371665171401,0.8125581060136277
1242,-4.036930123316429,66.24350051161512
4990,8.321080807802279,-36.772509543141176
3995,-13.928678130756802,45.58179244865709
4336,-27.68235103219661,46.39072531922062
5607,43.66352286143335,-2.7595955570073847
4905,1.566569197069583,-60.3712822106001
1596,28.74242965716113,-83.17675182907448
1593,30.819571965264608,88.69759990393003
1639,-40.016127816896294,-51.724549400604126
1529,69.43721217959286,19.471955398443715
3886,-21.937668241139498,-15.374001999145701
1221,54.151677238722336,-10.682710198816018
1224,54.437182899482075,-10.215861634685922
4261,-22.049989828899296,-15.565843394393237
1744,85.94093366478172,8.399538329187354
2306,-82.03207383430731,-16.577848777464446
793,-2.7867682681921657,60.88018881241903
4217,-40.414478360623804,-65.81075170089144
4986,33.908351781267534,-84.01760023740528
3531,-46.0853052253303,77.31452448549915
1465,12.600137354661213,88.9662067320113
1323,53.336507531459226,-11.686836953675922
1201,87.78186363917199,5.514589848457371
4137,17.13325509157445,-53.22497141630718
1244,-17.452062314248458,96.59482759875871
1373,52.96948291579391,-10.517309220955266
908,80.98716922800233,14.158309850262357
2754,-16.640033832055185,45.60206554116251
5965,-82.52583331871236,45.17290044490284
3452,84.35699691923914,8.84625460746724
3879,-5.004346475224386,68.64164767735157
4964,43.32608389822816,-2.183562934664907
4241,-21.70488857619343,-15.318895061921701
5487,12.981477789903895,-2.463029151057272
2869,-63.44510701028956,-0.9176251308649728
1208,52.766838059932226,-10.475012434762904
1739,-35.598717264130556,23.219354126449538
3355,33.45724922565959,-39.06609276127885
4545,16.761013406646324,-52.84049060679686
1330,54.133350529960026,-10.364974152868719
1357,26.556464466028732,86.24017195081515
3596,-32.61906418327271,47.390803863301045
4605,-87.3282278285518,-50.9914737162256
5511,14.093304920926053,-2.286970755762542
1972,-5.6081707361485496,52.40898412601745
3029,-91.7676639469663,-54.04329431154388
2859,99.2388576430179,30.201035143798705
2624,19.262162002542244,-46.80886510514591
1265,53.965311562947434,-10.156265719671252
5007,49.60290318008582,58.938328842900816
3594,67.41299589372491,-49.019880979492434
4669,-54.38345497866646,74.81981667323547
4804,36.19577154658098,-39.15949904061631
2542,45.29681501433277,46.601599729601475
1678,59.18214311926853,-49.09801855733759
2520,-15.75268785036068,45.87074116107974
2595,62.56087581652548,-57.55362396481952
3606,67.2572761713759,-54.88526263665849
5646,-53.352673292605665,18.5234975671717
39,-40.17769103461998,-50.997714066623175
5502,63.41529221828685,-56.5967641587215
1294,59.62136787700413,-50.37102371891302
1574,-26.811433146836883,46.8669985462084
3835,62.03760665386926,-56.10860195025683
605,47.437796834877226,56.25607128121368
3005,24.24254507148165,78.33117011697962
1333,53.415418054471786,-11.081835944903233
3600,96.84331834644836,32.95202845242654
1484,61.60376890034102,-46.65680407600968
1248,53.85830057090519,-11.239594051164229
2775,-39.800272910212534,-61.90341187374519
2543,45.24720585151752,46.67780500547749
1964,98.13746406410834,33.43630344841545
934,-15.325606639827054,-71.5972021772418
4122,-86.31802449396336,-53.337553417070914
522,62.679046359317105,21.50181096139709
972,-27.613880575689116,99.34404242041782
2136,-6.074421124449654,-77.27280509831284
2194,86.16152963367934,6.916398104004271
4594,-18.197824257373277,96.75294964017185
5964,59.514827118565734,-55.08383652023623
399,-46.33363854990403,78.17109459381007
3028,57.7664849368394,-56.784839442172164
3832,-13.977600675916465,41.64498140365745
1044,95.8783072514567,33.310515483144385
2694,-75.65980748956245,34.09273082328012
1450,66.39540015335125,-57.63183664769561
2620,42.79087404338331,-1.5034742320578909
1861,8.318906624208902,-37.015388296459456
5274,59.96450828688609,-55.776766435856885
3239,-52.7608432495643,75.20031015185823
2815,-14.639060155663962,-69.42423319659062
523,84.24690633764594,9.598256461305425
1634,-31.84847927861701,47.25812622769873
3719,87.98879659578229,5.283506013829169
2673,6.278421408007884,-34.8855176536542
4308,-25.731217441932426,94.97774678869456
355,40.116751127230415,0.3583600803627715
1558,70.06618686563388,-54.854174710457066
4610,-16.34638587980828,46.08252043256419
697,45.080508004875774,45.69643541795993
382,41.558890616994134,-8.020501720003642
4611,88.46387023057703,4.526072723939005
4768,14.707994689733427,-3.2119328468029575
4731,34.27573085857371,44.39241096853892
5447,-21.863316978376844,-15.461229696670204
4523,37.59258609878641,34.33398866963708
2992,29.26307116775175,86.71930006238699
5131,67.08455543627967,-51.900073769949365
2090,-39.50552008848823,-59.047438040851304
2113,-38.32985541037029,-58.2761246243356
2545,45.258381784284985,46.678565304425554
4270,21.738384311583612,-46.64088587866491
2771,-39.315497712559306,26.468408232383403
4921,56.63294926270879,22.321551498453392
1315,-84.1681856018132,29.280950390516722
2435,-10.460613880337776,43.56472556838634
3284,56.97765614650855,-49.920086256953596
1301,23.995246311817773,78.51722403521988
5204,49.497658052494955,59.09451929473244
4452,-90.15292581524896,-51.7034737890774
4216,56.489758490789484,-49.18736631667824
4397,-22.949792647416054,70.48344273254736
2044,-53.812917846775065,-83.02106127382285
3254,-11.076103639443616,43.27938951189074
894,88.65909097360351,-31.37688889335943
5076,-32.54187041110729,47.42366319916626
1627,58.58522532627936,-57.526642579950995
4538,-25.526371906283394,47.519583554407134
3635,62.007413856006636,-47.373873806475714
3633,63.6145506767076,-53.55250168944906
1377,100.14394133978331,31.146362752927896
5115,-17.777519030303317,95.70589020310715
3328,2.7206167408018143,40.26029845378704
5815,56.98231874460073,-52.00039609858781
5988,-50.253419711118326,-31.518794066150083
2183,63.66372934324126,-51.30730415771092
1926,64.59920389554665,-52.95247344479423
5769,12.443355289569691,-1.6672447438267257
4102,52.30244796837094,-51.52766004875527
4932,38.90151806904342,39.66782815745811
2541,45.4296004083431,46.55339728687739
3584,29.6635771308484,-42.22481456545728
5717,57.25358068566185,-52.86721856283677
3532,66.3652710238676,-56.42028304007626
5746,8.909015711993625,-39.8422604272114
4127,63.42935188045293,-55.845832937164246
3176,62.507318007301365,-48.2462601072428
1507,-15.794062435510211,47.6775639647772
5755,54.5440467414566,-49.91812164938638
5652,68.6645681825113,-55.2112804607931
5817,13.377990755809572,-3.4146354578114635
2029,64.14109672731729,-50.30629299760262
2261,-83.08613531868806,45.54597967224338
3143,30.900118419635632,-40.95373686436843
1562,-81.71057180241529,-13.910457457748446
3388,-8.323082859606524,52.7513039472933
2391,13.085806520558533,-39.816492637101554
1511,1.987947426478448,-26.719245410414146
2506,64.9211473973115,-49.84153265468877
5520,13.205388356529102,-2.9281428655112425
634,63.39320373738907,21.35919835017309
3507,59.994591753582796,-56.936883783950954
4723,49.38508695513599,59.2490317136895
1460,59.8328693159997,-60.928355995659714
2927,55.49427233849926,-52.82432708480626
3101,29.121932542015937,-41.53886021609934
5934,61.059908278886496,-54.752063738744376
3774,63.625872972066134,-53.06497343858712
2525,-8.698054273546843,53.564894335450276
1477,73.43487627578824,50.549843266832234
2834,60.247538031344384,-54.0178395070405
1113,-87.53881698792904,41.2677586120373
4569,31.327518591339274,-83.41066475356273
2786,59.76185085497648,-60.576998436649646
1796,55.7144405408693,-55.57331924019341
5140,59.65333346467925,-52.23790348412155
3617,56.09605237971208,-46.21780729571075
3805,58.952243302917,-59.18000108145559
5135,70.24931071847152,-50.61743031242868
2530,65.43388294580924,-52.29484324050034
4436,60.46205874498688,-48.485796202111274
1812,65.9807178747046,-50.75202718518226
1518,-19.172721738192266,48.9866493373889
5993,57.017806969304814,-51.52613188991192
3457,57.300936057393635,-47.04232797094766
2369,26.07709687169639,-44.69614004289622
4886,48.0952690074714,57.37226803568209
1033,55.52419828037893,-10.535338408765304
5997,57.903652880302545,-51.692227048390656
4821,54.64575867276125,-50.444945800515264
3634,66.7745032410841,-48.959731963716926
3407,61.153866754832244,-45.25304804162284
3305,67.3525089861479,-56.411494986727256
3104,-27.185136338533514,46.64553156464835
2109,62.06204914357202,-54.953754039763304
3086,-52.52575542449248,75.29567262222663
3766,22.6599008778645,79.45627877198518
4598,44.68791738245857,47.59046164061155
2613,61.257341743712274,-47.91213250478566
3177,59.56898779042728,-54.65196634894851
1168,-21.406463576864898,71.50202794475543
4429,-50.06509366404358,20.299575277632773
2681,-4.331665505175833,66.75450912483716
1581,61.797743236250085,-51.91623216615324
1348,62.574651622356896,21.762748887169156
2398,97.34749394186457,33.03564033327013
5540,21.7425128155888,87.79918119020049
3486,2.659967978463281,40.234503158136945
5843,57.29137392742111,-53.951119881606424
5595,-52.31796935757586,-28.68100533491217
3300,2.3473155445690983,40.28149116765436
2177,64.5503990925163,-61.42771682652323
5953,65.91231836239167,-45.76955930180533
2690,-32.97469360413837,47.26183944080045
5606,-24.70034487781656,-98.30071927296184
2894,29.928495864533865,-41.56556711691107
4,84.70881470086013,8.332278679479566
4826,56.607605559429,-57.61412551890526
3446,70.30513398307438,-50.61647384229614
325,-51.79477081132008,-84.50695601324215
1239,74.86156124281892,55.78887300083966
5095,55.0611814514761,-55.13598144708845
1928,54.734486649663744,-50.30648193114848
