225,-69.04896983104074,-43.599087160609386
1982,-33.343610391181,16.64805877067146
587,-4.874054959380781,-88.67531189771252
278,-10.59996183513396,-84.48157565931089
114,-46.52423054539735,-13.786118937766313
285,-69.88202697752442,-43.43192923459159
229,-36.183022959543905,-52.3579812189253
68,0.9932009689097706,-92.21235111734354
722,-80.70087036362007,-19.777880705189457
269,-70.13320489472773,-53.153863201613206
32,-78.73583983385299,-53.76302235382193
177,-68.15368511486588,37.69912515823728
573,-5.342180168657271,-71.83773772225183
247,21.216212577032888,-43.41737176796701
330,92.30966391436509,9.99724021883892
148,-10.61906032757049,-84.49146979874864
1172,26.021968359316723,1.4942056368851744
217,-33.2219061672029,-65.37048533371949
377,-26.05823905092132,55.752617926468304
442,21.212678101119696,-43.752308028493026
5418,21.182990277886198,-43.67690320819233
302,26.051056251218686,1.4401393024553537
3622,6.1343818888547945,34.78886713751112
505,21.26059938802017,-43.43358763064191
311,21.281510144152804,-43.62949769067802
174,-34.07018617889878,-63.60754881784783
511,21.228870956513887,-43.6304777237678
1749,21.039195756947304,-43.44156791968075
564,-5.362303375465994,-71.8494657350389
431,52.95174448812575,18.68240211780964
207,-72.79014520605753,9.002205353700917
262,-82.9192007999658,12.23616466976304
499,-80.31806864688363,13.30810213977035
156,-69.6981412840622,-17.850899890561223
497,-26.55801456990935,-52.63502540971474
347,-72.18785400277986,-19.439637724396732
1246,1.925469188497092,-12.987367046953098
713,1.9266499743768972,-12.984739137245304
348,-31.23523947774409,-60.4196508098868
586,-30.763416907918593,-64.84719285509058
296,-68.91191287712056,-46.2529595950323
449,-5.070090671108901,-88.37032535752178
340,-76.53466834384619,-13.312790281547613
773,53.60659764625042,18.06582367206894
577,-80.35341875050096,-14.421853250192777
5498,1.941106348099519,-12.9897056861694
339,-28.2533705190413,56.74489662005711
268,-78.48865566411685,-43.60180450968725
1761,14.062772504374545,-8.431349464027484
1222,-76.98935619088194,59.41504939183092
494,-49.53217138497791,-16.575163337730697
1228,13.994481518841953,-8.37147585578291
378,93.24362071889692,10.94604896035933
824,-80.46053925233818,-15.07715172271853
1831,14.018058855593273,-8.39902138685039
310,-50.570433876378736,-17.05217717852135
463,-9.683322621930017,-80.8390918600188
1821,13.995928015085216,-8.377463210275907
1748,13.949299641380962,-8.331583304012554
81,-46.34883413718776,-13.589659122123997
1745,14.044305959033988,-8.421130272522769
1835,14.018949685396548,-8.405155932398854
538,-50.41197149471895,-16.683782479897488
633,-80.42357908941574,-14.997633774880152
441,-53.05058396813168,-13.742622656720911
718,-33.74480899815013,-56.13816981369069
300,-35.04778930605244,54.78472675263733
176,-35.88339568662344,-55.84895167941948
70,-73.40487081716378,-56.61887534591312
896,-72.44771268899385,8.581929142846322
1135,18.708318992731503,30.008702885366663
200,-49.18140255340851,-15.733090616028163
366,-79.93250604690967,13.298128579352166
479,-78.39242009929859,-43.65287211165497
205,-24.036207685832387,-7.725671386421654
489,95.09270358172844,11.934639080448328
213,-23.93001395606232,-7.773302783451272
321,-80.12672162338269,-45.571264885042496
252,-23.99138503966383,-7.692044182810785
241,-73.08645919211365,-19.860772174931515
1927,17.2658175542703,25.666120248034755
386,-68.23992718658349,37.77787670949353
433,-6.999804997407675,-78.73914734123301
244,-80.83504843432053,-43.94357036679124
238,-70.45626792809364,-19.54290566158925
488,-53.0642123203146,-13.65543741459601
3983,11.58265044909421,31.16585402525595
134,-102.97710371598396,-3.7775647446546627
61,-72.01613103810517,38.53446444669183
10,-49.589116514273776,-17.82698542486834
1769,-67.0519950781257,37.25417751408434
314,56.435665127147026,26.329055526179797
5723,16.171472613473377,26.079315495272514
239,-67.11556508248543,37.18231453864246
318,-78.80857498497262,-45.11339879558282
541,-17.869235388501544,-15.902915748717671
721,-17.884630173508043,-15.945045925061388
288,-80.74240643525826,-16.235653954571607
216,94.34882874592148,10.385289997072823
164,-9.805033626099096,-82.970976328757
2318,-52.76507617293444,15.012866294137826
459,-25.707404081268557,-52.179416977843985
846,-76.55104320190468,-13.311915530245097
88,-80.69482417832397,-19.71098027502138
650,95.1090519071109,11.893089285164637
410,-75.46323902344179,10.917857468823673
881,1.7158395490900382,-48.484368360433564
786,92.36082430429161,10.454419617726177
1858,1.7958089043565164,-47.99087908314738
368,1.7304830069856612,-48.55155539221787
4946,2.6078578202198113,-48.477818653024855
210,1.8514674568783154,-48.41791241730553
3977,16.57415136786095,25.480651770410212
429,2.458565989163962,-47.77967273392224
931,-70.11519020950347,-53.10938502585601
921,-81.56580652458162,56.34770349950369
964,2.0461384227766635,-48.85457309010482
1399,18.213744414362424,21.826762618749875
294,2.2093248513731916,-48.092166137277324
2471,-5.665203617738662,58.537199697755156
1428,2.3819097315466795,-48.40046314973862
232,2.3663431691504644,-47.87685816664418
1335,1.826227100717784,-48.172894148135235
354,2.0508833640303235,-48.15227355716945
1376,-79.1833921352937,59.108244773263955
563,91.59561265710789,10.189598019267711
326,2.2447285080226638,-48.60538984317802
2533,2.2041178310344063,-48.99152388957265
1034,-71.44076097024195,38.41617007692795
120,-73.54150422705747,14.02130198313737
878,2.0006824101488365,-48.78225634011522
1226,0.06495050015088055,-87.25208029595662
551,56.435260050734115,26.375566488760033
1041,2.2265723956443897,-48.55058380271893
1415,64.15976494751621,39.92542829730597
584,2.207745242282555,-48.48945143324987
417,91.89852133719451,9.480762575479133
195,2.5477268815195795,-48.03509963785556
125,-46.93365562990451,-14.675558481348137
1389,-15.9579109146715,67.31740852069491
2455,94.09269328782982,-25.051337902638124
1753,-102.46582987849398,-4.3689922961867005
1713,-72.43173085319202,38.51842339988297
97,-25.740606873359962,-48.88150678907891
473,1.6529152412643995,-48.5236989143575
406,-29.010197779288482,53.87889004918725
384,-103.2012069523546,-3.3005971291739034
203,95.15084132987772,11.90032533265885
291,15.781212585038046,26.278901557985197
254,-70.8311936532613,-44.19903540497191
928,-82.67777142209874,12.303279444249844
3630,62.104748801882245,-40.375640551697096
2711,-81.02789669519437,-20.361579299201537
101,-46.5555274828939,-12.860896651987343
2389,-7.0426357248873845,-78.63931053043201
245,-66.77179733117615,37.12539757056302
892,-73.55825673431563,15.623101677363207
534,-68.20011922264221,37.74850917444285
100,-77.0479201314728,59.773751939558665
726,-79.76953688864631,-15.04162937784287
780,94.20687722596998,-24.447608655529756
1277,-79.93669682378805,58.73048218473897
227,-68.17460714803121,-52.60047337724018
787,-45.7691982352852,61.53183558371382
502,-81.58585770014851,56.56835741701994
3815,62.10941301055002,-40.37530655253193
1304,15.176196615521475,26.975744192115137
75,-80.10403174647898,58.65667953240719
1257,72.47806069176974,-51.12866040840973
539,62.88114260006846,-36.06356404459341
1001,94.2246251602567,-24.40882324926105
639,56.3733027322309,26.476630509755804
5911,16.857579022322636,25.987660722312594
520,72.64613305761497,-51.12550167707779
2034,62.586115688981494,-35.990920954106954
358,56.30307596528912,26.296976855314565
1685,-5.946863911657029,-71.57170767233119
4004,72.42367596365408,-50.645594689445105
160,-78.73187689039156,5.304460836399756
312,-102.18509635855895,-4.474957805111081
691,-82.79112524049441,12.32446673740888
274,62.5309722323978,-35.64767479009103
561,93.53022151199775,13.614162115937232
3529,11.389962725092607,31.61169415905042
1207,93.85405873190939,-24.833778199113365
4114,72.49083030976115,-50.81873986736773
5949,-5.922863773464568,-71.5865944340092
4404,49.210220249248636,22.44735055592518
621,-46.92294460653526,-14.691509674491433
1290,-103.6735811602129,-3.209292322331134
292,34.50819521194758,47.958367997203425
407,64.86544134307138,35.67549113302171
767,-81.43940034659828,56.434695947549855
672,-5.451172626718301,58.0093864054346
569,-17.555406600681042,71.16558172366315
432,-27.57414835093179,-54.84597557365368
224,-72.21003873967484,-20.50240013897434
153,-77.6139782201909,-53.463531458899695
2162,51.77665375422524,21.308368979035144
402,-81.08326955224439,-12.394696458566024
408,93.90482871277614,-25.29068939830711
706,7.206195863630474,33.69451148465884
142,-66.59475333554255,37.473704397341436
1947,72.75860206468015,-51.23319582786569
181,-80.15570328634001,-45.735990521373104
626,-46.74112721257371,-14.079994837430789
166,93.64004537555121,-25.211447204152577
806,5.7206428995663465,35.014818785536505
231,-8.6083960567873,-82.7775947826276
1719,-102.02993225624539,-4.4831524528592945
733,92.06240538164758,11.298773369104072
2625,17.366034586428167,84.62022496181498
802,-82.17994583287036,13.187772663062743
93,-59.600928586471944,74.8022565150142
19,-76.89746584513578,59.55286055740815
769,-33.74828234179747,-61.505246568594394
404,-79.69693773317141,-42.789941246076665
221,-52.942749659002764,-13.754021408293958
1735,-47.99384488636866,26.781560978469635
5925,55.42828680232545,12.840624237883857
391,18.842938639520128,32.370142333313915
276,-80.93635120240036,-43.8993022213794
37,-103.63842552744138,-4.402013506182708
687,-47.916340787856555,26.842642915332966
2165,63.16622135185855,-37.183251484000635
5869,49.05373760769379,22.463489254928334
1234,6.220950059587817,34.32637319811456
656,-22.90147578897715,68.56252711426022
163,-50.87564649837831,-16.785862446073388
357,-79.9971019787508,-43.58481175842843
4694,15.003729746319715,79.97988169988244
2227,49.45057341711642,22.514913077495347
917,-64.22362781680548,41.180670402547754
3730,34.742888010072626,47.797150524635164
596,18.11726726170549,22.85516110229521
284,94.9561640752314,13.337539126198905
1714,-52.56833752015472,16.504705855423527
484,59.714556617008036,-25.67866511635195
3442,63.68217554341946,39.759517925320914
78,91.20579466731189,9.746592548439736
703,-5.416974054079467,59.15607595546733
2131,94.04329747944152,-24.91257804926626
243,-103.66312522283212,-3.5401903290691936
805,-29.778023008448148,-56.44950703184742
4925,66.64650602820113,-8.15737879517707
5482,59.76382988773564,-25.943659702173793
2999,11.265961772170758,31.016051804357023
3725,-55.575465760693604,86.04160180872002
1811,-100.2955687317913,-5.219925096146738
3642,-52.87830374730681,14.935094947677403
1104,-82.854561213832,12.085306141713481
4195,-32.46625892655386,-59.70998897194346
1905,-59.912892861413866,73.89069590655308
664,-53.37445125546998,15.871966377965302
904,-80.27482373364082,-14.470098631000406
3792,-31.54861678328217,-27.72776833693459
804,-68.90931173164842,37.98508657351251
3229,-55.43132395907381,85.96809813737498
3790,-31.548666138056117,-27.727732237523423
3571,72.44325440285091,-50.63864324448242
906,96.58624471336167,8.861726716136413
585,93.47891425407389,13.64210601954131
4362,48.821178196337954,23.036428896815327
2898,94.7408895161492,10.130386336933753
1223,54.819138298690824,15.219093106451119
3903,-52.7982249704694,15.214328905327928
5429,-33.56829157780156,16.502860630983182
159,59.7612400697906,-25.630851091146738
173,-33.08297838619931,-65.20818715156716
1792,-72.39859679441149,38.52533277553122
3791,-31.5487694934908,-27.727848238953733
4908,11.981876562372163,29.2323503885406
401,-76.54557590099274,-13.493818409941097
2962,-95.37401131085187,30.61631820165282
439,-82.70366086780322,12.286582873284052
272,-80.08300713394345,58.32504449071304
2580,-74.0749598359626,9.281778372723165
3789,-31.54891411493085,-27.72778624340082
2454,55.84846667914464,12.9086653389779
1899,17.541864947427978,84.9645761771523
2388,19.783483348804186,88.56679579357473
465,94.10558566361769,-24.80416229945535
3315,55.65442275144646,13.877672728429859
2325,89.21870847104339,-24.816088903176407
698,6.816076404004423,34.00318138066772
223,-72.34468134863253,38.71782292305939
3496,55.61423043444676,13.016022585498451
423,-80.89310288316325,13.105688523284616
4385,-47.93880581545964,26.844833155452065
2173,12.416883021491502,74.80444770209179
3145,55.656705380826914,13.249968191168833
2442,55.07391362774113,17.747398558011835
3714,-52.6854109847611,14.36902548439656
1464,-74.77953797261297,10.759413419379364
4636,53.787946907103056,19.488708677509994
418,93.95096536571575,-24.486117565625687
882,11.822029646868854,74.35018846754721
765,11.229717118370983,-29.899108876375585
480,-58.168650748178145,74.38466371537541
851,-9.943716038137238,-80.80390575067015
1910,10.91100680995036,-29.96492249450674
654,-58.367432849913655,74.54614086550829
2642,18.39823783396759,89.32191534648943
2557,11.059216080702221,-30.098187755903645
4204,72.46197183436392,-50.74365063464198
5972,11.12341312403233,-30.01506881619027
1743,-104.17445338269431,-3.3653784057595244
635,66.75514548536532,-8.231729012827882
4619,16.240916653634905,26.31385835890927
3434,10.958318856363675,-29.907116592941225
5432,-4.733578483021281,-89.39162839879309
1537,10.939273422484192,-29.78692359434847
1752,62.49106129865633,-35.69824332114683
1313,5.7893999516020225,34.05318804904987
2207,10.653862404720428,-29.731197441744303
2258,-25.424302993612617,64.59515602698592
1066,-32.8606754277963,-65.29198785480958
5984,10.758304183417671,-29.658183733057975
80,71.31231029401309,-49.55382040214868
3699,-51.51783262364747,23.288575954163093
2348,55.952668067281515,12.248550003730891
4291,19.718376663878015,88.33585680231336
15,-94.27948566885233,30.856091268572744
3311,55.87031568287201,12.624764361412137
5913,11.081623006136192,-29.943045510219793
5065,59.81809062695114,-25.860348550870423
4600,35.30666101017478,60.66029640817096
1665,-22.51837038801362,68.56404550107489
2419,93.41057729692895,-25.68394787363445
56,-74.12622595292999,5.598686243876016
5193,-55.41237231967895,85.45016743460324
640,-69.7015827466612,-17.658720585986345
3572,71.8717891859732,-5.8454636745276485
818,-25.759815461647186,58.3365170865475
1837,47.432158195781696,23.034848304951904
477,-25.849781412713728,58.34548910716445
612,10.882559151797137,-29.779189046718763
1396,19.6188054908225,88.00964960534309
2615,10.941560711009359,-29.740587044126602
448,-4.93138973648163,-78.21767159772351
3897,17.44383751474004,84.81816799335172
3825,56.397158017305664,9.697235903937042
1860,12.147024610409105,74.44683415849904
1000,6.139817121601879,35.22390070480303
464,-8.264747305397476,-91.57719085788544
617,-31.731651679223116,-61.36689388908422
4040,6.118309391254108,35.004128563529115
5973,11.031842022145012,-29.879585044832915
186,-79.38921161790772,61.77373416158212
1585,15.551131007224447,81.033514666559
1128,-74.63416420573014,10.587508707438914
2040,-95.16660281966183,30.617067022906483
1204,-54.6910992032438,86.2046937691199
680,-79.6403600465053,-15.24120471139923
1380,12.21442560907665,29.310548678277474
1366,-51.831713618090475,22.30215028205463
2045,18.63235508798682,87.82043556232043
4163,62.400871447002025,-17.924935047613044
141,63.8792202004862,-40.42398526763526
2243,93.35403329469771,-25.705764324855252
500,-81.08570016996296,-12.386066071609337
266,71.25979381705818,-49.501118467984305
5750,47.43426175247169,24.091587084051515
838,92.44562049414637,6.205804283547465
1631,17.675194233048565,23.804615920744762
887,11.013552564655882,-29.71640417682818
1810,18.40395815285071,89.33516553770043
212,-78.69807778215474,5.3294334803700965
115,-53.39941394123845,15.97787331696097
167,94.1032675827485,-25.47781026043626
4365,-52.06601055797746,20.618374114733633
3976,60.94361856513648,-21.87157642074241
3562,-4.144921583011702,-88.72108642806
146,-58.63455333776494,76.07906149072944
606,-94.63545731681641,30.956541124822575
424,-15.524319252198815,73.12063462854316
1765,-59.14884046095728,71.88073839989526
2121,-48.09228302483446,-60.0638405667039
3470,-94.14293849477278,30.631518889396542
937,-47.94594758858115,26.844937437705823
2802,49.072866603514946,22.58787193513609
2617,56.61311097261002,9.982959092873902
396,-81.27369732012792,56.72224987713104
1686,-65.71985936420779,37.12519979382438
1028,-104.57298838451133,-3.2656657818011663
2761,-25.146710877585896,82.45462734835328
3265,55.893618134444544,11.951376758139217
3781,60.372099438830496,-23.967218473660395
4197,18.605558344145102,87.71948929889254
1162,11.701247548185766,75.07707846870679
4692,13.904390823554104,30.764029884064012
547,-94.46437402326123,30.79224221639867
1793,48.26030725883245,22.342438908278325
814,17.509665513497612,23.581969291031665
109,-75.28183308524812,14.52578634564063
678,-81.10533732534715,-12.352951730825762
4205,66.73763205572895,-8.356651299749945
2368,18.328230486355384,21.439240464215814
724,-26.003177797859596,60.9490138688828
1024,69.70400836228482,36.41620929717052
286,34.613909050557616,47.82321104005302
566,-47.521359575810045,-13.087212619940512
5821,19.508352453492463,19.432043602885933
20,97.19084768705088,8.510416886408489
1422,-33.603494850116334,-63.44062562763059
3345,-51.5630689085088,23.134203015421587
180,90.45757720888577,8.953109543650283
21,59.982881570855334,-25.15913111423565
2884,47.219651022310195,23.61458151094902
372,-76.56322757318497,-41.52502378070323
5044,-6.8077362143085205,67.77503348679535
2217,-73.17396626715569,8.790068379853999
1937,-77.04643763119205,59.76444098208169
5748,15.93839034949271,25.866248880885358
222,-103.94780111208551,-3.5526452615195643
17,61.68687523559853,-21.153052243705076
1736,-65.19787782302782,36.837724452946006
235,93.44997048199559,-23.76417767875807
5654,-95.4053770681654,30.616015330383533
359,-58.38671886208341,74.57594926436184
206,-58.18479832017611,74.31340370821715
1403,62.25338432917662,-35.91528963928315
2073,-4.895037195128391,-88.74459837777215
2720,-78.10557289384187,-45.573559177129
3522,-26.31989124154446,-52.53821589447907
1013,-64.23001546223729,41.175614248426136
1556,-59.5738373509911,74.72760946592261
1010,3.7333723496465643,-86.5459567258765
4084,75.25369143880432,-53.337043610589106
4236,72.35221274109237,-50.471911372708384
3018,12.567958767514018,77.24966890449109
242,74.51460742667858,-54.451443766097384
929,94.31682296266511,-24.55044496602458
2942,17.460124631193917,84.82409722873238
1217,14.219565476533251,79.05025825104232
4008,-45.70889873050379,61.164449107773486
1774,-31.717686916834264,-64.55130637509431
392,-28.937712143601008,54.268599670918185
1611,-80.17926157826851,-14.705986813688288
1302,93.65247465312055,10.220208635844886
557,-33.81433568296057,-60.16575605952773
277,68.40125295309443,36.92252003868151
3451,17.052185442433178,83.96578449322912
1568,72.69505324025714,-51.28713153152269
4409,-70.7837899631461,-19.57186900474628
412,93.68946355636075,13.794700822238363
822,-33.44145933219397,-62.331611226294925
1986,-69.85880961050842,-51.10390277697236
374,-79.37620614181951,61.761311136022684
827,-52.596498778700116,-11.964006234310943
3472,48.211182733260934,23.91967865522606
1998,-94.0776541115116,29.407649016144887
1701,-55.78098998795394,85.16035058361341
1018,18.644920075897105,88.13252808320661
1620,-52.54283904546961,13.874316966006601
1623,55.91915727456439,24.125502120939284
1289,-77.26219671273735,59.916853432709374
5506,71.8432542173559,-5.882636974087294
735,-52.468811302351156,-12.538146778355587
2266,17.63430352481115,85.13910431682152
1386,19.699463277658108,87.83415158492795
4962,13.619316251996416,30.526612704909777
492,10.310842751931597,71.71868652325573
3397,-48.43030648992885,-14.513763143646567
986,35.331391974074194,60.652819575429625
2404,12.328635943932658,74.60969886755377
925,63.69670519187215,-40.73137381007402
1763,53.67495091970059,25.36876247137863
3195,-55.556002670879835,85.9314037156639
2067,19.72375792084859,88.48240861936975
4266,61.87317809322099,-19.366919120912183
1754,-94.60328004762131,30.84325955847099
3988,19.54714712878528,88.19670440499236
5161,55.36823160461215,16.204576274208847
3560,47.23917634064313,24.67103002085585
4635,14.836850315529174,79.96454402692079
4680,65.27510207424467,-16.810152795272213
2080,71.92233549113381,-50.15223500732686
651,94.65728852393524,14.482078467390089
645,34.381683954567286,48.00833754296133
3598,15.09491179627208,79.73257014774491
554,-47.011350980463,-12.197816290737874
4717,54.8973321150008,23.968305424614773
1864,-33.3682201559788,-62.51241102435792
2319,-20.99763397378414,69.23165849175608
2779,56.3102678340226,10.267860925209769
1610,53.379590393143715,18.692856487048907
933,12.429217412754063,28.585517646952358
4052,55.133559583355925,15.18223155904106
351,-22.861712215055753,68.55294326561312
2397,-51.78116363546985,22.460747293724513
309,-50.45123345733145,26.855215544915044
2977,75.20929398240662,-53.20472671454438
1731,15.485449801928553,80.70913287615768
62,-51.2849778799595,23.896228811347523
1140,-32.90179563721159,-59.65254306900657
1406,-48.12473063238146,-60.0698975737607
3366,-50.53059105091489,26.04105928602968
1269,-31.080511955653556,-55.75486750408151
1624,-82.1235862037377,56.945313565886366
2378,10.361618752261665,71.79351806791877
4400,59.851560451013356,-26.58734996219034
1154,-95.16777015302397,30.924961895189227
1771,14.56693833894919,79.95764817917565
5147,55.4784898183291,15.730998140949929
3760,66.45876957564218,-13.592606184247536
4363,59.94039272275212,-28.04197258157771
4047,57.07302281640693,13.63682419435646
5160,55.187897493898305,16.21319464535166
3527,-53.77133118978854,14.196927799733107
2721,1.7128091377397234,-86.30604486980978
2386,-25.63534943861586,60.495548416112335
2140,46.790090686765886,23.28689145932861
437,-30.922551487264,51.32931032113488
716,-5.656469141149851,-80.45887072801193
779,-77.44227967213969,59.2903989754624
1746,63.249670331579125,-37.36878992278607
2618,-21.980269325006756,68.23030984026127
709,-42.989777943488555,-55.425834253324446
4591,46.666202240790966,23.71664542638182
1966,-18.07525005234689,72.27279573062388
2795,-95.01388706170373,31.173911468132392
1487,69.24813851625356,-6.897202643646711
4499,-52.78338382636547,14.40426245935582
3040,-52.80095718197497,14.0404651333492
902,-28.888448311158403,-55.46373308038344
1700,-43.666486591798105,-47.05269389950528
4730,17.497622399507776,23.761562104133326
491,71.10525000957367,-49.34518423265407
1962,-23.92507102872893,61.30192613122738
135,17.27084735653683,84.1803694367025
3250,-33.66334392722578,-62.76491883787448
1134,-5.23639847428367,60.39270255305798
2254,19.22247240686594,19.908551643830645
132,66.60590356494758,-8.515344095870931
215,-50.44737525654373,27.228816340658994
546,18.475574732776796,87.17165932103035
416,-59.90881149995824,73.89415307854813
2293,-103.94109767723481,-3.4698464410475016
2328,70.73211110739223,-6.115191820371445
3006,-59.132516923078306,71.90787645684712
3728,21.301673429740347,-41.32919978629167
3367,-68.98560880486116,-50.20970026354211
13,19.617367121392945,88.25585180333971
4860,66.62798638531801,-8.135093555078274
3814,56.023737895233914,15.221039657191453
5683,-13.60511260909034,31.652962990201853
1479,55.07644569527341,16.69960115237235
3490,-80.98260381129734,-20.428603056793417
3837,-50.338765565870624,26.646611745748046
2296,19.760174360400136,88.56100361811728
2338,17.360527969321343,25.261732555145315
204,67.0552884576048,-8.51448524955385
1757,-100.80088858492348,-5.0952673454136415
1636,-104.23839850869551,-4.8477505728239
1919,-80.66354285339919,58.00644352542226
64,14.902800765240457,80.19012246107056
3162,20.63228122648792,-39.99049602802382
1712,-24.15383913537053,63.56454911485082
1670,68.64957091992808,-7.318789390491718
2053,-66.53975706101029,37.569314416527504
3410,-5.918736579747298,60.13469045860347
2724,-78.80102282078339,-53.78157038000417
2635,14.17025141615388,79.84240624387289
1738,43.68192105996457,25.116231450455846
2125,18.427959191352297,89.30700745153521
1369,-24.856608129850045,87.36679396165947
4254,61.360692422180655,-21.062405401286124
915,-29.863420676516373,52.317487036595345
2038,18.18949862266958,21.856857220138693
5006,20.63780687660791,-40.56039588560305
4891,21.257366853795823,-41.35995272413728
3729,56.19533570440368,13.170358375232741
2108,48.34449723744337,24.35202120984732
1621,57.09695390098786,30.314413355974775
5423,10.516208042729227,31.687757406270702
2567,-68.61365123088619,-50.091291259433625
1677,60.02854047812322,-27.502652874379365
3071,19.133645346403757,-38.70074728727525
907,-82.36118010728147,11.08598891340885
1589,-10.306133219430563,-19.766505430253375
1893,-70.12438876869616,-17.706479014771034
618,19.68159675534384,19.530357651218885
228,-56.062281865892665,84.87224439628956
5570,-33.313518614005964,-62.90828612337255
4638,-73.37131527328242,9.453264677351173
3273,-55.79588521695705,85.84924437116666
768,-77.1075912418172,14.430649333497227
2028,18.498755309395445,89.1696753985957
4092,54.148185983077134,22.334336446670367
4346,21.27077243695423,-39.72477218354747
3276,55.20901953293069,16.316888740424886
446,62.47257323324845,-36.531855353997436
