2014.0,-68.411125,0.44397685
545.0,58.715286,-4.799135
2059.0,33.373234,18.404324
5633.0,29.415903,-5.16212
1281.0,14.731148,20.919048
2707.0,-27.869667,-64.61968
4339.0,17.314642,-0.8925702
4209.0,37.603832,26.09932
1788.0,10.098346,17.452805
3788.0,37.35984,22.095264
455.0,-2.3464773,-3.3936586
3211.0,24.26184,21.979189
1009.0,48.382202,-18.202774
1802.0,27.400126,-36.03069
4161.0,53.142876,20.411652
801.0,25.939568,22.285774
4678.0,61.20224,12.167781
2661.0,23.200554,22.73713
757.0,47.814632,-15.8095045
4667.0,37.360527,22.096146
1629.0,20.43683,19.554646
1554.0,28.722555,-35.82096
2006.0,31.216686,20.466152
4519.0,-50.687626,2.7049363
5025.0,56.920048,-14.038436
1940.0,-52.079807,-4.458894
1885.0,29.64027,23.429682
2880.0,-21.938171,-11.59345
540.0,12.121772,23.044344
1392.0,-40.347294,-27.706795
1833.0,48.815426,14.373056
1963.0,6.511971,24.925858
3649.0,36.843266,23.4151
5519.0,49.460396,16.869652
1352.0,26.927084,22.347681
4181.0,-17.747791,4.2721767
4919.0,54.31603,23.695808
1965.0,-38.59427,-46.48373
1880.0,67.10566,4.1739388
1747.0,36.43022,22.886875
3756.0,44.878063,10.560491
2507.0,40.634426,11.039534
5009.0,56.906345,19.732147
5719.0,-4.276908,59.23321
3626.0,22.723751,45.302208
3099.0,-75.606,4.9502683
4304.0,38.88696,28.093021
4107.0,50.776936,26.29703
4284.0,1.7165147,15.270706
5036.0,63.482426,19.394674
2244.0,-62.414967,23.011875
2489.0,59.59944,-0.96941465
1690.0,53.6202,14.157938
5533.0,26.96455,23.73549
2063.0,-17.200005,31.409357
1.0,55.488102,20.680534
5611.0,28.1225,22.772842
628.0,23.66934,21.954773
4392.0,26.492527,22.58284
967.0,23.783073,21.744053
4884.0,26.563364,22.504225
536.0,32.75208,-17.94842
1845.0,5.1517725,20.285484
251.0,0.53126436,-3.2872288
2032.0,-0.15032956,9.523067
5346.0,48.49909,18.549316
2020.0,22.723692,45.30158
1543.0,21.435709,22.108734
2072.0,48.480995,18.555035
4097.0,50.776817,26.296991
5712.0,4.0234904,-11.925033
835.0,52.60533,5.032313
4370.0,10.788217,26.82922
1345.0,48.34775,13.199346
1626.0,56.24114,27.976295
1924.0,-67.57642,24.104923
820.0,-58.534496,36.091995
2798.0,62.200275,26.39767
2572.0,0.28967264,48.789288
3563.0,55.859344,24.551636
2262.0,49.506466,41.53968
1668.0,62.802372,21.64924
1660.0,48.44492,25.318468
2812.0,66.91546,18.59793
487.0,-31.585821,12.815022
2688.0,49.351006,13.01539
1318.0,51.793034,-26.553951
4036.0,53.033875,26.284456
2658.0,30.641651,15.721172
5472.0,62.98024,23.011873
1300.0,56.241043,27.976109
209.0,63.244045,10.251201
1941.0,37.36042,22.095327
7.0,68.9034,15.886618
2399.0,33.275734,21.948532
2127.0,52.904667,23.468027
4453.0,62.980286,23.011732
2447.0,9.8046255,27.106504
419.0,58.572094,-5.651993
475.0,46.286224,15.810264
1331.0,61.8159,26.036797
1902.0,-24.751717,23.31768
5591.0,47.02426,11.675157
1272.0,47.024593,11.675442
1225.0,39.14029,25.552242
452.0,11.842205,23.290249
2095.0,34.962784,22.77109
5457.0,48.32287,12.919621
791.0,38.49517,28.76428
2451.0,27.945942,20.604776
5635.0,-6.018087,2.186303
1264.0,2.1860332,10.71434
658.0,55.18691,27.961315
701.0,12.001725,23.307377
3023.0,35.040497,50.060654
1813.0,63.56167,10.5934305
1006.0,37.36034,22.095865
1999.0,37.359882,22.096203
468.0,-28.700031,-65.443474
3670.0,3.038459,-18.079735
1243.0,28.7344,-4.9254823
1989.0,38.695065,27.049562
2629.0,62.324055,23.88148
2522.0,57.194813,27.450653
6.0,24.836838,22.025442
4828.0,52.974407,12.6412945
644.0,4.7886934,23.35686
5413.0,28.122408,22.77328
638.0,-35.79128,8.437081
3113.0,55.530678,42.104847
3520.0,-61.65155,19.794945
3581.0,67.96167,17.35745
1681.0,28.122898,22.773582
2011.0,28.122381,22.773083
2051.0,-43.009575,19.835594
4106.0,71.21913,5.1610928
725.0,37.575367,25.24772
3235.0,41.468258,-37.058266
4880.0,57.513737,19.059975
870.0,53.890614,25.249495
4676.0,37.951996,3.246242
3545.0,-0.5688427,9.715968
3570.0,54.377922,27.695686
1706.0,14.203452,19.854647
4048.0,-67.26633,-21.081606
2974.0,52.80564,25.980417
4424.0,8.075501,-34.272114
493.0,28.122602,22.773
1400.0,37.682747,20.272593
2421.0,53.199223,-17.616768
565.0,26.885555,21.95892
1456.0,52.84999,-17.520866
5228.0,-38.748795,-56.140247
1991.0,-43.056446,-43.141136
5541.0,58.315575,2.4183085
249.0,53.135258,25.22667
1586.0,61.02399,20.381838
856.0,65.966225,10.693666
1495.0,52.18086,-8.023575
23.0,61.10662,20.212606
2755.0,28.424305,22.132477
1901.0,42.20552,-15.2581215
2932.0,55.342804,23.939894
861.0,36.60864,22.358831
3980.0,37.24469,27.207144
1375.0,33.818733,-26.916132
2885.0,39.22006,-15.080813
2332.0,46.03294,10.785393
4793.0,32.076855,22.161936
953.0,54.303753,-23.366243
2955.0,52.039795,0.29868856
1252.0,62.777206,22.9415
1344.0,39.217445,34.036182
3198.0,23.295626,17.962736
5101.0,32.079582,20.315647
4592.0,54.468494,27.718573
3142.0,58.614666,25.250994
3319.0,50.776707,26.29694
2597.0,54.237553,28.148594
3492.0,67.47115,18.823687
4890.0,67.55945,18.748182
1130.0,67.55945,18.748182
5013.0,67.46631,18.82959
5564.0,67.535545,18.771105
304.0,37.548264,29.183704
2995.0,67.551796,18.752974
2825.0,67.54747,18.759598
2193.0,67.54213,18.766415
4595.0,67.54489,18.76158
2230.0,67.47243,18.822977
2091.0,-62.098484,22.783785
2478.0,49.350742,13.015928
1573.0,8.854501,27.418804
1727.0,35.71418,22.53885
3482.0,-30.831602,-33.30107
2598.0,-68.51662,-13.562684
4898.0,54.155903,15.94956
3302.0,68.03022,16.685225
4211.0,-44.431805,20.55064
4943.0,39.39553,-21.85681
3880.0,3.0813315,23.04754
2456.0,49.708225,42.01318
2493.0,53.087635,24.574865
4415.0,52.60531,5.0320024
5175.0,21.522385,22.17215
1530.0,34.79247,50.49894
1799.0,35.71429,22.538456
29.0,25.104698,-6.00735
2569.0,49.70823,42.013157
2184.0,72.80016,6.912332
3653.0,62.242958,22.828424
1170.0,66.732635,16.332949
5338.0,-63.34247,24.316414
2.0,-60.659435,18.92714
951.0,49.458324,42.03395
2699.0,38.955906,-38.483265
1174.0,49.44628,41.718582
3738.0,49.70819,42.013157
440.0,57.96228,0.36693275
2733.0,25.561815,-5.7984853
608.0,52.181698,-8.023492
3661.0,45.399544,10.801825
319.0,55.01094,26.585487
2279.0,64.22703,18.224482
943.0,55.52958,42.109703
2574.0,39.510967,-22.165676
1656.0,52.03943,0.29866165
3569.0,36.95008,23.133226
702.0,-13.73174,-3.9937797
1733.0,52.013027,-7.0639644
2410.0,17.164259,15.392406
2224.0,35.348545,29.057375
1842.0,28.784397,-5.287804
1675.0,39.803875,22.568008
5053.0,-4.971043,-9.311438
3223.0,63.66498,14.3968725
2085.0,-59.026253,37.204544
2346.0,-65.91408,36.51967
1988.0,56.241093,27.976345
4666.0,23.33552,17.688408
5129.0,24.708687,10.707055
184.0,52.095867,14.654563
393.0,52.095623,14.654247
2103.0,25.044071,-5.1572
3386.0,57.10298,0.596342
1412.0,25.063812,-5.195908
686.0,66.5936,17.767448
2270.0,39.9357,2.0263743
2392.0,54.316242,23.696522
777.0,65.039764,24.041239
4315.0,41.745956,5.91485
1471.0,41.745956,5.91485
2682.0,58.59971,28.922333
666.0,63.026573,22.398594
4940.0,-7.493873,24.649124
753.0,39.69665,-23.210903
1850.0,55.531086,42.104084
4243.0,36.86623,-22.998018
3019.0,63.35809,22.461493
2033.0,-21.317854,-32.84325
395.0,58.94161,28.855139
2512.0,63.719955,3.8347368
3854.0,-66.77408,-3.0616822
308.0,67.872345,11.379301
3233.0,51.98434,0.35637316
298.0,1.2211272,-18.194084
237.0,-1.5726377,10.950296
4942.0,58.59933,28.922365
4405.0,41.42621,-4.6578712
785.0,66.5936,17.767448
1383.0,16.485926,13.803014
4673.0,69.09019,15.188304
807.0,43.744408,11.414296
2048.0,54.039173,-17.627695
2510.0,26.488922,-5.3851767
4089.0,53.62032,14.15738
4281.0,38.088562,-41.28854
5000.0,39.115692,19.52564
988.0,76.09213,8.080053
4928.0,39.155117,34.51079
1524.0,27.812798,22.858566
1612.0,36.814514,-22.298407
5590.0,53.198566,-17.616686
1470.0,39.512524,-20.403027
5200.0,58.414547,-5.211867
3847.0,6.8804946,19.1483
143.0,53.550278,16.035538
1692.0,67.67376,17.79067
5481.0,70.92749,13.527215
415.0,55.523876,25.35637
2394.0,-13.860007,4.71195
812.0,11.637147,27.765162
869.0,-22.0238,-11.628135
5366.0,53.39935,26.397846
2497.0,54.163464,23.52663
427.0,36.3289,5.128995
3123.0,11.307085,26.278126
4287.0,55.664387,17.4329
1516.0,27.349356,5.443183
825.0,42.175716,-15.263898
1794.0,7.4377837,-34.699287
4597.0,-35.870842,-56.78135
4360.0,43.908936,12.738255
2559.0,55.529438,42.107323
832.0,-54.311317,-28.450506
2158.0,35.881073,5.366219
3298.0,68.155785,11.449741
4116.0,-46.779167,-1.4228846
1052.0,36.0253,4.914248
667.0,64.69536,21.323582
4402.0,57.111675,-15.397119
2298.0,68.050766,16.539705
4937.0,57.112663,-15.397554
2259.0,73.007225,7.122384
1859.0,42.27826,-18.702364
5684.0,36.02539,4.9109316
2556.0,67.947876,11.190629
4022.0,-57.40509,13.940091
2998.0,43.010696,11.154948
593.0,42.901985,11.299472
2948.0,37.82284,-20.47052
2701.0,36.336105,4.823278
4748.0,-56.3286,-24.177088
3454.0,-21.836784,-7.7025456
2787.0,36.342266,4.8374257
3073.0,45.04411,56.367252
4870.0,-13.593023,-4.2596817
3224.0,-7.648209,-50.901737
1500.0,54.579666,38.698864
4034.0,35.64154,4.4303546
759.0,57.77621,24.083607
1521.0,37.654003,27.46484
2317.0,72.80426,6.9125857
526.0,46.28641,15.810216
723.0,53.40006,27.433193
4531.0,55.530586,42.103493
1536.0,65.873825,18.768
4412.0,45.136246,55.31766
1974.0,66.16831,11.358038
1909.0,44.359066,51.203186
1488.0,54.421867,-13.286979
2345.0,59.819393,26.00531
3502.0,34.561123,3.454128
2323.0,28.211258,19.784464
1876.0,-21.731306,-22.809862
5580.0,-59.572758,-31.777956
4235.0,68.0717,7.2464075
2116.0,57.361404,-5.272461
5034.0,36.329967,4.8101187
4398.0,35.98324,5.220025
2923.0,59.160378,-4.3022594
2200.0,69.226555,15.295187
4198.0,-12.016005,35.73734
1682.0,55.789337,23.87444
1192.0,53.14296,20.411518
3139.0,73.75699,9.9880495
5099.0,39.510998,-22.164974
2427.0,-49.553947,-10.672014
1512.0,-38.524445,9.400567
2151.0,44.461235,55.59869
730.0,53.46416,16.155516
3628.0,67.964516,18.260485
3878.0,39.06326,-14.620875
1073.0,43.53538,-43.369995
2321.0,45.04728,56.362663
2532.0,36.35155,4.841121
5598.0,35.45845,6.3561974
2400.0,-52.284702,-33.515198
2012.0,-70.38161,-7.8770037
2702.0,32.437187,19.98171
2355.0,59.249943,19.571577
3456.0,-41.43681,-30.138433
1923.0,-70.67819,2.1218076
2168.0,22.746353,48.7681
5245.0,66.74846,15.944136
3561.0,-4.7232604,-19.08533
289.0,66.74856,15.944264
2710.0,-33.67301,21.217846
3982.0,47.40593,-35.98313
738.0,38.428345,-21.164106
4096.0,70.82787,14.78233
4675.0,-44.306557,-43.276917
1069.0,41.05391,-37.420807
1945.0,36.865395,-22.998262
1179.0,70.99977,13.421492
5074.0,72.803665,6.9124618
950.0,-31.598948,-0.23847082
4688.0,65.04006,24.04124
5551.0,-61.652725,19.795185
1143.0,-28.175968,-11.992159
2515.0,22.302792,-28.107616
2696.0,22.476076,48.411392
1553.0,32.31519,-24.97911
1789.0,28.922144,-6.6935987
3593.0,-59.3493,34.054718
3859.0,-77.77134,-4.2248454
5103.0,49.501987,41.869003
4297.0,51.821377,15.998223
2092.0,54.0386,-17.627117
4701.0,-60.870255,18.951845
2740.0,42.93437,55.68
5030.0,-34.627365,2.6930285
1368.0,-12.1968565,12.106103
3015.0,18.876818,-48.3728
1978.0,72.66406,0.22802904
5602.0,-67.59284,35.767044
3660.0,69.48837,14.831758
535.0,36.128647,5.702357
704.0,32.255398,-37.849686
3116.0,41.051273,-27.873705
4203.0,46.84813,-19.61078
2197.0,41.051926,-27.873875
5512.0,-8.090463,19.48486
4579.0,63.239464,10.400142
1267.0,-59.31405,33.78419
2026.0,31.47318,-0.883678
1614.0,-34.45659,-59.48377
5848.0,-31.836367,-60.813843
1584.0,-37.730816,-42.94186
4174.0,23.182491,-29.729189
1772.0,35.6582,5.5937276
3892.0,47.020844,-15.75752
1262.0,-12.177409,12.211264
1555.0,36.327633,5.1287527
3487.0,62.574673,28.720104
4544.0,32.06297,-1.5095243
732.0,58.772747,2.4322414
275.0,18.856428,-48.374424
96.0,-60.828266,18.677095
3374.0,69.735596,17.90041
2606.0,36.328697,5.1269207
3966.0,-37.70677,-29.769224
3567.0,-46.627552,4.6578183
2524.0,36.025223,4.911942
3929.0,-28.759241,-65.25086
4389.0,0.31980085,10.109533
5718.0,44.461235,55.59869
941.0,-63.834293,16.964367
2043.0,-68.427,13.716573
5705.0,78.10965,-5.7591195
3063.0,14.779443,15.067331
5476.0,76.25034,7.8353205
2167.0,-4.43705,-20.132994
2233.0,65.93881,15.469277
2893.0,43.780262,55.305878
3262.0,-4.5632796,2.4441276
3578.0,38.04505,21.910152
4743.0,58.69319,-18.006184
4558.0,-44.43237,-43.144367
3746.0,58.59749,17.141535
4086.0,60.94952,23.956749
741.0,36.866287,7.885755
743.0,-33.400795,-57.093113
1758.0,-57.893974,-24.121431
3759.0,42.571392,55.5137
144.0,68.483604,17.796223
3787.0,-65.3323,24.566607
2582.0,-43.932625,-7.811237
4387.0,56.433846,27.876263
2573.0,51.20553,-10.255032
2640.0,51.08478,-15.741937
1896.0,-59.136513,35.634727
1237.0,-63.39441,24.036707
4686.0,-34.103207,-57.23817
620.0,37.949787,-41.226204
1588.0,60.94952,23.956749
3643.0,-38.00123,-53.992413
1948.0,41.06133,-23.75102
4755.0,-42.051266,0.4608755
4893.0,-20.130007,-9.361919
506.0,-11.297116,-3.0510855
916.0,55.096348,24.949183
2794.0,40.339752,-19.774141
110.0,36.31604,4.8104806
2114.0,59.12952,-4.3471036
2488.0,-23.541494,-19.838957
5499.0,-45.088093,-19.780373
862.0,5.4753485,24.730793
4397.0,59.486538,20.61723
2214.0,-0.98291487,-7.6984224
5372.0,55.6868,21.929972
4456.0,51.15997,-10.835302
533.0,-57.818798,35.325516
2581.0,-35.43401,-57.210297
5198.0,-43.075916,-18.615997
4848.0,38.07436,-22.956802
1379.0,-31.409029,-64.90536
5505.0,59.488182,20.617632
2961.0,59.488224,20.6169
5662.0,-5.2195873,-10.491741
2473.0,59.487793,20.61757
4502.0,46.32945,-5.8975906
3.0,-0.45502955,-7.8577347
1698.0,-66.99125,12.970734
5080.0,-60.960384,-32.06376
3711.0,63.511597,-6.0206885
4188.0,-31.320934,-64.880646
1882.0,48.58048,-13.574901
2768.0,76.4492,-5.819672
3296.0,71.83368,-0.9628177
899.0,-40.496456,-40.1781
4969.0,-20.997004,-12.245679
688.0,30.658617,-24.01601
4075.0,-44.351772,-48.163837
5655.0,-38.43873,-4.666028
1646.0,-61.131042,29.876389
647.0,-62.035683,22.270098
1997.0,55.52911,42.109833
1616.0,51.159977,-10.835302
4355.0,44.45686,10.590254
2124.0,54.964977,40.10058
4649.0,49.151794,9.548098
1587.0,-45.598934,-43.8287
4024.0,-21.556091,-7.136843
1659.0,-56.682903,37.457447
1404.0,18.348295,-22.220058
3916.0,36.8683,7.884981
2303.0,-59.711205,22.010387
2765.0,58.67945,-13.740893
530.0,48.58039,-13.57492
4765.0,44.26591,55.872116
5805.0,-10.997347,-2.8455994
1683.0,22.418528,-35.746426
668.0,36.866554,7.8848696
1044.0,42.20478,-15.258173
5667.0,55.529438,42.107323
295.0,-67.203094,13.564802
2864.0,62.779453,22.94129
1852.0,0.22761068,10.237431
5123.0,36.86652,7.88497
3378.0,36.86577,7.8857136
1865.0,46.664555,-3.5441787
2351.0,-63.109974,26.214443
1157.0,76.40396,7.57713
1139.0,-59.956345,35.971165
910.0,59.130405,-4.3471007
2009.0,22.339247,-35.580963
5645.0,-56.635303,17.43164
5736.0,0.06263319,-13.499674
2729.0,-68.55503,-13.655571
5100.0,-63.64467,33.970108
3676.0,-63.67938,20.41049
1501.0,42.96296,55.537025
3045.0,49.700554,-27.84244
2486.0,53.68147,37.00997
1840.0,-59.2932,36.54023
2737.0,-71.13032,8.610637
1219.0,-69.7088,-0.888199
2037.0,46.35535,-5.350286
3025.0,36.303623,4.7975454
5807.0,-61.11919,37.162266
3641.0,-69.0575,-0.5908841
1480.0,-61.409805,33.719643
2485.0,-68.62786,-9.916161
1917.0,55.529415,42.11188
3957.0,60.05153,-17.90371
591.0,-33.72763,-14.25116
2469.0,-1.4957224,-5.60177
927.0,37.75427,-8.893531
5649.0,-51.034496,36.920597
2084.0,-56.3471,33.429085
751.0,63.692047,22.613087
4859.0,-67.16404,20.28395
3114.0,-73.00956,-3.6135952
1043.0,-21.412745,-26.548996
4573.0,47.71065,52.57026
5883.0,59.743195,26.089966
5695.0,51.159756,-10.835237
3165.0,9.29197,-44.966763
1566.0,-74.53787,-2.9304833
5828.0,8.765059,-44.889435
4802.0,-29.791803,-33.136795
4445.0,65.71879,-4.4761243
2122.0,-53.23811,-29.230145
1607.0,-60.836147,35.411613
1040.0,16.71537,-47.99021
2850.0,37.18717,-0.30031267
1756.0,-43.35974,-18.898293
202.0,-69.70358,-6.720805
5616.0,-21.707651,-9.860283
847.0,-3.870576,-20.727938
866.0,44.49461,55.805473
2780.0,-66.017815,4.0642843
4244.0,-59.796993,39.40057
2252.0,-63.548916,42.02602
745.0,46.356,-5.350308
4773.0,-75.94768,-0.8789203
2840.0,-43.386753,-43.250908
2941.0,-1.5498601,-5.2239
1598.0,62.92797,-4.3817267
4830.0,-52.196995,-28.495358
2268.0,21.034134,-47.39075
77.0,-67.270386,20.323408
4669.0,21.034243,-47.39058
5227.0,46.664516,-3.5441766
4478.0,56.803627,-14.143478
5554.0,-10.997347,-2.8455994
3528.0,-56.3471,33.429085
3253.0,-56.682903,37.457447
5757.0,-45.522205,-47.554264
1912.0,20.486359,-23.11511
476.0,53.942703,14.70588
823.0,-45.344612,-48.732323
2099.0,55.529266,42.109364
3217.0,52.961956,42.42123
3161.0,-59.709248,37.42111
5358.0,-64.959656,14.16856
60.0,6.6625237,-37.503506
3706.0,-43.73381,-48.55528
4819.0,38.25343,-42.620296
2628.0,-5.942052,-19.994707
1527.0,-1.2453457,-5.5646276
4184.0,16.160824,4.8837986
4345.0,-1.4526058,-5.521327
5691.0,71.23859,5.4106526
4430.0,-69.4054,13.938406
4459.0,-1.5483787,-5.2243032
4825.0,-72.47021,-4.9644365
5561.0,-4.288454,-3.536242
4420.0,54.342136,-8.45652
1575.0,-42.237774,-7.9960117
5513.0,22.041277,-40.806206
5316.0,-1.3891598,-7.0176306
4279.0,-59.796993,39.40057
2310.0,-1.4440295,-6.123663
5630.0,-68.94921,-11.955701
5031.0,-39.88023,-6.1010528
1779.0,-47.582615,-17.097935
760.0,-50.40566,-28.992117
1904.0,-39.74187,-53.838333
594.0,8.765059,-44.889435
2897.0,21.722385,-46.84326
890.0,50.04188,-26.18469
3196.0,-75.037125,-0.9815295
1805.0,-58.980972,34.275185
1953.0,-56.438053,-27.572374
4559.0,-1.5498474,-5.223899
3259.0,-12.375336,-5.3520617
3001.0,51.082634,-15.742372
3173.0,-70.68029,-5.45429
4918.0,-58.185246,35.780052
4677.0,-56.82761,-24.246912
3084.0,45.187557,-38.3736
4916.0,-37.74143,-53.75544
2571.0,-64.81393,6.0200024
5188.0,68.91424,14.682969
2333.0,-47.058964,-7.20748
997.0,-61.289608,35.678215
5613.0,-60.63878,-28.222372
5028.0,44.34729,55.874508
4173.0,42.084263,56.327145
3576.0,66.07549,-20.57124
3893.0,-59.796993,39.40057
5604.0,-1.5498474,-5.2238984
3237.0,-21.21038,-22.563856
5197.0,-37.315037,-56.14456
3919.0,18.968773,-1.3208063
5465.0,-61.215412,-27.296083
1468.0,-56.3471,33.429085
5833.0,68.44479,16.139288
503.0,-63.64467,33.970108
4132.0,-61.844395,44.53935
4295.0,-66.79563,-3.024566
2878.0,73.47348,-5.306445
3376.0,64.30077,-19.690506
4986.0,-28.630644,-64.70227
775.0,-35.668842,-56.91854
1293.0,39.217243,34.037205
3439.0,-45.775993,-25.501898
2461.0,57.40207,-16.672491
972.0,60.724384,-21.64423
4770.0,46.356,-5.350308
1050.0,49.671993,-15.481249
5811.0,47.816635,52.11913
1889.0,-9.3552265,-20.881931
2159.0,22.472006,-41.414635
4774.0,-28.189356,-38.476227
4523.0,73.58232,10.253019
72.0,-19.660072,-12.418139
3153.0,46.3577,-5.141793
390.0,60.7034,-21.651335
1308.0,-56.3471,33.429085
355.0,22.960644,-37.25295
5510.0,-26.939016,-20.553946
2076.0,-40.653416,-41.24873
2306.0,-32.471794,-60.5833
3619.0,5.5564547,-7.234351
3715.0,10.550153,-36.444794
1166.0,35.300972,-15.89733
5623.0,33.027985,-20.7055
4137.0,72.13159,-0.90827304
1916.0,-38.422504,-29.798851
1874.0,55.531227,42.10405
2562.0,-71.960495,-0.7062382
472.0,-58.829395,33.349396
2833.0,-4.37334,-46.283325
2644.0,-44.737797,-16.974842
625.0,-69.40504,13.938173
2396.0,35.11794,-16.733902
4038.0,46.66454,-3.544177
5829.0,-19.747372,-12.282881
4800.0,-60.330605,35.989143
1637.0,55.5299,42.10495
1107.0,33.029144,-20.705793
2265.0,72.11518,6.2335105
2437.0,-66.42756,4.387073
1384.0,42.008545,-10.549425
3002.0,35.11807,-16.733936
1529.0,60.231617,-21.778065
1283.0,21.857634,-39.945797
1122.0,-20.235586,-15.171827
2142.0,44.376347,52.904396
387.0,-38.469166,-56.6819
4055.0,-63.724113,36.929836
2251.0,35.300903,-15.897429
1287.0,-62.252125,3.55129
1693.0,-16.756157,-15.381092
3089.0,55.67446,-22.757557
770.0,-70.84194,-7.4333525
2648.0,-39.985435,4.63149
2762.0,-40.427917,-51.41435
1689.0,33.514606,-19.676535
3122.0,44.461235,55.59869
1866.0,-1.8228862,-6.699202
794.0,25.41737,8.757306
1332.0,-69.40551,13.939031
3473.0,34.928726,-16.625164
1839.0,-56.682903,37.457447
1879.0,-23.796486,-10.847505
984.0,-40.546467,-53.867325
3636.0,42.8147,53.698265
2605.0,62.428135,-14.145364
3925.0,4.0234246,-11.925506
3804.0,10.866036,-35.731186
736.0,-39.628704,-6.9746876
3013.0,49.405655,40.948452
3373.0,-25.328003,-27.471207
5676.0,-4.3578997,-19.995674
5622.0,75.82494,-4.288349
2135.0,-41.737648,-49.31371
5353.0,-65.29187,30.30182
3184.0,61.45613,-18.112654
1606.0,33.056602,-20.705359
3136.0,60.784264,26.094215
3650.0,-68.05907,21.409729
4320.0,-64.45176,7.376373
1201.0,35.30062,-15.897456
3823.0,-25.244368,-22.893812
2056.0,-76.716324,-2.3119023
36.0,-58.385006,28.453106
3357.0,47.492092,51.0526
1954.0,-67.727875,20.49539
2906.0,73.6044,-4.1286345
905.0,-57.505497,15.626346
2953.0,-59.49416,16.31725
5753.0,-59.399525,16.353338
3000.0,-37.28784,-55.59243
2054.0,-69.64595,-9.1035795
214.0,46.664047,-3.54417
2634.0,35.301037,-15.897291
2681.0,34.436607,-15.096795
2017.0,15.51872,-47.581657
5180.0,23.924831,-28.498156
5064.0,57.402687,-16.673489
1330.0,-73.90785,0.9416447
3349.0,0.38647455,-6.9070807
3719.0,-15.82112,4.0118775
634.0,-11.05375,-10.80881
2275.0,34.851738,-17.712915
2754.0,2.67235,22.800102
521.0,-38.494034,-42.37708
2869.0,48.63295,51.993732
2608.0,-65.3008,4.576497
4599.0,35.174744,-15.119698
1015.0,-59.833485,-20.298971
5315.0,-41.185402,-53.62748
2624.0,-1.2973003,-8.221849
3978.0,-53.647827,-29.498465
5164.0,-59.965755,32.726685
1972.0,42.18532,-22.829138
1245.0,-1.419077,-5.2067614
607.0,8.60172,-44.945137
1508.0,-1.5498474,-5.223899
5404.0,35.300858,-15.897427
1357.0,60.291748,23.814793
4594.0,65.83831,2.1264627
342.0,-7.4081173,-22.415087
5579.0,27.271742,-35.88915
3994.0,46.629612,-3.3511977
4750.0,-44.77105,-46.274906
5610.0,-45.59088,-1.5585521
1994.0,-62.105366,35.69102
4122.0,-42.49923,22.692533
2588.0,-37.7456,-53.99126
4031.0,-61.226814,36.09629
1113.0,56.552727,-16.311281
1449.0,15.517692,-47.581394
4905.0,48.410393,-26.283957
592.0,35.300854,-15.897428
1457.0,-56.682903,37.457447
303.0,10.649683,-43.596375
4057.0,-25.645674,-22.64267
3257.0,-74.78644,0.5769656
2604.0,10.992864,25.66482
2344.0,29.015877,-20.14387
4452.0,48.555244,51.505634
3850.0,8.765059,-44.889435
2373.0,57.40169,-16.67249
1195.0,71.71857,5.6224356
4418.0,-56.682903,37.457447
598.0,56.55203,-16.31146
4605.0,48.555244,51.505634
1149.0,7.795728,-34.678886
1593.0,-45.8141,-19.41995
4135.0,-37.796696,-53.74794
4740.0,28.26181,-43.011528
1725.0,57.40157,-16.672577
3191.0,55.531776,42.105644
3832.0,57.401566,-16.672672
2239.0,-50.973866,-28.448557
2992.0,-62.716408,15.529636
894.0,-67.95063,22.925879
3300.0,33.814484,-19.5847
1739.0,67.810585,11.001534
2246.0,-66.45214,15.273605
1507.0,-22.882011,-16.065634
5240.0,-7.3449326,20.15901
2219.0,-41.611366,-8.313501
3232.0,46.311424,7.8329754
3838.0,74.09175,10.49295
4353.0,60.703934,-21.651468
1520.0,-30.592365,-64.01278
1377.0,-61.86475,35.038345
4133.0,-71.23749,-2.9995239
270.0,-54.882366,40.24786
1215.0,17.464003,5.6369095
1443.0,-26.009258,-28.000484
2593.0,49.89611,5.9733753
4259.0,-18.39056,-13.387984
1244.0,53.156826,-14.061475
3694.0,31.605198,4.4367905
1849.0,-75.07814,-2.161334
4624.0,28.122915,22.773333
4964.0,21.07161,-2.6828804
1221.0,-38.513172,-46.60764
3005.0,54.57939,38.698975
4131.0,-38.13097,-41.690857
2369.0,10.545456,-43.5545
2176.0,54.57939,38.698975
2194.0,-5.5890145,-9.717496
5540.0,-35.73545,-16.62783
1511.0,29.13093,-37.211506
5043.0,-40.619663,-40.269657
4498.0,-57.306232,-24.226067
522.0,-52.939285,-29.496855
2623.0,-74.16839,3.6388083
3027.0,-21.501806,-16.296444
1248.0,-60.95826,-21.017673
3843.0,-1.2948573,-6.2298527
982.0,56.552727,-16.311281
5466.0,48.555244,51.505634
5612.0,54.57939,38.698975
3476.0,-17.225286,3.9842994
2398.0,7.5608764,-44.92531
2191.0,-39.03351,-55.040943
3452.0,-65.35607,-21.27881
5680.0,53.933857,-29.994865
4804.0,-26.483295,30.177036
2544.0,48.846165,51.924213
5885.0,-24.299232,-11.369496
2894.0,53.199463,-17.6168
3993.0,-38.757957,-52.869797
605.0,21.051113,-39.46784
1265.0,17.918715,-1.2897592
1191.0,31.467884,20.4842
2484.0,36.58912,-16.504984
3388.0,45.28296,-38.409115
1224.0,65.52353,3.6273625
5606.0,-35.435513,-27.374454
4796.0,-3.7910259,-45.950672
2545.0,31.52145,3.9946837
1317.0,-63.64467,33.970108
1964.0,40.826797,-15.509706
1856.0,63.22243,4.393371
