200,17.270912614838025,-88.61159974506838
3983,32.64307291072851,-22.79711526769626
5723,34.01271427922405,-16.41447077161283
318,47.46240448617104,-64.92457614379542
61,51.53333214859393,2.688108189618604
541,-2.1851520166906053,34.554944546963895
1927,33.95001133380389,-15.894384767462027
134,-97.69731903556837,-35.943824747774485
288,-86.97031163009336,35.50538559381017
2318,15.371792399648527,82.00596037347987
721,-2.2421719426270785,34.550867260293685
1769,50.02346430805175,7.9112913126486895
386,50.03094127510191,7.038037795138347
488,21.560634476543424,-93.92747354872805
164,-38.06641815046638,71.98618585421268
921,-99.72936748543081,-4.534057128244242
120,50.33961411283126,60.06992564593676
650,-11.303857617765322,98.43602857151593
410,53.27585488577242,63.162644470015366
786,-13.29643519247924,100.19750423934714
846,-89.81889012069543,36.150042916373366
314,-42.532912752539886,-4.130392086497698
210,-17.890854918435252,-36.197865733712945
1041,-18.282530896370414,-36.7078710246147
354,-17.339455784327487,-37.0280238043578
1335,-17.405304493529698,-36.529816630059166
964,-17.278047401948356,-36.45667566018965
3977,34.069974466092525,-15.99585914843058
584,-17.981671137924874,-35.68373550884127
88,-84.80720338618379,33.86747463540669
216,-12.637498766016009,101.17371892216686
232,-18.036964831366614,-36.69446024376954
563,-13.429406001724223,100.34798256335026
326,-17.96300877416326,-36.58619706210546
1428,-17.697671901528366,-35.93984477199528
881,-18.070965844407016,-36.3850165311988
1858,-18.390356823878786,-36.16310720867037
294,-17.583982644029774,-36.931369190895914
2533,-17.546112107100292,-36.67152301571328
4946,-17.33224165245723,-36.19337298761388
195,-18.194148949316055,-36.64963040504563
878,-18.03140815602951,-36.34448754148337
473,-17.620237735249287,-36.914872966932094
459,68.73709158130147,24.937359639890442
2471,64.24590556357863,-37.93615846086595
1034,51.235347292057774,3.347803863987031
368,-18.23711341964022,-36.8859457259367
931,38.75762987877994,-66.30201936364945
125,17.34443137662032,-87.1435967847183
429,-18.1900021927714,-36.6671641516681
1226,-41.86000618647015,64.48515658050779
1399,33.32822333426647,-12.664271458555584
1376,-97.9341397407975,-7.9679485228824705
203,-11.129165972272613,98.59081659036548
551,-42.633234328032096,-4.239793622219572
1389,70.260864543176,-28.572546512445538
1753,-98.60148358401997,-35.36430654582414
97,69.82378430377194,23.263902381983947
1713,51.557393274492775,2.1786856409301687
928,59.41972638243376,63.77182223624378
2455,28.272432133629444,97.97238890976048
417,-13.631673780032212,100.90412846113095
1415,-35.443608482658654,10.043723396069124
227,37.31302883031988,-66.96162503101823
406,89.13285326021433,-22.165341605835824
384,-97.38975815466074,-35.99390475039073
2389,-42.22636264434336,69.84026762272488
254,43.57819299629454,-62.20985739325044
101,19.171903635780502,-86.63591940889397
245,50.069923975614635,8.264422086389674
291,33.96899093284614,-16.963670366662843
100,-96.74187366857652,-9.124389592116156
787,95.36740410380989,-7.898089723430969
726,-87.86054243051862,36.01688702194465
892,51.190872799505925,60.01258018438853
358,-42.50077639055386,-4.676335272978611
1277,-98.8226514939213,-6.88630206825958
780,27.88435037888306,98.33013776459157
1304,33.87298951368679,-18.070391162447663
502,-99.84996476808321,-4.549167289541863
1001,27.932998792380324,98.46675440565748
534,49.63976544581163,7.274707383191376
639,-42.69607199159014,-3.8590070902095452
75,-99.00880280823455,-6.888595664344794
1257,-69.18945648231644,62.82076951562251
2711,-84.27701242785163,33.51514488614717
3630,25.658349663992436,52.464803214885144
520,-69.18325187051936,62.91449957526763
5911,33.90774116258446,-16.589983138001077
539,26.142681933136945,49.16968882393784
312,-98.6581541831291,-35.40113014704097
767,-99.68600942449524,-4.492602845026516
1207,28.156686883322383,98.14179571844616
1685,-44.40710200487545,75.21392714988099
4004,-68.70670153394595,62.63443673585345
561,-10.808023498280205,96.82664303383015
621,17.75871643584381,-87.71522474978545
2034,26.196243948535816,48.77670824037215
806,30.10315292526471,-27.20806088355092
3815,25.70557709952322,52.42661507309334
672,63.8375096541156,-38.27463936277285
224,-91.1602387502733,26.7455034043399
4404,-46.06750867805759,-5.506726361354483
402,-88.16347631658283,38.32657166739723
626,17.971297987237495,-87.15329349418343
569,68.80974585793786,-28.238556678129324
432,66.46409528828383,27.369157340861612
3529,32.660192753644964,-23.277934888472426
166,28.572513028321037,97.89249164040946
408,28.208488700990547,97.68565648225938
292,-63.66369672022508,12.473046314097
1947,-69.56848029395908,63.03623415825032
181,48.07286463646387,-63.15581400561092
1290,-97.10180938436199,-36.425816314449676
2625,-7.509726644914163,63.65094753225802
5949,-44.42806076050259,75.2034111539615
2162,-45.70857605493821,-7.4694664098685575
4114,-68.80840771564867,62.79179526272625
160,52.2085550309019,69.99375662931799
691,59.78156841567518,63.61305989292422
407,-33.29744226454806,9.195762140615937
769,66.87624722171027,36.03262994503251
153,42.48260969645496,-74.2113180630526
231,-38.647508751111474,71.44056999539438
37,-97.857251956462,-36.652601233381425
142,50.23787658492984,7.992253157715572
802,59.10694998524683,62.88481743311535
733,-13.718809489202577,99.75689422200502
93,32.05473723153419,75.45066830663079
706,31.00744193544824,-26.395701568617547
221,21.499435590031652,-93.99764899540207
274,26.26387080572158,48.48895484920168
1719,-98.7295898129863,-35.21053063345037
1714,13.970551515936787,81.5046734581352
4925,-73.67865131313637,-34.191598941226204
3903,15.155135999500372,81.96152355085027
163,16.78918356611696,-90.53641795058793
596,33.697097835808,-12.997376724759715
284,-10.101926915828201,97.71516937341913
404,49.84614690889042,-64.18854688075587
78,-13.619708438325254,100.67627183093478
917,54.81211783542256,7.493907437428361
3725,-19.647719446416833,80.14985726715051
5925,4.497431539075856,-53.98011848228258
3642,15.462053597299649,82.17284144073564
2999,32.42947770298014,-23.053527573258147
2962,-44.83007746224678,93.14539295342578
1899,-7.858974022131505,63.22706854107673
805,66.59700231676172,31.61053355106114
276,48.75888262841143,-65.25896621286189
664,14.530261505266497,82.03388636816206
5869,-45.96257193564302,-5.037751446723962
2131,28.28915598730164,98.02430763164246
19,-96.76400587007062,-8.896118301772205
703,64.5302262695925,-37.14564928431733
906,-11.759446345428799,103.15509092187436
3730,-63.38368731364392,12.267923568547412
243,-97.41481206228143,-36.649525656202385
2227,-45.82949270904397,-4.769405500109282
391,37.41796179323856,-21.776642914923602
2580,50.7506382495687,64.90554903006958
3229,-19.84839669696702,80.49784216529638
1104,59.901408715221876,63.76473312573911
804,49.23050069735582,6.184612661181538
3790,-76.87209107487354,-36.31775072484748
4694,-4.342323241105527,67.65024358577409
4195,66.17961127230329,34.615144240735745
1811,-99.70020600003924,-33.89390975016743
3442,-35.39638505109996,9.461527369380288
656,72.25106281058694,-23.055017972278545
3791,-76.86822281826748,-36.31358502519187
2165,25.571190434776998,50.10697176189882
585,-11.016370014164965,96.73769181743492
1234,30.35003371090022,-27.017847170306286
3792,-76.87110659688085,-36.31305581659465
484,-15.905513364113906,5.113352445266416
3571,-68.83671347808583,62.7056007515142
4362,-46.16815586868844,-5.074161044238787
3789,-76.86654741531895,-36.31335824241108
698,30.669153107106858,-26.587859077623666
357,48.096006318537285,-65.13143445292724
1223,4.076812794952298,-53.12846155400863
1792,51.535842065586166,2.1444470213003326
3714,16.043878373130777,82.19674905882451
1396,-9.967209928342909,61.0852744957359
5429,-69.63202582594943,-4.897254078142236
904,-88.02931171377843,37.00016437939599
3145,4.7178358151178506,-54.03280165752794
2454,5.330815900492847,-54.198299455275084
687,3.3673511354749013,77.02893359741931
2388,-10.38655841794289,60.61632585453237
272,-98.85752829255516,-6.837593010666389
2898,-12.46722270789468,101.53180043315191
1735,3.8264123183675354,77.35565308701742
465,28.410796245008033,98.36023562633466
2642,-9.72163491037296,59.44869387750587
423,58.158144921236634,63.3621061868169
3315,4.835078180695978,-53.99662703298912
401,-89.88793687902164,35.97703059578075
4908,33.17050536936223,-20.603971308792087
173,70.65688196743679,37.64176816377771
4291,-10.254042281381526,60.77794985004387
56,48.970006479775414,67.2373639044487
1905,32.71647376771128,74.9258319149139
3496,4.991792134374436,-54.02754144583606
159,-16.07044319870457,5.098072377222493
4636,1.726281979380195,-51.105089883647274
223,51.67968223981805,2.2374582012093014
439,59.63171402269162,63.69159184446687
2258,76.78022577482943,-19.160287296605286
5973,-26.107143941693472,-41.2327119492826
2442,2.609350961833545,-51.80274307162851
480,32.96719074156769,75.78982697517846
5432,-36.71495705944088,65.78561145541798
80,-67.17421600916626,62.50137689957878
3434,-25.99592548389923,-41.41432261106292
851,-39.49648770408818,72.37007721747878
2348,5.338765472660342,-54.8537335838552
5482,-16.033137372319242,5.45234435553335
1585,-4.976074298464518,66.93853225289389
1743,-97.16591546100614,-36.6918674680897
1537,-25.825312785635685,-41.723739435557896
635,-73.72454640108508,-34.242925413498206
612,-26.450963031977942,-40.96611221348928
4197,-9.309000809914101,61.08129659423728
2557,-26.100901306544,-41.05539536781775
1810,-9.737793086495214,59.461609347823135
1910,-25.64769035762957,-41.34078352816369
418,28.23845290860951,98.48253660597697
5913,-25.644810167848018,-41.08286360268604
3311,5.700261360052354,-55.22851953159172
477,83.58100591695445,-21.020637228140934
4163,-72.21255333691806,-43.27790051630562
3897,-7.616699209775437,63.49083105244037
887,-26.187915737669226,-41.5131166752977
1665,72.2948705044393,-23.91528430755132
1313,29.958669579687342,-27.056805255470895
2615,-26.022955365286588,-41.60608992759074
266,-67.09670820888455,62.495311668615834
2045,-9.389799266678208,60.83504278493958
4619,33.98086991271148,-16.721923981458065
1000,30.371808303774376,-27.348986443265108
2325,32.318101880290065,98.9465850262298
654,32.84066559325706,76.0124201626384
3699,7.931154816632094,78.63366289045216
617,67.74686222651319,35.0281067738318
1837,-46.58251597413034,-6.2088705199594925
1128,52.051117413948816,63.316630438686296
1066,69.40791689862994,38.11829560137538
1464,52.51780011394454,63.0933204055221
5984,-25.93616670100055,-41.613476518869916
2419,29.03424083839525,97.61593338667183
15,-45.49474745570219,93.73146968849565
2207,-26.15169821930073,-41.280252472944376
115,14.560188570689839,82.14651954243955
5972,-25.91824521260666,-40.83222345772461
640,-93.31558639947183,26.524789236336808
765,-26.26611017523444,-40.17021572429079
3562,-37.20450001875838,65.35861281347968
818,83.71561816374538,-21.125545841983275
4040,30.12289371294904,-27.588990741206704
167,28.29940512339305,97.61571465311663
4204,-68.85473406713746,62.55274014992643
3825,8.157808079529188,-56.39341681085477
2173,-0.51282259601482,72.12933618450992
1204,-20.32056928404473,81.02221379914492
141,24.57285664985915,52.916878630137525
464,-38.635321282483226,56.75640847230783
1018,-9.437172488019662,60.664238594114266
547,-45.28093535570524,93.53720051394984
838,-16.815790548261422,98.22465951211049
424,66.15315830607506,-29.256762615676152
2040,-44.86061037159962,93.19772418554348
680,-87.59654187837405,35.74385496622172
109,51.93026103721588,60.639134516126795
606,-45.39764812898876,93.48990677053787
2243,29.10388968091473,97.669507367162
500,-88.24118619041852,38.44466265067715
3572,-73.74484607093113,-28.926849596388607
882,-0.006761503088120472,72.52140133429926
4385,3.4458448444387018,77.09388132464733
1793,-46.256897522533656,-6.651684098341617
1765,34.246403760565464,77.60306235165181
2617,7.997036576362881,-56.041512677288566
5044,76.2876879972581,-41.78050997932204
1752,26.119538161558413,48.52361503233041
186,-99.5708816822321,-9.927659069518988
2368,32.685108920811885,-11.022283632835103
3470,-45.10680297903654,94.05041266583628
4600,-49.625250739045846,33.219319312576054
242,-72.22007660759003,64.27524265942132
448,-43.30042352640356,68.14982032232619
2802,-45.15286521736784,-5.384550050881145
5065,-16.14385768861074,5.231608899410794
1422,69.50813242069543,36.398720842786936
678,-88.25752658220273,38.50779030987501
1302,-12.952403197723218,100.05352334741913
1380,32.64959957559007,-22.100190718281336
4205,-73.79107000156566,-34.21886549904615
5654,-44.68911318232959,93.02962494652758
3976,-69.90301318313934,-46.49777796942894
5748,34.220805559256185,-16.54401994079272
1686,50.63848282133403,8.939817297293915
2266,-8.057736768276461,62.95844435198698
21,-16.46740759525174,4.8239729068082955
1631,33.936054730790225,-13.544193291819012
1386,-10.149811782960223,61.153823462837316
20,-11.562613092536639,103.61796215541077
2942,-7.700034464308103,63.39569774309745
4365,10.376999030739897,79.85472352431562
1366,8.873645073957599,79.13644296807286
3265,6.11746857667365,-55.07691575019294
5750,-49.527478012635775,-2.5157532570728938
5193,-19.322140007060355,80.66776171591363
1610,1.6579136144632467,-50.97369085476956
1860,-0.029538843115734674,72.52048743716254
5821,31.42618781074328,-9.005865537879506
3988,-10.215690248477589,60.919803096967996
566,17.971390983072315,-87.83762299515162
286,-63.513372045146795,12.475495680567109
929,27.97691988436889,98.09992087639527
222,-97.21715090839687,-36.67394882688307
206,33.02592286908284,75.79768692190785
1013,54.80545254102204,7.499739834624746
277,-32.208584565227284,9.604583085436827
1556,32.207704311584195,75.3194524985838
557,63.763765009291674,34.31259653867618
1620,16.545056034535556,82.34503490323148
4084,-71.8977397511211,63.1741021178204
2217,50.43615046507263,64.62471511285251
146,31.723124816270783,76.70667688079477
372,49.49301388547866,-62.80665163736626
1774,68.69621552363118,38.16026587651461
212,52.20760110312231,69.93632747528866
2121,55.96426376072192,22.19801993408328
3522,68.98537452585622,25.34392333809943
1568,-69.4257663220417,63.00010253731242
396,-99.68115102783057,-4.840331362922328
1937,-96.98659408268158,-8.967826645280383
2761,63.02699527767091,-14.035042495505492
4008,95.40563756206416,-7.9579365282733985
4692,35.11389268543893,-21.976569552672157
1754,-45.4532263695404,93.45578532986995
822,68.13702586353823,36.037361427071815
937,3.407040947865405,76.97297850305105
1986,38.588919953422426,-64.55287651591381
374,-99.54926759506168,-9.967980275195247
1028,-96.72856567722003,-37.248493477494904
1701,-19.161454581422664,80.38246844932911
3397,17.527320166217095,-88.28740931201006
1024,-30.707640144276223,9.21007654481409
180,-14.728208562703383,100.44102057669235
4409,-92.2916426165969,25.45187337843726
4680,-74.19459522069442,-42.63203213009355
2795,-45.47520498020742,93.0710425178049
724,79.40603894407293,-18.374461386489497
3451,-6.933701441605761,64.3903332518378
827,21.266386364864225,-92.5587161955047
235,28.31744740355002,99.1023682621468
3195,-19.91586364507833,80.36676664866135
2073,-36.263190064772424,66.13720679349363
1010,-44.90876752916326,62.45341819628024
814,33.81905692866864,-13.325929178815752
1731,-4.863457976978356,67.0962668058563
1403,25.884643604684424,48.601529853093005
17,-70.4567532000541,-46.11573427394122
135,-7.163302479677679,64.04775497418845
412,-10.396528868717626,96.72755476238252
1611,-87.84602295479002,36.786286069547685
1736,50.67377948782999,9.441813616291707
2067,-10.239227346096145,60.62809869658907
3781,-69.01562557063431,-47.0907278663831
3345,8.031530918728276,78.67509649029958
1487,-73.62255424450252,-31.66970473549506
1623,-42.23358888443718,-6.036924331129145
204,-73.97511470857299,-34.23447642184264
359,32.8036522687893,76.0586859743171
3527,15.81006355136528,82.85903408796956
546,-9.073515407674112,61.574655270859935
4047,5.473441826539558,-53.868227362520464
1624,-100.40119325948422,-4.438211785368099
554,19.684112428565843,-87.12960263514064
2884,-47.51575285151389,-5.193959192107489
3560,-49.429873482615555,-2.386808448818916
2720,46.368470648622605,-64.07439098320995
1998,-44.39209752668673,93.49283521739412
1154,-45.212512764611404,93.10439033742531
13,-10.214847568886567,60.89118287176714
2319,70.0801861671153,-25.948427971704774
2378,2.214410287408053,74.8408238732142
5506,-73.83429350226577,-29.018469815393686
1217,-3.543140813969783,68.41083650187218
1289,-97.38032817706504,-9.127325310684862
3472,-46.363511036707635,-5.156820272333605
1140,65.75998612969325,34.85997163574677
925,24.70295169287303,53.11288890440812
645,-63.888115183919034,12.41844157571949
4635,-4.157313272052818,67.75204032734258
4236,-68.58082800899652,62.60454974818086
2386,79.62646816098294,-19.127727128979636
437,91.54210333010643,-24.80249435951908
4717,-42.90893119389189,-5.997645516976792
392,88.30336395183292,-22.07618314342082
2779,8.215654341295823,-56.31173352158985
3598,-4.333143638392527,67.80235965816341
735,21.154972389374226,-92.78871621183686
4860,-73.68174874830153,-34.29091932988705
2080,-68.09133334990815,62.564746654892375
3040,16.36060309226702,82.38669322664339
2977,-71.95589730033373,63.13677473377289
492,2.4672483534938587,75.06217941618081
2328,-73.71400331136282,-30.220600644811814
2140,-47.223667018064916,-5.607717328568941
4499,15.941807077866478,82.24687246680558
5160,3.4456708696527327,-52.854096992062914
3760,-75.18919452396987,-38.38889970509472
1771,-4.090736820637513,67.92879075402621
2397,8.714597482932499,79.11414651983344
1162,-0.23127331655583105,72.03988710531917
1763,-43.41222325339564,-3.3614723389276286
2125,-9.73109919079739,59.48735145178643
986,-49.573822458593625,33.225162179383055
1966,67.49527158777677,-27.190882988747997
132,-73.76481614242594,-34.43200068339145
62,7.380255211445954,78.29692933361154
1670,-73.69521781957614,-32.31891884354492
3018,-2.098649043495525,70.23358732346611
2293,-96.9342523729622,-36.76842602042477
2028,-9.737798460160983,59.647356814565036
4052,3.3968756069748354,-52.532715922367224
1962,78.54824161811032,-19.62017641563666
1134,64.7908553415894,-36.00564499386356
351,72.10465561385428,-23.05492955082081
902,66.92537836406721,28.41142718527933
4962,33.34105882461428,-22.248518141584498
1479,3.004168600041964,-51.88058562660706
933,33.91865454897684,-18.319300860412522
4266,-71.38587996896308,-44.57926995058192
4730,33.51903319164852,-13.399129031717235
3828,-7.123858692372756,64.17619350286449
1757,-99.7002668080303,-34.056657826005626
1269,64.07966555250324,31.939098476873315
1864,68.58358061974907,36.17212461575407
2721,-43.22617143297258,65.02012338115682
309,4.760358332964127,76.79217812434067
2404,-0.22326749740992674,72.38472654836347
3793,-76.73977156477663,-36.34298303755747
2409,-92.62090224168331,25.174299420607163
2618,72.02562711291421,-26.51508367925545
5147,2.9027828150721615,-51.9758282776531
41,-5.741173725238154,65.95349734873224
3644,-31.357707855339143,-44.17265850237945
3006,34.206813970229405,77.56472090839667
5161,2.8868836392024093,-52.37053653790051
2108,-47.97394353535969,-3.1125647276540667
716,-40.33402887574071,69.41321755451438
1700,48.56134450306561,33.23572025520834
2296,-10.328892437708285,60.5882658689174
4363,-15.29986249082072,6.401410234461592
2254,31.444009484677007,-9.444365187356325
1334,-9.584626685510646,60.41257081899433
3722,-5.757171446218038,65.9318788076773
3735,-7.552622144324884,63.618997089742706
3410,64.84864327944959,-36.199799019737846
3794,-76.77397967459639,-36.333025892951376
5683,7.615624537913408,-34.84762367030742
4172,-9.628823678089123,59.898113466150605
3366,5.4659205708385965,77.20661334503974
3273,-19.56689327752458,80.21165042714625
1603,-2.9473703416431,27.12223498007884
1406,55.94291203267436,22.161129104242878
4254,-70.44097380076587,-46.029422854931546
3728,-30.99677754761746,-44.444407247068334
5889,-30.744163116207062,-43.81733177904675
1621,-40.79796883486685,-0.8304680103427166
779,-97.27279078715897,-8.51930139021843
2338,34.07119667391034,-15.63627539171796
1862,-43.039461266408196,-1.6999117757653037
768,53.87557897523394,61.982590819724855
2590,-98.96661423677892,-6.606075627640532
2367,64.13230090794949,-38.504642815526246
4679,-74.26781906773454,-43.1904607652222
1919,-99.36940193620238,-5.6962939696518955
5045,76.26892745209072,-41.79448427771325
4591,-47.24670196147879,-5.604448167079758
915,91.57677330535704,-24.054584277741696
653,67.23988998461317,28.443512280689486
282,50.4122329522164,-62.61578874087174
1712,77.25344639934477,-20.858900617385583
5423,31.911578684250014,-24.3830835449015
51,-72.30371624545671,-43.007423561975266
3367,37.22265741891023,-64.37138111087789
709,56.882846869861396,32.45388121190571
2567,37.08287292604768,-64.21482653077732
2322,-74.10334988995197,-35.20004958698332
1746,25.412134682967405,50.31281804848783
95,55.297299309274784,59.433522549499195
5905,-30.65285542226455,-44.56863088443316
2724,43.0211668777476,-75.4961679637115
3250,69.3757891037113,36.12072649260927
1636,-97.78287090594081,-37.24889564173239
1369,59.82461568584636,-11.688861661296302
3288,-30.947721683428224,-44.884643287453734
491,-67.04999641123808,62.49290414991071
4891,-30.87411560367917,-46.036421992893075
1925,-3.208727571247034,27.595369358339887
5795,-33.17361738663611,-43.8643939314498
64,-4.353277426953871,67.58346286366213
5785,7.244341715483481,-34.602458445655934
