0.6666666666666666	0.8643567769390845	0.20758061466751385
0.12727272727272726	0.6169613292012633	0.3590554708984813
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.13636363636363635	0.755972287245096	0.3720843597298426
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.08888888888888889	0.21608919423477113	0.34478393790900097
0.3333333333333333	0.5	0.16450374506232873
0.10945273631840796	0.9252551602446424	0.6296012613915929
0.054354178842782	0.8262892372920108	0.6105613300280546
0.14184397163120568	0.934999405536801	0.5796649743973564
0.0	0.0	0.0
0.25757575757575757	0.8318971038357313	0.3720843597298426
0.5	0.6666666666666666	0.20758061466751385
0.35947712418300654	0.9393939393939394	0.43279779745841435
0.45054945054945056	0.9388268510678932	0.39516653748905084
0.20923076923076922	0.9367879517927862	0.4878600829496617
0.38095238095238093	0.8719253961673783	0.29137623015529396
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
1.0	0.5	0.10379030733375692
0.1	0.5	0.24099363057524406
0.08888888888888889	0.43217838846954226	0.34478393790900097
0.012541993281075027	0.5946175814133533	0.6818873327270757
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.16450374506232873
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.06666666666666667	0.6103477773171648	0.4151612293350277
0.08888888888888889	0.43217838846954226	0.34478393790900097
0.08974358974358974	0.7197882174014739	0.3840697756159048
0.024875621890547265	0.5858585858585859	0.6296012613915929
0.0	0.0	0.20758061466751385
0.12121212121212122	0.6103477773171648	0.3720843597298426
0.05128205128205128	0.43217838846954226	0.3840697756159048
0.1006060606060606	0.9347088038390586	0.6895678758180019
0.0	0.0	0.10379030733375692
0.32941176470588235	0.9604656784952956	0.532369860730538
0.3465909090909091	0.9614209190280921	0.52355921596081
0.36088709677419356	0.9628661320163812	0.5189515366687847
0.3493761140819964	0.9631560585471032	0.5280293318424409
0.05555555555555555	0.6951941016011038	0.32900749012465746
0.1111111111111111	0.6482675827043134	0.32900749012465746
1.0	0.5	0.10379030733375692
0.0	0.0	0.24099363057524406
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
1.0	0.5	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.16450374506232873
0.24367816091954023	0.9444923006488325	0.5092876829713296
0.16025641025641027	0.9200588352291068	0.5523645525765147
0.03333333333333333	0.21608919423477113	0.4151612293350277
0.0641025641025641	0.0	0.3840697756159048
0.1	0.5	0.24099363057524406
0.06666666666666667	0.6666666666666666	0.34478393790900097
0.4	0.75	0.26829405239608567
0.0	0.0	0.32900749012465746
0.17142857142857143	0.9143357558128632	0.532369860730538
0.08187134502923976	0.7212103935465347	0.44089370215183155
0.20797720797720798	0.9070015116683879	0.4935112351869862
0.23809523809523808	0.7938476324197765	0.29137623015529396
0.3333333333333333	0.9227111957933178	0.3720843597298426
0.28888888888888886	0.8342933998568214	0.34478393790900097
0.0	0.0	0.10379030733375692
0.1365079365079365	0.8902886822683085	0.5365881047921713
0.2777777777777778	0.8	0.32900749012465746
0.054945054945054944	0.6350781059358213	0.39516653748905084
0.03983656792645557	0.8338171658036881	0.6721183630114866
0.08333333333333333	0.6666666666666666	0.32900749012465746
0.09079516974253816	0.9474939411510684	0.7322699323071256
0.0	0.0	0.24099363057524406
0.10714285714285714	0.6666666666666666	0.31137092200127076
0.0	0.0	0.24099363057524406
0.1827956989247312	0.9012348164372789	0.5141975576468184
0.14166666666666666	0.7595582252413199	0.4151612293350277
0.2545454545454545	0.9015129919331684	0.3590554708984813
0.0	0.0	0.20758061466751385
0.2857142857142857	0.625	0.29137623015529396
0.3	1.0	0.24099363057524406
0.0953989703989704	0.9408735106044848	0.7065374594903217
0.3333333333333333	0.6951941016011038	0.20758061466751385
1.0	0.5	0.10379030733375692
0.06594594594594595	0.8748064218183541	0.6464910062128169
0.07526881720430108	0.7689982738308078	0.5141975576468184
0.35555555555555557	0.8907446791181316	0.34478393790900097
0.18937198067632852	0.9470137782362579	0.5732921929962049
0.0	0.0	0.24099363057524406
0.05405405405405406	0.7189086025458307	0.5446840094855885
0.13538461538461538	0.8322039590924707	0.4878600829496617
0.1541501976284585	0.8885121598169874	0.469501885662448
0.19696969696969696	0.8833694822013403	0.3720843597298426
0.2134387351778656	0.9063225620242952	0.469501885662448
0.12727272727272726	0.9254907378217975	0.6027471521565647
1.0	0.5	0.10379030733375692
0.04329004329004329	0.6	0.46284577823223816
0.22631578947368422	0.9053583968611201	0.4485742452427579
0.2222222222222222	0.8719253961673783	0.32900749012465746
0.18	0.8754252019552852	0.4819872611504881
0.12666666666666668	0.8537039655231738	0.4819872611504881
0.3333333333333333	0.5	0.16450374506232873
0.1294997662459093	0.9551208530411115	0.6787013027091471
0.0	0.0	0.16450374506232873
0.17786561264822134	0.875	0.469501885662448
0.19227053140096617	0.9349908591019918	0.5732921929962049
0.0	0.0	0.31137092200127076
0.04395604395604396	0.21608919423477113	0.39516653748905084
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.10909090909090909	0.375	0.3590554708984813
0.24242424242424243	0.813288620064381	0.3720843597298426
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.03571428571428571	0.5	0.31137092200127076
0.06060606060606061	0.43217838846954226	0.3720843597298426
0.023391812865497075	0.21608919423477113	0.44089370215183155
0.047619047619047616	0.7151428827243708	0.5365881047921713
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.14444444444444443	0.8928571428571429	0.5365881047921713
0.15579710144927536	0.879116124488334	0.4758746670635995
0.04457658946615398	0.9261905778864581	0.8020832390299408
0.06664388243335612	0.9275154325938144	0.7322699323071256
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.0	0.24099363057524406
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.06432748538011696	0.6554247641507075	0.44089370215183155
0.06666666666666667	0.3333333333333333	0.34478393790900097
0.0	0.0	0.0
0.1	0.5	0.24099363057524406
0.06666666666666667	0.6975403169339026	0.4151612293350277
0.1	0.5	0.24099363057524406
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.06060606060606061	0.7765201354195056	0.5280293318424409
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.19047619047619047	0.43217838846954226	0.29137623015529396
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.14285714285714285	0.6666666666666666	0.29137623015529396
1.0	0.5	0.10379030733375692
0.1	0.5	0.24099363057524406
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.2	0.6951941016011038	0.24099363057524406
0.16666666666666666	0.5	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.17857142857142858	0.7938476324197765	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.5	1.0	0.20758061466751385
0.22333333333333333	0.9186851303336003	0.4819872611504881
0.5	0.9526171589037318	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.4	0.6482675827043134	0.24099363057524406
1.0	0.5	0.10379030733375692
0.2222222222222222	0.8	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.25	0.8226151056016845	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.3006535947712418	0.9280140293559596	0.43279779745841435
0.0	0.0	0.0
0.0	0.0	0.0
0.1437908496732026	0.8141569374646922	0.43279779745841435
0.2	0.0	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.5	0.7938476324197765	0.24099363057524406
1.0	1.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.13333333333333333	0.8930369622923141	0.5365881047921713
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.8333333333333334	0.9526171589037318	0.20758061466751385
0.6	0.875	0.24099363057524406
0.5	0.6666666666666666	0.20758061466751385
0.2777777777777778	0.8666666666666667	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.10606060606060606	0.6169613292012633	0.3720843597298426
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.20833333333333334	0.8488308515906836	0.4151612293350277
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.13333333333333333	0.0	0.26829405239608567
0.25	0.7197882174014739	0.31137092200127076
0.25	0.6169613292012633	0.31137092200127076
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3	0.6666666666666666	0.24099363057524406
0.23809523809523808	0.4763085794518659	0.29137623015529396
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.0	0.0	0.0
0.16666666666666666	0.625	0.32900749012465746
0.2857142857142857	0.75	0.29137623015529396
0.3	0.6666666666666666	0.24099363057524406
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.2087912087912088	0.7983307463162735	0.39516653748905084
0.0	0.0	0.10379030733375692
0.3111111111111111	0.8564373423365099	0.34478393790900097
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.11428571428571428	0.7536780390389635	0.4054973756375728
0.0	0.0	0.10379030733375692
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.23809523809523808	0.6350781059358213	0.29137623015529396
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.5333333333333333	0.8719253961673783	0.26829405239608567
0.1111111111111111	0.7938476324197765	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.11538461538461539	0.6047778297960769	0.3840697756159048
0.0	0.0	0.0
0.14285714285714285	0.3333333333333333	0.29137623015529396
0.09523809523809523	0.6951941016011038	0.29137623015529396
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.12727272727272726	0.6169613292012633	0.3590554708984813
0.12298387096774194	0.8692240799590032	0.5189515366687847
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.4	0.8643567769390845	0.24099363057524406
0.13060109289617486	0.9305774469820801	0.6155530509814393
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.15441176470588236	0.8285714285714286	0.424239024508684
0.08791208791208792	0.6103477773171648	0.39516653748905084
0.0	0.0	0.10379030733375692
0.5	0.6666666666666666	0.20758061466751385
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.0	0.0	0.0
0.07142857142857142	0.6951941016011038	0.31137092200127076
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.16666666666666666	0.5	0.20758061466751385
0.3111111111111111	0.8564373423365099	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.2	0.6803750585205864	0.34478393790900097
0.0	0.0	0.0
0.0	0.0	0.0
0.3888888888888889	0.9015129919331684	0.32900749012465746
0.0	0.0	0.0
0.0	0.0	0.0
0.42857142857142855	0.8315695159696057	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.1	0.5	0.24099363057524406
0.0	0.0	0.0
0.0873015873015873	0.7670771906046859	0.4989568448228078
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.03333333333333333	0.5333333333333333	0.4819872611504881
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.2857142857142857	0.7847328565506405	0.31137092200127076
0.3333333333333333	0.5	0.16450374506232873
0.07805399625768511	0.911807255933064	0.6687150855681697
0.0	0.0	0.10379030733375692
0.3	0.6666666666666666	0.24099363057524406
0.0	0.0	0.0
0.05704365079365079	0.8585052312473457	0.6227418440025415
0.11067193675889328	0.8125	0.469501885662448
0.0	0.0	0.0
0.3	1.0	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.21052631578947367	0.9047619047619048	0.44089370215183155
0.4	0.875	0.26829405239608567
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.26666666666666666	0.8643567769390845	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.7938476324197765	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.12557077625570776	0.9371972603093515	0.6424437933081933
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.15833333333333333	0.7663975164636226	0.4151612293350277
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.07368421052631578	0.7212103935465347	0.4485742452427579
0.6	0.9071667446941153	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.4	0.9227111957933178	0.3590554708984813
0.14619883040935672	0.8252522168242757	0.44089370215183155
0.0	0.0	0.0
0.2909090909090909	0.813288620064381	0.3590554708984813
0.5	0.6666666666666666	0.20758061466751385
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3	0.6666666666666666	0.24099363057524406
0.24216524216524216	0.9331934978712249	0.4935112351869862
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.33088235294117646	0.925	0.424239024508684
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.16993464052287582	0.8583383898466224	0.43279779745841435
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.4	0.6482675827043134	0.24099363057524406
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.07142857142857142	0.6951941016011038	0.31137092200127076
0.3333333333333333	0.5	0.16450374506232873
0.01282051282051282	0.5	0.3840697756159048
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.20758061466751385
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.21428571428571427	0.625	0.31137092200127076
0.3333333333333333	0.8613463303302439	0.32900749012465746
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.21818181818181817	0.8075121846846036	0.3590554708984813
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.24175824175824176	0.868434066629005	0.39516653748905084
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.0	0.0	0.10379030733375692
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.24099363057524406
0.5	1.0	0.20758061466751385
0.0	0.0	0.0
0.2	0.6666666666666666	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.21818181818181817	0.7536780390389635	0.3590554708984813
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.0	0.24099363057524406
0.08888888888888889	0.6482675827043134	0.34478393790900097
0.4	0.875	0.26829405239608567
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.1	0.5	0.24099363057524406
0.0	0.0	0.10379030733375692
0.04320502749410841	0.8897917167106649	0.7333915687253499
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.11666666666666667	0.7212103935465347	0.4151612293350277
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.23809523809523808	0.6350781059358213	0.29137623015529396
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.2692307692307692	0.8857142857142857	0.3840697756159048
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2857142857142857	0.625	0.29137623015529396
0.42857142857142855	0.9071667446941153	0.29137623015529396
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.2	0.3333333333333333	0.26829405239608567
0.5	0.6666666666666666	0.20758061466751385
0.0	0.0	0.10379030733375692
0.25	0.8226151056016845	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.6	0.875	0.24099363057524406
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.0	0.0	0.24099363057524406
0.5	1.0	0.20758061466751385
0.0	0.0	0.0
0.0	0.0	0.0
0.10256410256410256	0.6103477773171648	0.3840697756159048
0.16666666666666666	0.5	0.20758061466751385
0.2	0.6666666666666666	0.26829405239608567
0.16666666666666666	0.5	0.20758061466751385
0.0	0.0	0.0
0.3	0.3333333333333333	0.24099363057524406
0.1875	0.9077543733630541	0.5189515366687847
0.4	0.8643567769390845	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.06842105263157895	0.6870651528232646	0.4485742452427579
0.16666666666666666	0.625	0.32900749012465746
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.1	0.5	0.24099363057524406
0.3333333333333333	0.8955726312111614	0.3720843597298426
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.2	0.6951941016011038	0.24099363057524406
0.5	0.9526171589037318	0.24099363057524406
0.21428571428571427	0.75	0.31137092200127076
0.27472527472527475	0.8724094863570915	0.39516653748905084
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.2	0.6666666666666666	0.26829405239608567
0.0	0.0	0.0
0.21212121212121213	0.766286043143193	0.3720843597298426
0.21428571428571427	0.9125	0.4558799752176227
0.0	0.0	0.0
0.2012820512820513	0.9331483649838834	0.5523645525765147
0.24367816091954023	0.9444923006488325	0.5092876829713296
0.0	0.0	0.10379030733375692
0.2	0.6951941016011038	0.24099363057524406
0.0	0.0	0.0
0.4835164835164835	0.9474321995821974	0.39516653748905084
0.3333333333333333	0.5	0.16450374506232873
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
1.0	0.5	0.10379030733375692
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.07692307692307693	0.8720543335787424	0.5916503902834187
0.2857142857142857	0.8809262422110072	0.39516653748905084
1.0	0.5	0.10379030733375692
0.08888888888888889	0.6482675827043134	0.34478393790900097
0.0	0.0	0.0
0.13333333333333333	0.6951941016011038	0.26829405239608567
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.036923076923076927	0.5921756021020427	0.4878600829496617
0.0	0.0	0.0
0.0	0.0	0.0
0.06060606060606061	0.5859834447565594	0.46284577823223816
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.10099573257467995	0.8798119763769581	0.5446840094855885
0.0	0.0	0.0
0.1388888888888889	0.6350781059358213	0.32900749012465746
0.32142857142857145	0.755972287245096	0.31137092200127076
0.0	0.0	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.07549361207897794	0.8383628911562991	0.5596702825513796
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.6951941016011038	0.24099363057524406
0.16666666666666666	0.75	0.32900749012465746
0.0	0.0	0.0
0.21794871794871795	0.8318971038357313	0.3840697756159048
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0641025641025641	0.6350781059358213	0.3840697756159048
0.047619047619047616	0.5	0.29137623015529396
0.30303030303030304	0.8746607725898145	0.3720843597298426
0.21818181818181817	0.8075121846846036	0.3590554708984813
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.06666666666666667	0.5	0.26829405239608567
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.16450374506232873
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.5	0.6666666666666666	0.20758061466751385
0.0	0.0	0.10379030733375692
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.3333333333333333	0.6951941016011038	0.20758061466751385
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.08959311424100157	0.919528157444992	0.6403784121259283
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
1.0	1.0	0.16450374506232873
0.26666666666666666	0.6482675827043134	0.26829405239608567
0.0	0.0	0.0
0.3333333333333333	0.5	0.16450374506232873
0.16483516483516483	0.75	0.39516653748905084
0.4	0.8643567769390845	0.24099363057524406
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.26829405239608567
0.0	0.0	0.16450374506232873
0.09523809523809523	0.6951941016011038	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.0
0.42857142857142855	0.8315695159696057	0.29137623015529396
0.0	0.0	0.0
0.0	0.0	0.0
0.07142857142857142	0.6951941016011038	0.31137092200127076
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.2	0.6666666666666666	0.26829405239608567
0.1	0.5	0.24099363057524406
0.23076923076923078	0.8	0.39516653748905084
0.1	0.5	0.24099363057524406
0.27472527472527475	0.9195667558899073	0.39516653748905084
0.5	0.6666666666666666	0.20758061466751385
0.31666666666666665	0.8986357531822883	0.4151612293350277
0.0	0.0	0.0
0.0	0.0	0.0
1.0	0.5	0.10379030733375692
0.2727272727272727	0.8333333333333334	0.3590554708984813
0.0	0.0	0.0
0.6666666666666666	0.6951941016011038	0.16450374506232873
1.0	0.5	0.10379030733375692
1.0	0.5	0.10379030733375692
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.0	0.0	0.0
0.20476190476190476	0.9053583968611201	0.4558799752176227
0.6666666666666666	0.8643567769390845	0.20758061466751385
0.0	0.0	0.0
0.8333333333333334	0.9526171589037318	0.20758061466751385
