10.681106	-16.125479000000002	-11.27537
8.615101	8.473578	4.332901000000001
0.33134198	12.338841	3.8262367
-10.173439	9.796937	-1.8339889999999999
-18.705437	-4.7161617	-12.327209
-13.611048	7.532611	17.495338
-9.959014	-10.371975	-11.06127
-7.1055913	-18.019384	-1.9822293999999998
4.342246	14.186171	-8.267353
-0.2600108	13.083401	4.1190248
20.088846	-7.501767999999999	7.032958
-8.576775	-9.23225	7.5868516
-5.0643769999999995	0.9058734	10.266485000000001
-5.682834	1.7712709999999998	10.693288
-4.5432973	1.5869176	9.745028999999999
-8.734528	-7.120448599999999	7.2492094
6.145028599999999	-1.3761525	3.6939366000000002
-3.9020858	0.33054146	8.645086000000001
13.879451000000001	10.082624000000001	6.5233574
7.0714254	-5.5686936	-17.947682999999998
13.565169000000001	-17.63176	-5.347968
9.590747	7.259744	-10.769708
25.805445000000002	-7.563475	-0.49653098
-18.570639	0.42135063	-7.170228999999999
-22.336847	-3.3864267	-2.6103625
4.704473999999999	13.479853	-9.697338
-14.959859	12.288591	-8.829312
-6.830956	-19.089993	-1.9305754000000002
4.481428	10.911453	5.3247633
7.492091	-1.2034761999999999	-4.8934984
9.727085	-8.15473	-3.4784832000000003
3.5600035000000005	9.424344	3.0192437
-5.2696548	1.2024251	9.533286
6.9639335	11.956339999999999	-6.282920400000001
-7.893641499999999	-5.7256227	8.9254265
4.059319	14.535044000000001	9.321903
17.23118	12.771702000000001	-0.35181147
12.934636	8.301134	7.6979136
9.36507	7.429525	3.1685562000000003
-4.1185417	24.362182999999998	-1.1235467
6.553517299999999	-15.256151999999998	7.938675999999999
-9.037189999999999	-6.706239699999999	6.771699000000001
-3.4774002999999998	2.0173912	10.269505
-9.1310215	-7.891453299999999	6.364353700000001
-10.438525	-10.990575999999999	-9.4763565
-9.781442	-10.823597	-11.892994
0.8926296999999999	-16.892607	8.818749
-6.680996400000001	19.704285000000002	10.808882
-9.905631	-11.135311999999999	-9.484275
9.719330000000001	-15.433073	-12.369113
-12.911893	-10.718397	3.6295477999999997
-18.010849	-1.1016462	-9.136865
-5.4767269999999995	-2.0892885	9.720302
8.67084	8.437897999999999	-16.014833
-2.3694117	4.8097553	-2.686481
0.55959016	-18.034826000000002	8.911128
9.977689999999999	14.250620000000001	11.933665
5.784346	11.628332	-12.606397
-10.216371	9.749880000000001	-1.8635175
-6.7668247	-2.0684123	-20.441244
-16.318619	14.425426500000002	-10.839213
11.174974	4.9800997	-6.3231907
5.364296400000001	-3.1993603999999998	2.1914597000000002
-10.029589999999999	-10.557907	-9.739874
-18.464779	0.55459845	-7.0611515
-9.418056	-11.10189	-11.485955
17.428175	12.608427	0.7551224
20.164797	0.07465853	-4.6277776
12.323447	-16.938246	-8.887473
20.110052	-7.466168	7.043042
11.86983	4.6254983	-11.073256
-14.159059	0.41679135	1.7026009999999998
10.601510000000001	-16.100932999999998	-11.337234
-18.39714	11.556227	-11.124939
-7.586774	-11.981266	-11.682039999999999
-7.027098700000001	-17.9532	-2.2833958
-2.6683748	2.4570236	9.727952
-21.090248000000003	1.3632468	-4.4706097
4.6822040000000005	10.947457	5.0253973
9.38193	-4.349018599999999	-3.9788803999999995
-9.101837	-8.307874	6.2633753
5.3910730000000004	-13.638568	7.084962400000001
5.4217825	-2.3433439999999996	4.161334
-4.6789646	-4.1511817	-20.553307999999998
4.0039587	14.4218	-6.75081
0.309161	-9.284627	19.25553
-9.146185000000001	0.41581568	-20.504692000000002
-0.14677879	13.043523	4.175637999999999
13.586557999999998	-3.4778376000000004	10.262805
-5.378689	1.3195171	10.567362
-18.031895000000002	-1.6623898000000001	-11.030636999999999
5.342839	6.399726	-17.40575
11.662431	4.60896	-10.788587
-6.795181299999999	-1.494561	10.182275
-11.267061	12.557373	1.0513127
8.852109	9.238713	-15.381578
5.171989	-2.9819815	2.7302806
-4.535208	0.4241701	8.741291
7.0461144	10.553452	6.756416000000001
10.445546	6.158434400000001	-12.300455
-9.582754	-11.035678	-9.148999
-0.79676133	7.573856	-17.833199
-4.1152053	1.4745075	8.804898
21.39849	0.3292607	-4.7018476
4.597061	13.365255	-9.514261999999999
-3.6948595	0.58303535	9.537965
-14.52188	13.373182	-9.222196
-11.071315	8.552958	9.78331
-3.4602477999999994	0.5212237	10.022964
-11.838159	-12.026305	-2.6072257000000003
-3.5357833	1.8398293000000001	10.547224
4.780459	13.503706	-9.999869
-10.233765	-11.329947	-10.648337
8.567598	-4.557082	-3.3431437000000006
-4.8623805	1.3411508	11.23507
-3.4094992	1.5022311000000002	7.707177000000001
-8.803866000000001	-11.30664	-11.817215
8.319902	-4.256068	-16.991148000000003
-15.932348999999999	0.39915425	-8.316664
13.082798	-3.0291839	9.627307
-21.157911	-1.9931058000000001	7.9155235
5.9542584000000005	11.607109	-7.1175256
21.491644	0.24747917	-5.1283755
6.615176700000001	-1.2892607	3.3097875
7.8971796	-13.763603	-14.365835999999998
0.8620795	-9.101719000000001	18.80667
-13.025917999999999	0.92886376	1.5991483
-13.817834	9.719655	16.33742
7.717582000000001	-17.292612	8.801712
-21.624489	-0.7650170000000001	-2.6787822
-10.559805	-11.104136	-9.063701
8.535135	8.553037	-15.834119
-9.577458	-11.084038	-9.224917999999999
-1.2646354	-14.141153	-12.474458
-20.616529999999997	-0.71131206	-7.926223299999999
8.745268	-8.565693	-3.4546156000000003
-0.7375056	7.5148907000000005	-17.815197
14.055515	-3.0259054	11.509323
-17.43985	-2.6096146	-11.475538
-13.0947075	9.357458	11.989878
-2.7631567	-0.59108907	10.608189999999999
-4.761648	0.7492847	9.750622
-4.3683815	19.769793	10.251831
-8.233563	-7.204639	5.7970347
-11.028657	-12.326242	-8.420908
9.850603999999999	8.700338	-16.052162
-18.037198999999998	-0.59766245	-10.068954
-11.352105	12.652738000000001	1.0370398
-22.119196	-3.200179	-2.8099394
-11.765408	-12.355758999999999	-2.9966457
5.788647	-1.2054316999999999	3.7226894
-2.1887083	15.886151000000002	2.74899
-5.258141	-13.211379999999998	-11.436465
-3.7117746	-15.500872	-10.661137
-15.783764999999999	-0.5908515999999999	-9.078925
-3.3017933	0.66920644	9.919475
-8.596191000000001	12.583179	1.6787343000000001
-3.3571193	-19.465275	-1.6906303
9.190976	-4.193230600000001	-2.4553185
4.815981400000001	7.117348	-18.171357999999998
11.210562	5.5232625	-6.5013247000000005
-12.069718	-10.079889999999999	3.8520024
12.021912	8.6945715	3.6372232
-11.112886	-11.294334	-9.602758
-2.4997442000000003	4.572441	-2.6412702
-18.184929	-3.1935625	-12.323436000000001
1.0707612	13.446813	4.1175265
-8.154838999999999	-11.450766	-12.04798
-11.396795	-13.769399	-8.921643
4.150971	12.738821000000002	-8.120125999999999
12.486689	8.593942	7.303705
-11.841886	-12.581458999999999	-1.5105685
-3.8751779	-1.1979678	11.757333000000001
-9.426107	-16.751854	-3.455553
-9.10862	7.9498240000000004	17.108438
-1.4095868	-13.772245000000002	-11.318772000000001
-16.511135	11.8680525	-8.116743
-3.0521812	-15.671963	-10.330535000000001
10.6254015	-16.093725	-11.394730000000001
10.095614999999999	-15.853078	-11.77787
9.956465	13.309695000000001	10.4801655
6.902288400000001	-2.9942281000000004	-0.11979501
-0.78081423	4.4145203	-20.417579999999997
-1.7668631999999997	-13.735291	-12.026715
-2.8447017999999997	-15.775395000000001	-10.198765
-13.451101000000001	7.5749509999999995	14.044591
6.8556604000000005	-14.337294	11.558233
-10.942387	11.573955999999999	11.459049
-2.675504	-15.397302999999999	-10.205817
-0.9130469999999999	1.9878315	-2.2642548
-11.800236	-10.327821	4.4554504999999995
7.9804535	9.358658	-7.755159
5.009906299999999	6.9885589999999995	-18.010632
7.528728	10.835309	6.4578223
-6.3198147	-0.19023573	11.338207
-7.205908	-11.309497	-11.608711999999999
-1.5079193000000002	-14.046688	-12.20629
-12.810078	-11.206997	3.1560135
5.1614629999999995	-13.595495999999999	7.0899600000000005
11.648109	4.691134	-10.878608
-3.8952815999999997	-15.615703	-10.839027
-1.0172415000000001	4.2463503	-20.92801
14.0770855	10.035781	6.8751345
-21.669819	-3.501514	-3.8016558
5.907377200000001	-14.628263	10.567917999999999
-20.75553	-1.1107495	-4.6060553
-14.780682	6.901967	12.928432
-5.9184837	-2.971072	8.142263
7.3986325	7.9627132	3.6515373999999996
12.640636	9.61777	8.614351
-3.9781562999999993	0.86163354	11.164961
12.445886	-17.146614000000003	-8.215169
-14.545755999999999	6.9192076	12.928024
-8.415801	12.277412	10.832987
10.943055000000001	5.707536	-6.782811
-1.9603959	2.9097672	-2.579001
-0.71154654	4.302757	-21.071243
1.2890811000000002	11.252869	3.1464639
-10.544225	-11.643353999999999	3.0720167000000003
-8.917275	7.906965700000001	17.230783
-3.9475589999999996	-15.040287	-10.865371000000001
-8.553872	12.068997	11.017821000000001
12.065858	8.225614	4.186380000000001
-11.942296	9.425332000000001	11.753603
14.570668	-16.934828	-1.2282456
5.459283999999999	11.685857	-12.330316999999999
-11.482211	-10.887279	1.9801798
-8.165392	-11.513473	-11.753932
-5.497015	-2.4892632999999997	7.7371545
7.579306599999999	-2.0582926	-5.5404587
-3.9974656000000004	-15.351165	-10.995561
-0.5317398	-17.478635999999998	-0.61160934
-3.1722019	5.2862663	-2.9749088
-4.0515203	-0.01364001	8.72892
-1.4750116000000002	1.6028955	6.89295
-13.135910999999998	8.45319	16.800598
-5.738052	2.4986752999999995	8.615128
7.599355999999999	-2.1661134	-5.677288
-3.3403695	1.7263151	9.44914
-10.8383	-11.031157499999999	3.9624042999999998
17.327507	12.718694000000001	0.013799843999999999
4.6360865	9.916255	6.136378
4.3392186	-12.81246	7.9149823
22.730541	-7.753309	-1.9329436000000002
-0.59829706	24.068071	-3.206347
10.801250999999999	6.346726	-6.849046
-8.317932	-16.59177	-2.0788062
-8.57413	12.207102	10.870749
-2.807041	4.7671410000000005	-2.7537154999999998
-0.030809054	13.782297	4.3810835
-22.078433999999998	-1.8956951000000002	9.391661000000001
-9.60956	-8.757144	3.9190663999999997
-8.450426	12.214224	10.898867999999998
4.836618	12.262069	-8.592061
-0.49915934	1.6875235	-2.0074766
-4.4371343	1.0233339	10.75506
-3.6345962999999997	1.9895104	10.524477000000001
-9.897348	-8.28688	3.2244778
-7.5577326000000005	-3.1566646	7.9546595
-1.6414787	2.927319	-2.6547127
9.746453	6.235225	-15.980492000000002
-0.6868555000000001	1.8367156000000002	-2.1106398
17.430267	12.658795	0.44987684
-5.9969907	-13.05872	-11.695522
25.418855999999998	-7.531241400000001	-0.48545977
-9.81051	-13.01019	-0.45812178
12.199127	-16.847431	-9.153202
-1.0994633	-14.056795999999999	-12.367469
-12.022143	-11.228782	4.300996
5.7727613	-0.9926191999999999	4.6422734000000005
-3.6006727	2.0033514	10.966308
-14.312410999999999	7.116833	12.9498825
11.06972	6.4491873	3.1041002
7.469889	-17.083226999999997	8.861068
-7.458778999999999	-12.424006	-11.354905
-3.370832	-19.178213	-1.5516212999999999
-3.6023275999999997	1.4161342	11.303016
-7.701522	-17.080122	-1.236225
-10.233911	2.4835742	-20.0806
6.6940775	-4.090751	0.082224295
-18.225384	-1.8812826	-5.807475
-4.312426	23.391285	-3.517978
5.2251916	10.766324000000001	4.915991
-19.376910000000002	-0.6358852	-7.093076700000001
-7.7813845	-16.850645	-2.9585428
-2.0196273000000002	-1.7890868999999998	9.454157
-10.821197999999999	-12.713372	-0.8940794
-13.0546465	1.2619582	2.0482093999999997
-3.8309355000000003	0.24538623	9.525565
12.593335	-2.9827325	7.380468400000001
-4.1981945	3.2659432999999995	7.0984025
6.7202325	-14.373831	11.4039545
9.747451	-4.2453117	-3.7715892999999996
6.732829	10.758399	-7.0843186000000005
-8.574613000000001	-10.636823	-11.106536
-12.037824	7.862932000000001	9.325552
-10.126289	-11.521674	2.840752
13.972265	-4.042549	9.90809
-5.013595	-13.332595000000001	-11.336661999999999
-11.843862	-9.621582	2.6067193
7.819648700000001	-13.684351999999999	-14.459537
10.254930499999999	6.454806	-16.676344
-11.918011	10.206683	11.730201
-5.961865400000001	-15.88325	-2.5004888
-12.04208	-9.844844	4.466153
10.915241	5.2560887	-6.3545003
-8.186929	-17.10566	-1.1856204
-10.100695	-15.553581	-1.8560238000000002
20.506926	0.19173032	-5.223409999999999
-0.50757295	-1.6596810000000002	7.707257000000001
-6.391301	0.24464315	7.9108789999999996
8.814513999999999	9.169433	-15.518494
-9.867759	-9.699686	3.7494955
13.394912	9.858578999999999	5.508729
-22.172520000000002	-2.1151793	9.4823265
-10.964607	-10.416544	4.9558992
-3.9134154000000003	-15.246720999999999	-10.826124
12.491882	10.512782000000001	6.4409056
-9.297754	-9.76742	2.9075577
5.471164	11.459612	-7.0526266
10.709876	12.214164	8.310926
10.786513000000001	5.607213	-7.4455385
5.835966	-2.0467415	4.2627997
-11.813908	-9.056791	4.800347299999999
10.202649000000001	6.0288496	-16.26539
-3.8593528	-15.06671	-11.350802999999999
6.4448867	11.181691	-14.395270000000002
7.5130234	10.500767999999999	-14.607701
1.1000923	11.665562	3.3659909
0.8970398999999999	4.482524400000001	-19.959124
3.5286817999999998	14.226519	-8.469216000000001
-0.5461037	-17.556992	-0.6143781
-9.112831	-10.656618	-11.103885
6.2800803	-3.5987706	1.9394675
-9.481635	11.636208	-2.2941375
-8.494672999999999	12.160774	10.958592
-5.826246299999999	-13.123651	-11.685614999999999
9.603480000000001	8.783246	-5.996125
2.5586557	11.131249	4.1921644
6.253801	11.140326	-7.1656957
-4.4970336	20.63307	10.561109
-10.181965	-10.133339999999999	0.817547
-10.496288	-12.481667	-8.945195
-3.1061549999999998	-19.519506	-1.7083818
-17.983095000000002	13.713515	-9.433349
-6.163700599999999	-0.47969756	7.361418
-9.504814999999999	11.590477	-1.6087921
-14.269483	0.638545	-1.1550051000000001
-1.5777255	-13.969413000000001	-11.782907000000002
9.82497	5.727485	-18.197954
-10.053996000000001	-9.514061	2.5130074000000002
-4.020398	-15.189798999999999	-10.819191
-16.997288	-1.8271865000000003	-10.339449
-6.816337599999999	-2.1506636	9.080200999999999
-0.26389232	1.4660294	6.451622
-11.4498	-10.271162	4.307651
-11.651133999999999	-12.927289	-1.8373216
-3.1769047	-19.369482	-1.7113557000000001
-3.4770303	3.4654404999999997	6.798710000000001
6.215773	11.536197	7.331036999999999
-4.932580000000001	1.1264116000000002	8.940033
-9.599625	-13.119226999999999	-7.908945
-5.7053709999999995	-2.6602217999999995	7.014259299999999
-3.3831133999999996	-19.30412	-1.611098
7.841572	6.8532652999999994	4.8232684
-11.485792	-10.979947	4.2673879999999995
-10.052458	1.9149066000000003	-20.088469
-12.573509	7.648200999999999	9.6409235
4.285608	14.334538	7.5470619999999995
3.1637627999999998	13.78568	-8.398914
9.910707	5.955788	-18.046286
6.552201999999999	12.017112	-6.997289
12.605689	-2.9796139999999998	7.3437448000000005
-1.5283889	-0.6855689	5.409981299999999
10.405111999999999	5.644499	-7.135441
9.397758	-9.276235	-3.5719004
10.44321	6.305312000000001	-16.44235
9.768373	5.963612599999999	-15.975025
-12.878375	1.2336966	2.0539868
-11.632012	9.451232000000001	-2.3779828999999997
-1.2105591	3.7677975	7.1431723
-7.171056299999999	-2.1894577	9.739675
5.170936599999999	9.087221000000001	3.3112230000000005
-8.686185	-15.676344	-2.1161866000000003
10.926127000000001	5.848299	-6.9268160000000005
6.4793606	-3.5537426	1.7959431000000001
-11.842555	-8.274139	0.84905225
10.699061	6.3415723	-7.0152235
-3.1909563999999997	-19.42485	-1.7207240000000001
-5.633456	-2.1432195	7.348876
8.245174	-14.117899	-13.957479000000001
-9.348243	11.508242999999998	-2.3763387000000002
4.95995	13.081135	-10.0709
6.920947999999999	10.3314295	-7.349846400000001
-18.996006	-0.89171755	-8.604425
4.756533599999999	13.001203	-9.280622
6.0855445999999995	10.962122	-8.651365
6.578292	-4.343793	-1.3819865
-1.3204927	-13.3404455	-11.570039
-3.1889404999999997	-19.405383999999998	-1.7204343
-4.86469	-3.7484714999999995	9.045683
0.76112205	-12.490377	9.623916
-6.865108	-12.867123	-11.531592
1.3947604999999998	-16.579988	8.682319999999999
-10.71368	-8.358144	2.1059563
9.886441	5.8276900000000005	-18.256147
-2.5114392999999997	0.19709645	8.386774
0.29840708	-8.696344	19.792904
-11.16742	-7.673003	4.1875167
8.866922	-4.006023399999999	-4.4974623
7.1268934999999995	10.861934	-15.130970999999999
-11.015457000000001	-14.158748999999998	-0.98093814
7.9023447	-2.816015	-5.290412
4.4848723	13.92934	-6.312613
-9.728477999999999	-8.610076	3.4184625
-9.774596	-9.191274	5.507571700000001
-0.5635975000000001	13.998185000000001	4.171774
6.173993	6.6896024	3.7490752
8.919678999999999	7.5233974	-6.570339
3.1251552000000005	13.986668	-8.144016
-9.082641	-9.489663	2.1678677000000004
-4.0566435	-2.2820766	8.019077000000001
-4.388367	-14.330914499999999	-4.842102
-20.475428	0.66300744	-4.5761843
-4.5106583	23.432762	-3.7502863
-4.6371465	0.39557487	6.6085449999999994
-3.04677	-1.4690502	7.324642999999999
-0.85337067	4.546048000000001	-20.38017
-5.534764	-2.4076505	7.6854644
-3.1261086	4.670653	-2.1825821
8.115986999999999	9.124001	-15.248692000000002
21.423737	0.78588736	-5.002057
11.021908	5.2073529999999995	-6.5820536999999995
0.9112614	11.672005	3.2265851000000003
21.855682	-8.148665	-2.0089543
-12.816742999999999	8.577345	11.217683000000001
9.641779	6.355886	-12.601098
-3.6962094	-2.240194	6.1296372
6.5065403	8.760161	-7.970629700000001
-1.8134859	0.08641589400000001	8.816201
-12.588999000000001	9.836663	12.255361
-5.347889	-19.781836	-1.6509526999999997
-7.750468	-18.389734	-1.3434831
-7.738684700000001	-12.094849	-11.633475
-11.897811	-8.171123	0.9011971999999999
-0.80862635	4.5274215	-20.324764000000002
-5.660128599999999	2.3269749	7.721912
9.630787	8.39631	-5.992857
13.683148000000001	-2.8567693	9.138734
-10.289974	-10.343471000000001	0.59515756
-1.0961918	0.77903223	5.5175543
-10.412984	-10.348212	4.495572599999999
1.059818	13.313827999999999	4.0926456
-11.272929	-11.151567	4.8891163
-11.030248	-9.054982	3.4680362000000002
-15.007776999999999	-0.15711586	0.0019738932999999997
-12.694196	-9.436639999999999	2.448381
13.623153	-3.3059523	8.947589
-4.7412367	-1.935398	9.930842
-1.225636	3.6855453999999996	6.868759
-1.7154006000000002	1.4418141000000002	8.916924
7.8152776	-3.7875788	-4.6680427
-0.39283746	2.2658462999999998	8.44281
-1.622803	0.32009473	5.889282700000001
-5.6743107	-3.5405786	7.652528299999999
16.399729	12.531301	0.3255352
-1.1660389	3.8122745000000005	-20.535358
-4.888532	0.6256321	5.455577
-15.4940815	-0.21725924	-1.897059
-5.3829694	-15.957618	-2.4442592
5.100048999999999	-2.6370720000000003	3.193085
-10.4256115	-14.473433499999999	-2.8336055
-0.5748835999999999	-17.511357999999998	-0.69581467
9.745997000000001	5.653893	-17.594622
-4.726494000000001	-3.1713862	12.120979
-2.7805746	0.38975886	5.985281
-6.539325	-0.6242893	6.329256
-6.7631297	1.9966936000000002	8.201728
-4.114601	-2.5945443999999998	5.8065169999999995
10.7186775	5.295314	-6.8027396
-1.152275	4.021338500000001	-21.367289000000003
-12.814423	8.096908	12.287046
-2.5878036	1.6719525000000002	6.679252
8.065206	8.200733999999999	-7.3456717000000005
-4.1620626000000005	2.5150425	4.4669175
2.8899667	-9.523354	18.052307
-3.3126135000000003	-19.371879999999997	-1.6927865000000002
-3.303332	-19.447433	-1.7122986
-8.309083	-16.783539	-2.440826
-22.647356	-0.67459583	7.422413000000001
10.558007	5.712604	-6.8218502999999995
-2.9840433999999996	1.7909990000000002	5.760095
-1.2986932	0.9902144	7.3067546000000005
-9.996192	-9.090538	2.6673627
-11.291466	-11.696457	4.044473600000001
5.2833014	-2.264118	4.1765366
-8.437696	-17.753020000000003	-0.9255635
-11.600274	-9.543323	1.1205973999999999
-3.9700667999999997	-15.396378	-10.924176
-4.806388	1.6644598000000002	7.1252512999999995
-10.595438	-16.007881	-1.651547
-1.3193158	2.2234392000000005	7.406718
12.072363000000001	-5.602135	13.686235
-0.15555106	-8.2588625	19.243044
-18.09829	-1.9223308999999997	-5.9459147
10.195089999999999	17.66224	6.5615587
-9.378572	-16.494099	-2.6784458
-11.531143	-11.747566	4.522169
-13.715378	11.311321000000001	1.0894466999999999
-10.002765	-8.938858	2.6272662
-3.3385198	22.96296	-3.5536537000000004
-0.7221498000000001	-17.54382	-0.66978705
-5.992775	-3.0511502999999998	-20.658222
-1.502783	-0.8429263000000001	5.3883057
-1.5995343000000002	1.9129102999999998	7.7605777
0.80829066	-11.852053	-9.547724
-8.957685000000001	-16.084398	-4.766508
-1.1209416	2.0408275000000002	5.553875
-2.1953454	0.52816594	6.526103
1.3025278999999998	10.936039	3.1172793
12.117393	9.028234	6.9478817
-6.026301	-0.7837634	5.897537000000001
-10.024546	-12.918341	-7.932283999999999
-3.0100954	2.4505966	-14.26025
-10.494492999999999	-7.929672	1.8138619999999999
-10.513346	-9.532911	0.7971413
-2.4498857999999997	0.84591955	5.6070495000000005
-4.4076580000000005	20.253735	9.844871000000001
-3.0336976000000004	0.82460016	6.311774
11.104041	-5.2359877	10.599731
13.017947	7.172052000000001	5.4351234
-4.358503	0.80430853	5.5993900000000005
-0.36827418	0.9769025	-2.1980956000000003
-17.82868	-1.1596882	-9.169383
-17.691212	0.96119654	-6.722676299999999
-5.733929	-19.514437	-1.8585186000000002
-3.3796732000000005	-19.513952	-1.701859
-2.7684534	-1.7233678	6.972460300000001
-2.1668415000000003	21.964064	-2.5289876000000002
10.537202	5.688823999999999	-6.436374
-10.396382000000001	-8.402163	2.2554839
-0.851844	3.306582	9.252934
-5.0977526	-16.93711	-2.3196567999999997
-3.7207025999999996	2.6012332000000002	11.023989
-2.3277981	2.3744232999999997	9.051541
-8.687027	-18.056885	-1.7887357
-5.457631	2.8470942999999997	7.574675999999999
-2.4532668999999996	-0.9428190999999999	8.413394
-22.610441	-0.784844	11.330366
-13.949901	0.26791808	-4.829944599999999
-8.316896	-16.695276	-3.1989229
13.914247	-3.1467848	8.382237
-19.81615	0.0092594	-8.383474
-1.5715419	-13.870446	-11.778487
-9.11219	-16.65421	-3.3058754999999995
-1.5464472	-6.722904	-19.871817
7.088367	-5.215028299999999	-18.668436
-6.726678999999999	-18.699528	-2.183385
3.6603494	9.858834	-16.191988000000002
-4.6787667	3.1220757999999997	6.7202716
-11.659339	-9.32325	4.4270773000000005
-12.101326	-8.963832	1.8414598999999998
-11.826564999999999	-11.073493	4.8404940000000005
8.574939	-9.035758	-3.5024269999999995
-9.3832855	11.01163	-2.1583240000000004
-3.6737576	1.1298572	6.141734
-2.514863	1.249892	5.5801680000000005
-4.280546	1.6590493999999998	8.118945
-1.7839241999999997	1.5897354	7.751361
1.3876402	11.447789	3.2360792000000003
8.106297	9.702507	-15.272398
-10.1393795	-8.261936	2.3348904
-11.131924	-9.866010000000001	2.0688128
-5.2892456	4.232616	7.2380943
-4.052332	24.279015	-1.3014245
-3.2706325	0.17281902	4.1991754
8.393666	8.917459	4.0232835
-1.0133927	1.1350421	5.427525
-7.4586440000000005	0.49105550000000003	8.987612
-2.9993404999999997	0.09191976	6.330863
-11.719358	9.392842	-2.4293535
19.030767	-9.005776	6.6485887
-8.199641999999999	-7.289670500000001	4.9894147
-0.42263374	-15.027204999999999	-9.173839
-21.791399	-2.3124722999999996	9.649035000000001
-9.757710000000001	11.788362	11.346147
-10.87077	-15.550042999999999	-7.8067765
-19.663313	-0.21927924	-8.599028
10.756239	5.9716024	-8.093527
-2.6292546000000003	4.19968	7.5591029999999995
8.074686	-8.296053	-3.323836
-1.3622763	1.6255659	6.7382946
-2.021764	1.5701370000000001	8.920891000000001
-9.370159	-8.78909	3.9355010000000004
-3.1256986	1.3572282	7.801050699999999
12.885129	-17.123919	-8.059884
-5.6575940000000005	2.5825047000000003	9.942989
-3.8369459999999997	0.30610909999999997	5.4088993
-18.109973999999998	-3.0248682000000002	-12.855487
2.4130107999999995	13.165564999999999	4.2838544999999995
-11.735836	9.402289999999999	-2.4222607999999997
8.280014999999999	14.969570000000001	6.9306755
-2.2114742	22.566482999999998	-3.3304765
-9.795488	-7.88289	3.1633646
-3.1903832000000003	1.1007403999999998	5.999083000000001
-7.9905143	-19.16999	-2.7679892
-1.2409542	-14.142267000000002	-10.855835
6.9854174	-1.2543013	1.9749720000000002
-6.802239999999999	-0.5838994000000001	6.411094
3.8907545	14.214267000000001	-6.571676700000001
-9.396929	-16.587807	-3.3788697999999995
5.182475599999999	13.05456	-7.424911
12.548853999999999	-5.862272	12.725109
-9.340236	-8.722619	4.890079
-9.442955	-13.048669	-9.654573
-9.883329	-9.330105	1.2139948999999999
-0.25021484	0.3464482	8.822134
-9.798869999999999	-7.47815	3.1833193
-7.0395694	0.94914794	8.310084
-2.8282495	-1.0662061	7.662600500000001
8.8383465	-4.9368095	-16.516468
-11.0863285	11.140587	11.721515
-0.46711326	-14.079373	-10.636187
-3.4859285000000004	0.7284585	5.737048000000001
-10.183094	-9.036284	0.83372337
-0.65625334	-1.3281323999999999	7.6053414
-9.036772000000001	-17.738045	-2.174944
5.228411	-14.881985999999998	8.217444
10.192967999999999	12.652275999999999	9.220541
-0.8632741	4.134702	-20.582972
-3.5926542	2.4609444	8.238069
1.6317389	-17.67868	-3.2475677000000003
12.312323	10.406114	8.795834
-0.6712674	1.2854847	8.929508
-11.147203999999999	-10.720191	4.771429
-1.1095110000000001	14.927982	3.5637423999999998
-6.393131299999999	-18.654947	-1.8240578
-0.46766030000000003	7.397598299999999	-17.778173000000002
-9.966235000000001	-8.548257000000001	2.6952686000000003
6.3491397	11.468533500000001	-6.71577
6.196778299999999	-4.4348474	-2.3459976000000005
-8.193253	-11.717414	10.7473755
18.10229	0.6503035	-4.175374
-9.239996000000001	-8.339031	2.0278206
9.263702	7.704503	-6.285489599999999
0.044234347	12.83498	3.8595019999999995
-1.0450644	2.7374427000000003	9.100774000000001
-11.298091000000001	-8.172191	2.773653
13.361733	-3.0617676	9.233799000000001
-0.7927270000000001	23.824358	-3.1059463
-8.058009	-16.035093	-2.6754708
0.4284017	-17.988249	9.394017999999999
-10.870515	8.923141000000001	-14.953685
-3.9434593000000002	-1.575307	5.5106025
19.088307999999998	-9.017498	6.692372
-10.39288	-9.969871000000001	3.3520896000000002
-2.9790118	1.8807721000000002	6.649666000000001
-7.599613000000001	-17.688465	-1.3519299
-5.3843246	1.167767	7.2430262999999995
12.785229	9.103749	8.329277000000001
-2.4036827	-1.7488127	10.304786
-3.5680635	-0.29246402	6.983589
-10.787455	-11.828771000000001	3.4806795
-16.052483	11.946007	-8.305897
10.512364999999999	6.1609316	-6.685312
-20.85537	-0.9669098	-4.454868299999999
10.907042	5.456568700000001	-16.595503
-8.476915	-8.853112	1.6083638999999998
-13.175666	10.583674	15.841462
-6.726011	-18.706642000000002	-2.4393263
-11.230755	11.649153	11.538955
-1.2562973	4.3167534000000005	-20.384705
-0.85419774	0.81423473	5.890858000000001
-3.3109674	0.45757583	8.259697000000001
-1.0767704	0.4982125	7.364487
-2.952589	4.2045517	7.53552
-11.873867	-7.9370270000000005	1.2066486
-12.268728	6.903104300000001	10.453503
-2.4640223999999997	3.3662086	6.780287700000001
11.956739	5.6931595999999995	-16.451929999999997
9.958934	17.072193	6.739056
8.461634	9.533881	-14.838215
-4.363188	2.1627092	7.592898399999999
14.081721	-17.65989	-3.6817431000000003
3.5965562000000006	-16.866228	-4.146538
9.522124	6.4377580000000005	-17.616566
-0.53598243	-19.665077	-4.46261
-2.7682457	-1.1326003	6.800186599999999
-13.36801	7.610532000000001	17.246408
8.813765	15.289085	7.070166599999999
-2.4293047999999997	3.0848885	10.353658
-6.9615116	-19.586882	-2.3399662999999995
