515020,-4.791091,23.101957
5435439,1.7867416,38.928276
3097579,5.4763603,35.084965
3324428,-32.24515,-17.685806
4732023,-5.5666223,33.02291
969296,-3.0393758,28.180922
2947165,5.3966136,32.851723
5417450,-2.4800122,25.678587
4468613,5.132114,22.547411
3846551,0.44679493,32.700474
3618718,1.6827632,26.217583
4765499,0.68047315,28.23444
2115755,-4.7341633,38.217026
3396641,-4.8272676,32.46212
4028087,1.8997012,39.074524
2747877,3.2404802,33.38647
223452,8.416898,34.46536
2307547,8.849786,26.074404
3939957,2.1341887,24.09736
5328522,-5.3175855,28.222424
808727,20.144976,33.625843
5101877,9.137935,30.286673
2004132,-13.594696,-34.509247
3142498,0.9865802,25.995783
2134592,-1.6771502,26.560635
3446035,-2.5362704,28.894331
1156432,8.825038,31.736433
4721215,-6.909372,35.736443
2666141,-5.6784472,37.437206
3905764,-2.848212,31.370768
907107,-5.4367404,32.677216
4342185,6.3698044,23.994724
4188000,-22.246021,-28.900503
4643128,-4.275786,26.146553
752352,-0.5605648,39.586716
5368104,2.2693386,26.393494
4869234,8.662413,35.680664
3842389,4.9040174,32.43031
4162395,1.5037,32.99979
2557506,7.125169,38.074173
4237754,-7.3659816,33.870026
4596788,-3.3084853,39.46225
2794250,-6.3490124,28.710497
5009649,-39.252964,19.2026
4385279,5.8111405,22.90658
1827629,1.1536468,34.97105
5075710,5.2174716,-30.198217
2480572,-22.724836,-29.010424
3757812,-0.6298217,40.336063
4090444,-23.078188,23.950686
2847580,8.179945,27.961674
1437396,-0.68874365,24.117165
4492133,-1.9584969,30.124908
5274409,-1.787471,21.967424
4029410,1.3816804,24.335054
2931255,8.160932,27.3924
1289190,0.7901194,29.76373
1910685,-32.437504,24.956963
258123,9.408078,26.300535
1782317,2.116445,35.532196
3751594,6.609497,29.203897
2829204,0.9785814,36.55612
1086782,9.684397,29.65034
1017169,0.6281775,28.17738
4513084,-2.357657,32.22223
937045,5.474958,29.900946
1670229,-1.2931362,31.336578
2305333,0.89385545,31.003271
1221272,7.3460717,38.391056
847590,5.8902364,27.05421
1040795,-0.49940154,40.619938
2830294,4.721499,28.801033
1845120,-3.8546286,37.239487
4645241,6.686719,34.4069
2954938,5.7296853,30.487291
73955,-1.1333393,32.837753
4984781,8.315813,-31.333626
1673204,-5.722245,33.839176
3962754,19.19452,19.25555
3402040,-4.5882144,34.273075
2908115,10.423645,24.493576
1285446,2.4378903,24.402582
1692277,3.1621857,37.94685
2888421,0.9098885,22.718992
5485461,-2.4437368,25.674414
4638758,10.671169,31.652441
2112049,1.9972969,28.128685
947125,-9.733109,27.440876
535866,4.028681,27.458555
3988520,-9.499012,28.52573
4191231,-1.1288447,29.13007
776657,1.9522897,23.946543
2806554,2.233474,35.09883
624305,-3.9964116,32.135162
3859597,1.5469178,34.797497
1389050,-1.1956121,22.12174
3578144,-5.353554,37.62228
1292638,5.8513064,28.563463
2995149,-32.11201,-20.321114
3615792,4.4891553,34.74045
295709,6.6243563,36.64729
4705167,-2.172179,22.048595
1910227,-1.9520692,35.374733
5033393,5.683836,27.442741
605316,-4.8319077,34.9463
1294224,-1.2015173,31.69989
5256624,-0.92404914,34.347244
4272051,4.231141,26.428747
169733,-3.1779363,31.958698
3165943,-6.1265945,33.54075
4733682,-0.4340225,32.59205
1173400,10.637883,27.244343
3527712,2.4378529,35.394745
5158853,5.4009,30.717745
799591,4.8764987,32.271027
2739121,6.1745834,31.237072
1557307,1.3196285,27.676653
4776551,-1.0483705,25.344439
3466083,-0.105551094,26.884762
4204220,4.200551,39.952812
2929005,7.123852,35.85728
1506609,0.48993564,34.367428
787803,7.2863007,28.909668
5201441,-7.018937,29.030449
1420286,2.7995834,24.398817
1863604,5.205249,40.732452
1084671,4.9237065,31.037716
4148598,-7.4588337,27.388409
957357,10.281195,28.356522
866159,8.742809,29.132637
2009816,6.357997,28.553675
3707673,3.640274,30.366045
407642,5.6779637,27.805353
2675821,7.399897,37.842876
3825026,-23.940695,-32.249783
4248926,-3.7575622,36.19758
382019,2.0965836,23.329248
2307886,0.99292356,26.751633
5494612,-6.083529,24.572369
897566,-22.325686,-28.993587
2067016,-2.3534765,37.70265
4224013,-6.826419,36.12696
3700525,-7.2897706,35.848446
691385,3.0662553,33.625294
2923920,4.5688863,32.87792
4520570,4.043114,26.805946
1089708,0.13124637,24.060116
5378556,-0.53031135,25.106112
4887145,-11.542832,25.916126
2880007,-4.9821773,23.614202
225419,3.696805,21.37929
780707,1.716911,32.55638
179074,0.07618623,40.020786
3146606,-8.986882,30.7623
4631138,-4.8049393,34.74603
5349556,7.252633,30.605768
2523262,2.2254736,29.688547
2946068,-5.13995,31.37567
1767961,-0.43980768,27.738743
1506465,-3.8251305,26.361746
1861822,2.748253,27.829533
1782254,-5.0810513,28.656567
3902766,0.3515682,31.46132
2495245,1.184057,28.356092
739877,2.695915,24.298851
85907,4.511988,26.040728
1655592,-1.9108179,35.044323
1722331,2.9604406,33.15222
956807,-0.22972403,38.697033
4615826,7.0547953,34.883923
2606108,2.30187,38.16626
5253687,1.050884,35.684433
5066512,7.087749,30.912752
4145988,-2.43452,37.959663
2301279,-6.252519,24.465937
2532021,2.5098011,36.965405
1279374,18.649586,18.361137
1276008,-4.0243707,30.733217
4209598,-2.5146575,23.57307
4398138,2.5898075,23.970898
204479,4.576762,27.87797
5190494,5.808871,31.588367
2678771,4.286605,28.675728
1535146,0.95853704,37.00529
2160828,-3.825901,31.615494
3707121,0.68889934,39.029507
5273596,3.2440279,31.940285
391539,-0.37083372,36.347622
4272433,-23.518574,23.031218
4390353,3.5062287,37.41088
2157472,4.0612597,27.761877
2656730,1.2678602,38.281143
970095,-2.0942807,-40.27109
5024769,20.673384,13.264623
2269787,-1.1517041,32.313164
2920770,-4.4263706,32.175404
2897923,9.904591,29.172863
1486340,7.323817,37.684837
1194990,2.5603561,26.251133
4098025,0.1273735,36.927837
4117652,4.81175,23.36745
182331,-0.0313501,36.958748
1579693,2.8051522,21.370464
318147,-3.3914711,39.872993
542857,4.266868,30.63522
188284,-1.46486,21.453968
2538713,-4.991271,24.596088
1852304,3.2634237,27.638704
118154,-3.4016724,26.57721
1964668,-2.3350916,30.419725
1103446,2.6424596,29.683561
3434609,7.5609136,30.171495
3544099,8.473773,-31.855843
4294264,-0.7191429,29.055826
1183184,-23.637506,23.42137
5279603,0.5824534,28.137964
3029676,3.3580086,26.160976
1509186,2.025606,35.583305
2984257,0.31932235,31.837795
3052734,9.11594,33.45439
4397593,1.9544938,26.190123
2365039,-3.9961557,32.12145
2408534,6.2171054,32.731724
4734438,-6.9173517,29.406294
303628,9.946163,27.284342
3881825,8.704899,25.619583
3129000,9.03105,36.11032
2804118,0.44312525,36.863865
678907,-21.996702,-29.357521
4591837,-24.079279,-32.829437
4572643,0.29093218,29.814941
1331179,7.2430077,32.513233
3344438,0.8667113,28.877832
90900,3.6298153,33.744144
1207150,-4.2929764,37.07823
3872911,-0.23085454,28.865356
2892913,1.8997289,24.784958
2948671,0.04537699,28.671957
4807513,-22.45638,-29.034155
2821307,10.391261,29.56984
2787891,-1.3661686,31.806337
746891,-0.63318163,32.28929
4781761,2.0993347,28.055504
4346360,2.773109,31.166676
4498009,0.8062724,33.23426
4032610,-1.1166608,26.77032
3597256,-0.76137,34.068504
1749121,9.57191,27.320518
2099216,3.70145,31.722174
2030594,8.5063505,38.812294
4396226,1.1452668,33.978416
4003299,7.582506,30.283056
3122991,4.2911396,31.49194
4629998,4.988758,25.867258
841315,4.776109,33.375942
4246293,0.938384,22.748528
2807237,5.1241665,38.540783
3856504,1.0803597,29.559343
4560305,-7.005473,35.504982
1436264,3.04741,32.328186
4577570,4.235667,35.123283
671705,-1.362976,26.72458
3889047,-6.134205,23.457748
2525727,-8.655044,32.94126
4866502,2.9852574,31.812607
1519729,-3.2794244,36.215473
3344286,6.1374803,-28.360708
3336681,0.010931205,24.38204
1581949,-4.07219,35.31584
2050232,0.93880075,37.054016
4194262,-1.7677476,35.773205
1379539,7.4976296,35.517025
4735395,2.422393,33.273346
588014,-2.4124799,35.554817
3120449,4.8832374,37.549473
1979192,5.8988833,34.038155
886595,-1.0367467,38.092087
3357534,7.759864,27.10919
1396409,0.40173683,34.52144
1366657,7.164497,32.0522
2522536,4.436033,37.925255
2375645,1.4295206,20.912502
5199952,8.600778,33.317635
2997857,5.777998,34.28975
969132,-0.6053973,28.069008
2632948,-0.8117169,23.4399
3575473,-1.21237,37.706448
3761827,3.9326003,22.810078
2917535,11.060354,29.444544
3738483,-2.40077,29.306704
1918660,6.4483643,34.72057
4306127,5.116564,36.205788
1677669,7.4772606,37.081905
4260697,-5.130894,38.182167
5479353,3.8569627,32.307743
4061040,-10.343838,27.215351
347456,1.1194618,27.84267
3824249,-3.287323,36.974922
5183808,17.907696,20.124853
664627,8.453995,31.672743
1884611,2.9086413,24.230534
1747738,2.2610545,33.73688
4643654,-3.805557,30.000105
4515870,-0.8383578,32.390938
3384994,22.54217,30.424847
2781776,-1.5958565,24.046194
2049020,4.495009,22.893406
4363708,-0.86808497,35.40103
47713,-11.282743,34.495255
4954036,-1.7444745,26.889942
2975960,19.71496,-8.69853
2833086,-1.764027,24.82777
3150338,7.0142584,30.98127
2504575,2.584756,28.914717
5518996,-6.801624,25.79801
4085903,-9.466852,34.12734
1562360,-1.6524087,31.802471
5196282,-6.398973,34.791294
615220,-8.067879,32.0275
3751913,-12.68254,-40.85712
2320834,22.446627,30.52031
1331372,-2.4767447,34.506996
913150,3.5711293,38.574093
3557008,-6.8199964,30.966488
647558,3.4737072,23.621824
786208,-3.7309737,23.710518
4288760,8.160281,35.519474
553621,-32.625507,25.280806
5164353,8.301853,33.283127
669020,2.360464,27.105318
4997636,3.084765,30.361143
2131196,6.944624,38.259598
2495521,7.1716743,28.473993
194029,5.038304,30.519152
3279552,-0.61953306,28.340166
2545156,-12.739931,-41.010345
2566906,-1.1437314,37.966236
2833352,-8.581078,31.209053
4414772,7.4812894,31.688852
2567284,-5.7677264,38.37512
2570142,11.4967575,34.971443
5231571,3.2123153,37.42867
2804177,5.0938325,22.246801
1214103,3.9993715,23.735212
5083284,0.25724685,35.482212
3367875,2.9369106,30.815699
2780669,21.066553,33.76909
3686215,12.233288,32.169563
5460360,-7.451067,30.636778
4797164,1.0628673,37.051643
1368486,3.5412614,36.687122
2010500,2.8813055,28.18515
3985258,-4.980646,25.824675
1854800,1.5001031,35.36517
1151129,9.860675,36.0411
220213,2.1295516,30.891983
637118,-6.961093,32.729237
1345184,-4.369794,32.65566
1155481,-0.9488086,29.151968
699719,2.9118497,33.84136
4724749,26.049717,-11.477403
2771987,0.72860324,30.015528
732014,-0.327487,25.33642
1259573,3.5303347,25.459639
262388,-3.771583,31.381594
2142367,5.516173,35.0945
850501,4.6954646,32.258457
1728186,19.101902,-10.043797
2107674,4.1942024,27.768736
3358797,-6.4718823,34.66908
1641796,-0.33354935,22.831598
4817282,-7.888093,23.174337
4618305,0.7876975,28.102432
554737,-1.0314616,33.57319
4760623,-7.7020473,32.2874
2389134,-11.243881,-32.513187
1102555,-3.8537877,39.32847
3745992,5.6498075,33.364597
4146185,23.662668,8.047074
4594014,-6.111672,33.937725
4962243,6.8473234,34.938805
1943348,8.2653885,29.687672
5480425,7.3492374,-30.177935
2680059,1.913105,39.698154
103936,5.794811,27.178514
597927,7.2782397,34.173817
2784450,-3.2808034,34.111946
5014424,-5.984888,24.710587
1290569,18.86969,18.2521
5438272,4.219821,38.99965
2450314,6.711953,38.35695
2720491,-4.387887,30.395489
1448880,-10.099555,25.919678
4116246,4.0389323,24.554752
1462201,-1.245728,23.906645
1221690,-0.4899962,30.662092
4656683,-0.0527036,26.872082
1719565,5.354157,34.905876
1360643,-43.77199,3.0281465
4771372,0.22695114,28.236229
4473825,-5.8785443,34.1382
342398,1.9146962,29.406189
4452699,6.92898,22.881037
5404438,-4.21872,26.87892
5481052,-4.7397976,38.63866
5019474,4.812947,36.2299
3028945,-1.9600493,40.643196
1523124,-4.9481306,36.748356
4402425,6.078836,29.166063
3059825,9.733405,35.76417
4555308,0.7612492,36.640415
2320394,7.885746,28.235682
4648866,-15.908254,-38.29122
359291,9.394566,32.554592
2611392,-7.080108,37.52762
847617,5.517614,28.281998
1793579,4.564771,29.375835
4550962,3.685701,31.866447
3526391,-3.0510368,33.65676
1578356,-6.0435686,31.172512
2451473,1.8277869,24.95825
2900640,3.7147074,37.34804
5447005,7.5857124,33.122475
3976745,-8.831774,33.205738
5306095,-1.8678726,34.481804
69438,5.236957,25.206182
2241471,2.59724,35.54042
992543,-22.322327,-28.995853
4033488,-7.2808013,25.934235
3568535,2.0897157,28.004911
1485571,-22.25797,-29.21506
4084959,2.6617563,38.15262
1956130,-2.5545316,34.015903
2420847,20.795319,13.598217
41638,4.630647,23.837187
5238000,-2.1299179,30.92027
5322383,1.2401233,28.6708
2813552,-4.7009163,31.501308
2260411,-2.3858192,36.314407
153967,-5.2512193,38.34935
5244649,9.314029,28.710527
2812295,-6.9298763,29.03431
2780206,-5.081618,33.49543
4743399,-1.6932923,28.720413
4582813,4.465674,26.61
5164836,11.174064,32.08276
5278059,10.829611,30.123756
3320953,9.409716,-33.635757
1698305,4.764342,37.69632
2035662,8.819612,31.519571
2203159,3.3123915,36.033733
1118535,1.1928865,34.668064
2487835,5.06467,27.062609
5189040,3.3577747,37.971714
4211403,-7.581517,35.951168
1928590,-22.962263,24.354298
5460289,-4.844621,23.577206
1252832,3.5157564,35.994446
3223951,-5.9315577,30.510675
620420,6.361692,29.888294
1684107,1.1448895,30.32652
712884,-2.0443466,39.233402
5215210,-5.385678,35.79351
1751204,6.393606,25.729757
5080466,-1.516685,36.804764
1087403,-0.67697805,30.105574
4292817,1.4160376,34.8063
1974541,4.432876,37.43429
5337348,2.662169,26.837204
1144352,6.3667254,30.303345
3151828,2.185149,32.80366
5490342,4.6781435,24.037268
4006782,0.4624323,21.993555
4192237,11.277265,31.01809
2771428,1.1801049,24.746517
2576963,5.0271196,30.742662
4719161,1.8097948,30.752127
4505422,-5.7836466,33.67476
3283799,-1.7979523,28.207357
2808531,-3.6862493,36.862297
5123115,-2.0491517,37.07952
3253014,1.2255936,25.919523
1822228,9.314812,28.631811
1786818,4.5822163,29.142761
1797389,-0.79758483,29.194345
1934429,8.464417,30.811508
420369,3.459584,32.96583
4324735,-2.0921354,24.782057
466214,4.5480385,32.11143
4572831,0.040383227,22.509523
2455173,22.258446,30.052546
2513712,4.7138886,39.674324
4271323,9.516326,36.090744
2388046,1.4771132,38.482235
2617806,7.975539,26.34278
3508455,6.4520264,32.78386
3859231,-6.9534903,31.493689
5422574,-0.012084302,41.304924
4014292,-1.0286243,34.48974
2592417,4.605405,34.92047
2041331,5.609224,40.266056
3978236,-2.3577456,26.131975
694786,20.434267,31.848976
2678805,3.882035,22.994335
4135325,-4.684527,28.870947
1229428,-4.2667127,25.338018
4165550,1.3198208,26.489456
1293582,5.707344,-30.247898
2528498,0.11980964,26.755718
817156,12.569372,31.375126
5298500,-3.0873759,33.095264
2405659,6.3928537,28.984413
1038720,3.4951854,33.244587
2412483,-10.879524,35.698517
2529213,7.997358,22.172478
4515967,-1.8425963,35.750393
3593410,7.157985,28.977663
1120416,2.9139907,33.646717
5230091,-6.594329,25.387167
2984388,0.24925812,27.627699
1679638,2.38124,24.38996
616680,-3.333668,36.011745
820573,-1.4704565,29.899326
3851751,-7.8288507,26.612862
2228904,-2.608397,38.097706
4296526,-1.6418997,27.567907
3028809,-3.8446789,35.474377
2014719,-3.8377635,33.567036
2038533,8.993135,29.916023
4380045,4.7807355,32.28569
3052445,4.60739,40.50548
3222055,-23.214233,23.93207
1271938,-1.9397265,28.06348
2634182,8.775081,26.372921
225020,7.3522186,36.498325
1246837,-5.8080297,38.201015
4260117,2.6595585,33.717445
4140180,-23.152386,24.207542
331797,12.560576,31.573547
332914,20.637611,33.83467
3133192,7.6814055,22.62268
105145,0.17800765,35.863754
5470007,-10.362935,28.764057
5489209,3.7323396,32.76314
1259106,12.389687,32.055534
2739349,1.9033657,31.058794
5088583,-1.2233698,34.01516
882224,2.5309298,38.996735
2034379,-0.14726412,33.943947
4924319,0.94003975,31.299402
4822208,9.146973,37.39603
324620,7.898339,34.51656
1551542,-2.4041274,28.936129
3133465,-1.9350071,34.416195
548363,0.73220605,26.309504
1967843,5.6617637,22.965878
3586644,-0.7422786,26.584784
5493985,-14.038747,-33.115356
3874717,9.114289,31.00629
5380806,-7.6762853,27.16353
1579450,2.015126,27.77432
4173203,22.304352,9.331109
3589943,1.4388627,25.30637
4951755,1.5191265,38.60385
4179612,7.5215855,30.075596
1542372,3.5664437,32.898922
208170,21.99097,8.697184
1739815,-2.620926,32.198185
1182806,8.235591,24.175066
5045520,-0.28612143,37.395775
2494045,-1.3532699,26.337955
3259598,6.6732645,28.827665
4479260,-8.023535,39.00794
3166245,0.5247104,30.60492
292276,-30.929422,22.509684
4103981,-13.105873,-41.89455
3599685,9.416402,-33.20269
5321611,-0.6217431,31.480635
22368,-0.31514677,23.387989
5319488,-7.0849447,30.63812
2795742,9.264465,27.994596
5515526,10.9640255,31.29314
1833974,1.6683886,32.775913
4965482,23.622644,8.166209
2533644,-12.045707,29.33104
1711627,-8.23049,35.456673
1128136,-9.835443,27.919027
3622371,9.73673,27.874628
3432481,2.9845402,31.259964
4242933,3.2780318,34.952267
1476458,-4.870864,32.965908
1313009,19.302176,20.170238
5056351,0.6270225,28.345284
4058429,-5.599515,33.24383
4471627,12.182672,28.88757
2492461,-3.9452724,34.89883
2851959,7.8904977,27.563812
1798392,-4.4094744,38.480865
775949,-10.245072,-33.433834
2269230,-3.5239747,35.91037
4532450,6.3151484,27.853558
5201491,1.8659706,23.985018
3860038,4.678311,24.230656
4060900,1.9932954,26.14786
778424,-7.02202,32.540333
287347,3.7375925,29.47686
4971434,21.573927,-10.010331
4627698,-6.5006723,24.562292
796039,-2.6270118,22.8213
970510,7.7282376,36.064365
3449214,5.3509803,30.868092
3728978,3.4043474,34.106167
4357965,4.3312864,28.247519
4547028,2.5346344,42.113537
4836829,-3.622306,35.997963
1639689,-0.6266045,34.673756
3414615,-5.4696383,33.34816
3198327,-5.6235113,30.28394
4134733,10.96302,31.636745
4104905,3.449343,31.383158
952259,8.611312,25.07331
3163158,-4.9593663,30.720108
3936656,-2.335987,34.556683
1623285,-1.5102297,26.396215
5277009,1.7546633,40.289497
461926,7.543939,24.955437
723427,11.827422,26.56787
5427677,-5.2018313,29.641651
3902537,-4.8747067,35.697372
1862904,6.6989975,33.314045
3447492,19.461613,20.15033
2680898,9.668705,30.779291
4167869,1.4854517,32.283253
3363178,-6.9091954,24.544996
830058,2.4510813,29.045141
3320621,-7.103423,23.374989
4627521,3.7100322,33.778023
4395784,1.7666329,39.275246
2628216,7.170501,22.18857
2442889,-7.032257,31.387531
3874861,-13.966724,-32.932114
5323377,-5.1297874,28.275414
2823629,4.317808,23.62063
1652761,4.473635,35.90692
493679,-3.3135765,36.056664
5016265,-10.451167,28.893736
4089702,-22.561735,24.8639
30638,1.9162228,32.949284
4792330,5.2187147,34.744602
1348518,8.085918,35.50659
2111482,2.141608,35.05832
4624473,-6.808475,24.466553
2866774,7.8841944,25.239979
4223359,4.781367,27.50432
789750,20.765642,33.499825
1137104,-3.4391046,27.187927
1895969,19.108454,-9.819162
73585,5.7227674,35.984455
4447239,1.0701823,24.1121
287478,3.2601824,33.82918
3783853,5.838624,27.656569
4178838,5.3170495,28.538857
2506045,-1.0016431,23.118479
585839,-1.8036529,33.05466
4506201,-0.8393011,32.03832
1928619,1.6565177,35.410675
4154711,-0.9517342,33.32493
772194,3.2315662,32.92475
2088211,4.543438,21.30688
4711362,-2.7200058,40.30373
882257,5.949286,26.823675
4027989,-1.4273129,28.889835
3491915,-6.961704,27.866034
5397432,-2.5870674,34.157543
2129032,6.7179184,32.84153
562621,-3.9888668,22.345526
2908168,0.51447237,31.615786
1228320,-2.2857215,35.019554
5032314,-24.430204,-32.14308
3682123,6.5871763,30.705162
1300465,-2.0236626,25.844528
697479,-0.7990466,39.18915
1911326,1.4248514,37.31624
4912609,-39.727997,19.287128
2318710,-5.986532,24.063364
3784687,2.3742974,25.747046
3785790,-0.010173241,27.722301
2385744,5.7966657,24.644272
1285051,-2.6834824,33.955307
782209,10.591583,26.682087
5461141,10.143341,33.990982
2929701,0.3554291,36.721687
4742053,-5.5921545,35.52534
3326162,-2.080477,28.688948
5134238,20.697344,33.486862
3310073,0.56229115,30.230358
3799506,5.3534184,26.820473
3391523,-0.22017759,22.039957
674790,-3.332029,29.743994
690102,-7.3121724,32.218777
4392122,-0.22887221,37.12864
64647,-5.0332723,29.06231
1736560,0.20399295,34.233376
4364916,-0.45952758,30.124178
4042861,8.682413,24.276787
3349600,-2.0210657,27.761143
2955732,0.09544997,32.362053
4549347,0.58561635,34.465294
612752,2.3075995,23.316864
3353459,-0.9630852,34.64242
4157068,2.0352135,37.664246
4868148,-1.8843669,32.27209
3371661,-3.3622115,37.579357
3519465,7.1449294,31.360596
3529728,-0.14739256,32.458405
464778,21.665792,33.60004
813149,-2.7566066,29.85399
5458541,7.1439714,31.891096
5374195,7.576339,30.748407
2972834,-0.3483438,35.72385
5384689,2.9061468,33.017944
997318,-3.0536501,36.256905
2950092,7.2298775,36.76981
2615254,1.8357279,29.970636
2701244,1.1983501,32.978264
3465280,4.351649,27.123089
537632,-6.520328,38.64672
767157,1.018389,41.134148
926647,8.309574,27.610262
142122,18.871788,-11.708301
1215715,-2.9293046,31.427057
270699,0.08276471,32.819515
5352168,1.2186005,37.845413
2578031,3.1669583,28.799696
493885,6.4735427,25.99682
329452,30.007133,25.192636
1723097,2.9549255,34.11054
5272439,2.33507,29.62743
895585,9.700427,32.202976
2957153,5.6846833,36.33237
4146083,4.3082805,34.608616
2857697,-2.0681193,27.916677
3851289,-7.900535,34.71656
2877493,-3.181774,36.955452
812784,-0.11415545,24.726187
5251170,-1.4256675,33.002613
4494058,2.212706,38.970253
4893645,-5.186839,26.559866
4273709,8.021164,31.749672
5360069,-6.216972,28.495201
3313408,21.922356,10.701138
279948,1.4609139,30.227913
2966409,2.1822476,25.380892
3914561,2.5937102,34.108967
3753358,1.3761218,33.757996
14813,-0.3185272,34.756588
331378,4.0135207,23.269293
5246987,4.3623967,33.283905
4234079,2.701247,36.919823
417378,-6.7114296,33.874107
3286035,-2.8953872,29.87584
1769977,11.167552,27.31612
1165078,-2.1401215,33.283157
2315760,-3.1872742,25.126223
5138322,-3.753917,36.169464
3932629,-0.93925965,39.277927
1617505,1.3657631,25.189144
605571,-11.152064,37.298996
578366,0.27447116,37.449764
2431400,1.2946917,34.36219
4061660,-12.274383,32.0921
2404537,8.024823,22.139719
3058966,0.8204719,41.676655
5481878,10.873186,34.118996
3764196,1.4091471,24.342453
1006866,2.3122785,33.464855
4221008,-3.279386,35.1822
1927117,4.4586577,31.409727
2440844,-1.4621043,30.09746
3780295,2.1314752,25.005287
3298053,7.331144,23.071394
4767170,1.8790677,37.527866
634098,6.2480755,30.868818
5294279,1.2168692,34.680515
4790405,5.4356127,28.823977
3312963,-3.2327363,27.408504
1148737,2.5420933,35.247707
799663,-0.64535016,21.277468
3586942,-9.119166,35.99727
2929251,6.6021757,34.035538
1008364,-1.4905721,27.058487
5464650,-1.105077,25.45906
4951793,1.2323763,29.512709
2262209,5.570017,29.417212
4638964,-7.510547,34.509922
2539443,0.35870504,24.11298
1419058,-7.1645246,33.02653
991338,-6.34582,30.767332
4849457,-0.48685876,22.957308
3230722,11.334501,32.793037
4092916,6.08261,27.444447
3471814,-1.1094115,34.506714
5339567,2.4483085,24.251734
1665693,2.8035977,34.362236
1679121,7.051816,32.629948
156449,-7.3758764,24.734718
2403634,0.88456327,27.265205
767919,-10.153254,32.43309
5201805,0.3470789,33.532215
3301284,10.369681,27.277205
4184823,5.0066867,29.831879
4371204,-1.4508129,34.898716
4925187,10.93607,28.8935
3184852,-6.1241755,25.360676
4821565,-7.870412,35.731575
5343311,0.26115003,26.779228
2212199,-5.7786736,25.035084
4488986,3.803513,30.583282
1582289,1.0882009,31.861826
2663236,3.936918,40.294704
4287646,10.87574,31.708815
843588,0.876995,33.117413
1711660,2.7364624,25.267803
1537478,-5.9192557,-38.72929
1704469,11.200958,30.131437
1152073,-1.1921183,21.813202
5331657,6.8769865,-28.897524
2615054,-4.7998953,39.565746
4715796,2.4751801,22.080101
2281402,-6.125496,30.663784
1673081,-7.3959384,40.128437
2655525,-1.2111081,33.67022
1082212,-0.5274662,32.3694
507363,4.562686,27.691631
1973720,-2.6908374,41.528122
1715436,-10.717409,32.19978
261379,5.3686943,29.966831
1665008,0.72220886,29.255129
1825007,7.7513137,32.405945
4711610,3.8302488,32.522045
2003162,-2.6782076,32.599937
1395335,4.9454956,31.452549
4554597,3.3213649,31.891462
464832,5.9542103,31.53181
918986,-0.7496201,27.981462
4142497,-7.481814,31.257046
1680243,9.140696,32.83593
3850959,5.463422,39.693306
3294950,-4.3915606,28.305235
1420580,1.7351259,33.09339
4716449,3.1419766,30.71195
2142555,10.57709,31.2553
2110810,-23.963902,22.764015
4503767,-2.872485,31.064823
815315,-3.3653178,32.458076
4792203,10.675585,31.40081
3447715,2.3531425,31.19596
954349,-4.867861,35.62345
3941444,-1.1839089,33.503403
3359332,6.9094315,34.18628
5138731,19.351585,19.49846
4921616,-0.5755528,35.33331
591958,10.291051,23.908245
726569,-2.9554913,31.113358
2476295,3.8243477,27.914547
1793212,9.168789,26.055143
1796631,-2.2722037,36.738758
1195721,4.1869416,30.048223
4648573,5.7210484,37.524067
4185648,-5.8721576,34.590885
338386,-5.144462,29.72193
3246177,5.2139535,31.186855
3390607,-1.1102226,22.802092
5504735,5.3371673,36.143623
3266760,3.6256561,35.1379
4926967,3.0552592,36.91617
149204,-22.606705,-29.079733
394169,-8.773795,28.016344
5182028,10.486621,28.87789
4663324,5.374838,-31.844234
2423735,-3.0496855,24.450663
802722,-5.868943,33.71643
1349776,8.529666,-31.663902
3224314,8.281454,36.11583
3585751,-15.05162,-39.79557
837161,-3.4315717,30.97267
685946,-1.229143,28.801466
970445,9.150975,-32.920757
3737381,-7.9663916,33.311268
572566,-1.7218871,36.65283
5292642,0.030570269,33.433685
18904,-4.986735,39.035053
2221315,9.209429,31.985243
1570293,-0.6768191,26.985584
3784670,7.9104424,36.15895
2622297,11.212951,32.429844
5164404,0.7987874,31.83264
2266625,6.5463114,38.67981
4331736,1.9904058,33.325916
876288,-0.34911495,29.806728
4202395,-9.229874,32.778618
2305653,-4.136043,32.389164
5034089,-3.412922,37.59559
306901,0.9605273,31.713663
4840650,3.9463902,40.419964
1098762,-1.5337595,36.57844
2443645,-5.1625886,37.262
2611165,2.5263934,24.241512
5195462,-0.6466246,35.663033
3229463,-8.613547,30.240175
3322992,-1.5496174,28.249594
2871280,2.4386165,21.726202
4500470,10.245149,33.590683
5466459,7.0366726,36.02681
642566,30.0677,25.135614
2403040,9.208292,28.588947
1311222,-0.3204215,27.16828
897340,0.08500252,30.482878
3057927,2.2514489,31.213411
2241685,-4.3634577,38.586647
1176478,-7.4297943,29.89748
3817757,-5.6053176,30.787378
5406732,-5.74171,34.65192
4282627,0.77155536,27.047392
1431057,-6.8918567,24.45263
2595020,21.854528,29.524366
4217848,-11.718211,30.08364
2429449,-2.198181,27.459427
1897800,-11.330292,-32.382656
3013016,-2.0814202,-40.2696
76722,4.951254,27.987514
4606425,22.036205,12.276846
4770760,-13.631471,-34.589203
1508597,-23.887981,-32.653603
1421865,3.112595,39.792667
1883268,8.762628,33.38861
28271,-5.9457526,35.55407
5486805,0.021524161,27.59528
3937394,-10.582328,27.9538
2722815,-0.15502219,38.370247
1249314,2.4328425,31.705292
