3235,-25.74819,20.128298
1941,-11.180239,30.460316
3251,23.124355,-27.94896
3570,12.542118,-22.7226
1924,-10.8724165,30.18708
2755,47.4671,-38.14064
5564,-11.113441,7.770331
1495,-9.691525,1.1202217
1264,14.229972,12.684344
1845,-51.5383,-2.9375618
5541,-45.66298,-51.54733
1345,-48.723236,-34.052155
3670,22.801735,1.9970216
1543,69.36064,-14.706945
4828,-26.90136,-64.71108
1225,14.280065,12.72958
861,-27.611113,-64.530655
2051,16.888119,11.04083
1573,14.193017,12.765867
5245,17.35878,-24.248753
3482,-25.332474,18.169367
7,75.81537,-3.2653553
3520,22.107088,-29.1502
5591,40.187244,-49.256905
2020,19.238293,-28.302557
856,40.220684,-49.176876
2032,16.688622,3.673728
249,41.79739,-46.550285
2421,18.8905,13.669798
4097,-53.16504,-1.0405304
5571,15.450565,-23.218014
2489,14.468995,12.577049
4793,-10.213018,-1.0449874
2493,-3.5871031,7.549693
1400,31.47274,57.71904
3738,44.820377,-41.617447
2658,63.55194,-21.02902
2472,31.64294,57.560627
2478,-23.852444,20.093683
3386,-24.652216,20.814852
2392,43.153584,-44.293854
5101,-51.18669,-2.385659
644,18.177347,-52.422382
2262,59.813084,-22.871967
3023,-44.69291,-31.075413
1130,-52.22695,-1.8118209
686,37.03117,22.383247
835,-55.681007,-1.0554092
4036,-16.926252,-18.547007
5457,31.725267,57.483032
1318,63.03134,-20.847713
1456,-61.198902,-11.191658
395,47.598793,-38.219585
4688,53.73562,-26.683315
4211,-3.8879633,-68.99969
2063,68.70231,-15.519035
2230,17.483925,-54.344242
1524,27.047478,3.5402231
304,74.62387,-5.6861815
4943,17.828482,1.9461728
2812,-27.449299,-65.27148
2974,-24.824589,20.030424
3113,-61.85511,25.615042
702,14.984409,16.210793
2033,27.274422,-23.353134
1352,75.79458,-3.284967
1727,-26.781752,-40.56925
4890,46.781326,-39.02123
1006,14.585047,12.747422
2095,-15.861938,-17.955873
3198,27.146976,-23.585577
1626,10.338892,-24.016865
4304,59.519005,-23.135963
593,-60.549282,-10.810029
3854,34.911167,53.889328
5338,20.364637,0.20070422
1375,-27.628252,-39.508373
2394,-10.956573,29.786297
951,-9.592503,2.2065015
3756,54.25788,-24.794498
3626,22.586214,-29.013128
2072,2.296491,-49.757763
1850,51.994946,-30.378208
3581,-26.911465,-65.07564
5346,22.927301,-34.83458
1902,27.01334,3.2276576
2048,-27.39697,-39.497143
1813,-6.467739,4.769227
3099,67.881645,-16.752846
777,35.211594,53.9866
4048,19.10861,-0.24959101
2332,20.598967,-26.93011
2569,-4.0244765,-69.17658
1799,-50.440468,-1.6074703
1940,23.535065,-20.784975
298,1.1542642,-47.087456
2629,-16.58271,-17.85128
1692,-47.964626,-6.9687233
3233,34.88425,53.855198
1842,23.037708,-21.069963
5175,-44.060783,-29.159363
2932,-10.680657,29.957521
1267,42.890766,-44.72434
608,-47.34267,-32.753746
5053,-24.0216,19.950565
988,28.54784,-63.1038
1896,43.1119,-44.354343
1470,-25.812998,19.668598
1344,14.19706,12.705013
2346,-17.735838,-18.105167
5000,-6.7036004,4.3765717
1243,-19.310228,-46.204918
440,33.51401,3.7429507
2825,-12.048139,-19.07609
1901,14.1529255,12.673358
2,67.92738,-16.803932
4106,-5.5480886,5.7901816
2497,-22.477089,23.903873
3456,15.524768,-23.576975
1991,45.05464,-41.694992
701,-11.114109,-23.817675
2451,-23.475634,19.529604
1069,34.664616,26.491129
2298,-28.172527,20.128338
4360,-61.86041,25.618118
2193,-24.539877,20.30408
4597,-55.730648,-1.0571915
1488,-23.220736,21.905964
1681,-25.727228,19.52445
667,-49.73868,-30.14956
4595,-15.97042,-18.522486
1682,-22.157137,22.825142
4942,-2.6127136,-63.887966
2885,28.689585,29.468115
666,-47.77709,-7.1210427
3569,12.581759,-22.709734
3223,44.655495,-41.46219
2270,-10.671635,29.631767
1706,-25.10589,20.993488
1530,-25.22026,20.642271
1690,56.108936,-25.150589
1586,16.740679,10.984899
2400,17.180239,6.162518
1656,64.19606,-19.952291
2512,22.705156,-35.28485
3859,-22.827866,23.462448
2701,-4.064054,-69.49228
5013,47.837208,-37.41414
1974,14.899508,12.798335
1859,19.305685,-52.77837
3123,23.007956,11.683202
143,47.725693,-37.56894
1383,74.49468,-5.9854913
3653,56.05297,-25.180227
2710,40.261898,-49.167717
3980,-45.776203,-51.549393
5472,62.520855,-21.222645
1170,23.753218,12.357097
2224,-27.04166,-40.17212
526,-53.20972,-0.89409393
4880,17.812485,13.800235
1192,-61.26114,-11.234455
943,-50.080704,-32.786118
4243,-4.559169,6.637386
393,10.914425,-78.08836
1553,-22.171755,23.039776
2168,-27.397682,20.3072
5074,28.67854,29.372902
5590,-18.965261,-46.077526
704,-10.669373,30.868841
308,17.488209,-54.366604
1733,12.611661,-75.66483
759,-10.911336,31.65655
3142,22.602262,-29.13725
319,-24.878235,-68.898445
3302,17.5502,-1.3872947
5228,-62.17024,25.930466
1876,-27.502728,-67.31029
1471,-4.0437593,-69.125824
1412,44.212917,-42.666412
427,35.403576,53.898865
2597,22.902676,-34.74975
2923,17.68618,1.0027231
3454,18.50672,13.535845
832,73.47976,-8.132584
5684,-28.000593,20.087597
869,32.336452,4.116616
4116,17.377548,2.1402183
2559,-26.954493,20.122183
5129,22.705118,-35.274
3545,58.42648,-23.698067
1368,46.275116,-39.41302
812,-58.885513,0.76187944
5512,27.741688,-22.997631
4940,22.54867,12.099641
1179,6.100085,-24.016209
3660,-48.69773,-34.228424
2456,-11.152228,29.238377
2740,24.858334,2.0095868
4089,18.587564,13.13613
2598,22.849312,-34.849297
2699,-17.088163,-17.87723
3019,27.729359,-22.918667
2085,40.30579,-48.8983
5718,26.86664,3.1407864
1174,15.545071,-21.225714
723,-9.832209,-0.12310496
415,41.976875,-46.253887
5103,-16.901228,-19.33639
807,-11.730229,31.978495
825,-11.366813,31.089407
535,51.946712,-30.446987
2410,-23.84636,-37.08329
730,14.578438,-24.330776
2682,17.428656,-54.563953
2787,22.905764,-34.110672
4415,22.61495,-27.612753
4937,12.793864,-77.68448
5366,8.83386,-23.547077
1675,68.50598,-15.40853
2696,-14.21442,28.442781
4649,71.68515,-11.603436
1536,-23.8605,21.884727
4898,-46.19133,-51.731995
2103,-27.337984,-64.82651
3957,-24.039623,-44.099277
4405,-52.70358,-3.0911255
753,-61.20914,-10.948893
3892,47.882935,-37.306667
4412,18.61283,13.875032
2259,-50.38334,-2.6939569
2116,-26.959238,19.444653
4096,-11.640197,31.529295
1500,18.823196,13.787939
1143,-24.232685,-68.65881
2303,53.14916,-28.340343
1978,-53.635162,-13.120778
2124,43.1369,-44.30987
2200,17.674456,14.095353
3502,-27.819838,18.428696
3139,-14.29053,28.333847
5602,9.850771,-77.24241
785,-10.6124115,31.869328
4870,-1.5110327,-66.21153
4928,17.092972,1.6298252
5848,-7.6724973,6.0114913
1612,64.755745,-19.498062
1945,17.749653,3.4939947
5200,-49.278538,-52.87391
4034,-7.7901106,3.6841722
2151,-11.371554,31.168007
2556,19.161846,-28.10356
3593,1.3138663,-47.45784
5030,16.373844,-22.089844
4398,-49.525307,-31.874529
2184,-10.933031,31.122723
1052,68.4233,-15.791634
2515,-6.0573463,5.243765
29,64.06349,-19.96251
3982,1.4640169,-47.969883
3628,-45.526245,-9.46207
4075,35.012005,53.8925
2893,25.02929,2.0267684
3374,31.631884,57.569435
4287,-23.738333,-43.078884
1584,52.00363,-30.29582
2012,35.639977,52.748363
2279,-11.022017,29.374481
2427,28.49833,-63.01485
4281,45.614838,-40.953396
2092,-11.293516,31.268476
2998,16.101881,12.754962
4198,31.608437,57.59198
237,-10.566967,31.702429
5481,-24.219887,-44.50412
3015,-59.332676,-10.148946
5598,20.368856,1.7927828
2355,20.731285,5.8633738
5655,28.049759,-62.568905
4675,51.272224,-29.651112
4402,65.50855,-19.097284
289,-11.369167,32.2013
1073,-21.129751,-46.126965
3161,50.1609,-33.965816
4748,-48.115253,-29.216412
2510,-17.30377,-44.226303
2574,-62.137383,25.898178
738,-6.495136,5.484361
5372,-3.7321522,23.757751
3073,-13.050633,29.254894
4579,-12.312691,-18.39391
1794,-45.56105,-9.469051
1789,18.036238,13.811777
3298,28.843609,3.6893234
3561,9.617853,-22.800844
2317,20.964025,-28.791655
2026,-11.080305,7.937848
4743,-61.80622,25.529829
1772,18.34299,-24.08637
3296,-53.634136,-13.126415
2321,-15.3257,29.211279
4297,-43.60467,-30.54584
2114,34.672012,26.498835
2729,-29.403332,20.005596
2158,-62.191364,25.9533
3116,16.719656,10.707028
4174,-50.853058,-30.080204
1997,-45.30259,-50.493713
2323,-14.712662,28.920969
594,-46.760674,-8.431362
1659,-12.051794,30.532799
1614,-11.399082,30.374035
2948,-28.044891,-66.7049
1521,-21.995234,-45.548542
2167,44.551113,-41.757965
5476,10.496748,-76.839485
741,32.557564,4.019243
4544,17.31102,13.639794
620,23.135105,-35.623837
950,-53.632412,-13.128747
5561,-11.675455,29.415783
1988,16.434036,-24.222975
3224,-8.157241,3.2633984
927,22.345987,-27.6617
1909,32.743546,4.211964
2737,-56.333454,-10.100046
1237,5.7064238,-23.93918
2084,-6.0955253,4.8123484
4235,11.018498,-76.899536
4456,-27.780388,19.78
1262,16.578176,-22.20637
3966,-23.167109,-41.492558
2524,58.20267,-23.80969
4531,63.034653,-20.811647
5805,-5.880734,4.839478
2765,-10.008007,-1.378183
1516,-23.767485,22.448338
5580,-3.692957,23.722439
2573,-45.670372,-9.478114
732,61.90519,-21.19592
941,8.426365,-23.38221
3706,-29.087044,18.18021
96,63.25987,-21.115156
916,-8.539305,1.5089658
1555,71.52347,-11.837914
1588,-11.70021,29.12963
2582,6.197232,-34.740166
4773,18.693348,-26.980211
2473,18.886658,13.541963
2532,22.80591,-35.516727
3878,72.24652,-10.6670685
4558,17.090057,2.4589632
4686,53.779934,-26.315153
4893,35.440704,54.042366
2640,19.576157,-27.214678
1566,74.00912,-7.036836
3929,-28.520588,18.297031
77,47.93758,-38.19193
862,-46.56876,-54.417698
743,7.1065993,-32.967464
5757,-12.047549,29.1855
1683,-11.6036,30.46722
1646,-12.347242,30.454498
1758,19.845295,4.720334
647,52.77311,-29.02215
4502,16.983847,13.613958
3847,-57.170425,-1.0880328
3643,-27.929266,19.238914
4969,-61.376385,-11.276164
5551,-11.043557,-22.471947
1512,59.643303,-23.208044
2197,-11.39415,31.7256
1332,-27.260412,-65.311066
1874,-10.997752,32.879856
4203,-19.168373,-20.170183
4387,-30.45901,19.37199
3237,34.82865,53.841908
5705,-3.7108753,7.496667
5505,22.914307,-34.360287
4086,-56.57832,-1.9728876
3916,71.99536,-11.133201
295,48.70837,-38.015823
4755,17.795603,1.0210271
1587,16.86039,10.672035
1917,-28.197939,-45.69707
3025,-20.48129,-21.558178
1923,-27.430082,-39.74256
1616,-59.270363,-10.312203
1468,32.435795,3.7571452
4022,17.181992,-22.825333
1904,-10.180062,32.540554
2581,-10.582187,-23.983913
2351,65.43591,-19.173359
1501,-8.507296,3.5977144
506,-60.912067,-11.017817
1689,44.05953,-42.923794
5554,-53.63464,-13.133261
5315,18.463562,13.837503
5645,-12.030888,29.427937
110,31.675308,57.53176
2233,31.730162,57.47826
2486,-23.314417,-41.8115
5662,-12.112631,29.782026
3196,20.958178,-27.658077
2345,-13.81768,28.943272
2469,-29.21216,18.270649
1756,-3.7914124,-69.155495
866,-56.31729,-4.3371754
4459,43.093338,-44.384766
2485,65.64526,-18.836052
4848,-11.18929,30.674032
3378,-4.411603,-68.766815
5031,-9.938343,-1.2570816
3567,20.12806,-28.892698
2897,73.34168,-8.447946
5695,-12.063997,29.663416
5123,25.572828,1.5134783
1107,-6.5321717,-62.9781
4765,-11.803706,32.510544
3262,16.292847,3.45889
1040,-18.054525,-45.605186
847,-18.57032,-44.250828
3253,-28.3315,18.307604
4315,59.486343,-22.798214
4774,-57.144123,-8.004412
3487,12.833481,-77.71789
3114,-29.683632,19.813206
4389,-12.614469,-18.215698
2122,15.968172,-21.501545
2794,-29.719324,18.021465
2606,22.746872,-34.434914
5227,71.868645,-11.317095
3787,51.647247,-27.948845
4024,-61.394775,1.0073068
2941,-28.923714,20.412138
3711,16.79993,10.246102
5691,10.669034,-76.050804
2762,-45.74687,-9.448197
3,44.10349,-42.768353
751,27.340244,3.2808254
5667,-27.768864,-64.217064
1889,28.675695,-22.489546
275,21.636837,12.828089
3746,44.681347,-41.103718
1480,17.789154,-25.477692
1637,18.114235,3.669391
5616,14.404555,12.670489
910,20.07266,-26.730951
4573,-22.545542,-45.257492
202,74.67582,-5.5673637
2043,16.85882,-22.18904
2488,-29.248497,20.319714
144,64.76498,-19.503784
3676,-27.762823,18.831093
2265,27.632975,-22.971645
899,-58.089817,-4.8956194
4188,-14.715614,-17.927101
1698,-11.952147,30.418638
997,14.255415,-24.294577
2840,-27.115667,-67.21612
5649,2.09172,-50.723717
1805,-9.701336,32.344276
1607,21.413921,12.574252
2037,-10.74027,33.248554
3759,54.150475,-25.409952
1527,-20.440449,-21.542727
2702,-45.18112,-31.595423
2009,-10.951788,32.616043
4279,11.650411,-77.082146
5499,-11.427352,29.154669
823,44.366497,-42.040535
1219,6.2048717,-34.74011
1139,-24.418936,-68.76705
3063,-16.73655,-17.889563
2588,32.468426,-22.857231
5034,14.838111,-22.262297
1598,21.30784,12.661927
1840,50.33714,-33.674805
3045,-48.678272,-34.332195
668,-3.6084502,5.3241715
5198,2.366037,-49.839848
1575,15.44294,11.843953
5828,32.995586,3.7824981
2214,63.401817,-20.534487
2961,35.640656,52.7484
4802,21.423084,-27.340752
4445,-13.625931,29.647755
2780,41.11507,-47.9307
2864,-23.96546,2.5163465
60,71.81322,-10.940375
2608,-6.9758463,4.385869
5630,22.323599,-27.574598
4819,-13.36663,29.996216
5807,32.763256,4.1991634
4830,-23.56302,-42.50515
2344,51.95997,-30.35801
3000,53.081997,-28.382978
3641,-62.17235,25.933807
2571,-4.1139536,-69.28243
5100,16.64288,4.1900077
1865,-10.449043,32.82067
3528,-19.74848,-20.919186
1882,-10.208155,32.490368
270,66.37628,-18.124607
1015,-10.601618,-0.72390395
4677,-61.798046,25.523785
2461,-10.412782,30.341238
1050,10.757648,-23.728518
4559,74.58938,-5.768894
1879,-28.660786,-46.382282
3650,14.8916855,-5.292129
770,50.362473,-33.62297
2251,-27.959438,-45.014107
3173,16.705866,10.934756
1866,-10.850443,32.174255
736,-10.582161,29.77308
3439,31.587482,3.537728
2878,9.797549,-77.391
2396,-44.180393,-30.784428
5316,55.936142,-25.272747
1166,-56.42924,-9.846113
688,-10.049915,-24.757898
1508,54.46889,-26.964224
4184,-20.346617,-21.487494
4119,46.369587,-39.295612
2017,65.33457,-18.990717
1293,22.74637,11.601783
1994,-10.787256,-23.269785
1379,-10.978978,-22.276976
5358,22.708456,2.1246924
2056,-22.594723,-45.14556
5736,16.815214,0.56765217
591,-48.117012,-7.1076055
5353,-47.256695,-52.488018
3893,-20.283024,-45.990383
2850,-23.669325,2.9843297
775,70.045074,-14.0604725
3919,52.06918,-30.232115
530,-44.598106,-53.192448
4355,17.306564,3.380374
1852,-10.61959,31.314924
782,7.8599834,-23.857122
2333,29.70351,-61.61799
3576,-13.006473,30.016424
5080,-24.657558,-39.959263
3879,5.9202557,-23.96082
984,-18.028109,-18.867159
3925,17.070808,-23.499027
1283,-10.507879,29.187214
905,75.858734,-2.8126218
1593,-28.669132,-46.40359
3217,20.886276,-28.021858
533,34.81035,54.01096
4173,-13.312032,28.776953
4800,-27.540655,-39.638786
2099,16.72007,5.16265
3694,19.59109,2.102296
1693,69.518005,-14.351388
3473,27.94859,-22.83138
5099,-28.491068,17.87412
3578,66.80864,-17.712349
4320,54.804363,-26.510813
2768,25.027811,25.401438
1779,-49.597145,-31.137505
5064,-45.171402,-30.969027
3259,-57.31047,-3.462856
5883,15.124046,-23.900305
3165,-11.053021,-22.22993
5676,26.541357,3.2270646
2373,14.725885,12.550043
3013,54.266167,-26.554264
592,68.283134,-15.3753605
1953,75.52702,-3.4189556
1948,63.009975,-20.332216
5180,-15.604207,-43.40244
1739,-6.468059,5.547769
4825,16.853727,12.484738
2135,-46.37172,-52.11062
3136,2.4494715,-49.612785
4295,-44.50313,-29.579119
4430,22.572243,-29.071438
3978,-11.038061,29.378767
2275,-4.070843,-69.33833
5465,18.348888,-23.984518
3153,-5.801984,-63.653187
890,-10.224488,29.639042
2252,62.54217,-21.284948
2054,12.054105,-77.50315
1287,-23.770988,2.8257308
4132,-14.035817,27.89091
390,4.3495216,-51.06551
1404,28.783659,-22.652176
1606,-6.056709,26.752586
4420,14.30846,-24.406212
1201,72.906395,-9.375058
2833,-12.022885,31.37017
4137,17.452608,4.5465503
3232,-7.072519,2.7322116
3001,-43.76287,-28.933203
1849,-2.0601492,-66.01007
2159,-26.440609,-41.575893
2437,28.422617,-62.44298
503,23.272528,12.612834
2604,30.189333,4.269158
2593,-14.597884,-18.30364
794,11.404366,-21.726084
4859,15.787715,-36.71103
1157,-11.246348,29.052662
2310,5.1951513,-48.408783
5513,16.301142,4.3976903
2628,-47.110737,-52.479874
3838,17.565048,1.852796
1912,31.726526,57.48281
1043,-62.193016,25.952818
5188,-3.8996813,7.293155
1839,-18.612776,-45.7955
3349,-48.042984,-32.927914
5811,-48.28006,-33.819466
5197,12.077093,-77.302414
972,-50.964363,-30.035847
4986,-4.7850976,-69.16244
2681,7.865503,-23.81748
5610,-21.358004,-38.733986
745,-6.059081,4.7030334
4055,16.967985,-22.993088
3823,17.391245,-23.094643
4418,17.483633,0.08707624
1856,19.833912,-26.673653
3373,16.389513,-0.47796938
1511,33.515396,3.6795385
4770,14.763206,-3.3622608
3357,-17.064842,-45.323853
4397,7.1786914,-35.79022
1634,31.956219,-22.887295
476,40.85796,-48.1094
1964,29.690113,-61.651253
4478,-28.08881,-45.476986
3994,-12.6453705,29.120964
3257,-59.845932,-10.462328
2906,-6.0535665,-63.116592
1149,-23.730547,2.7319355
2268,-50.761726,-2.5503194
4599,-27.073795,-64.437904
4916,-24.458557,-44.635757
355,-11.946588,28.961954
2869,-24.187717,2.8093038
3850,-20.647028,-38.57502
2076,-19.083712,-19.90724
1122,-7.7470026,2.5996213
3636,-12.248498,28.877188
3184,14.61742,-3.516097
5384,-27.213457,-64.972176
1916,51.606716,-31.208551
3619,22.508768,11.966861
521,-49.131844,-52.96289
4624,28.62846,29.383274
3719,73.08055,-8.9981985
982,-17.94332,-40.858948
72,11.683029,-78.101295
3122,17.09898,-21.936123
760,-44.713158,-53.816856
5404,14.302736,-3.5638733
1384,-1.7595409,-66.16488
2142,-62.168762,25.929855
1954,32.52129,-22.931519
5623,19.049072,-52.567913
4057,18.518923,3.997675
1323,-9.065242,31.817083
5164,15.781673,-4.163903
5028,41.115242,-47.789986
3089,-9.5478115,0.54884446
3596,32.199753,-22.827143
598,-24.927698,-68.88779
2306,52.71732,-28.807705
4750,-9.315593,1.0428768
5604,8.142201,-23.891523
4918,16.783308,-24.68997
2644,-60.072273,-10.63321
1208,-8.85514,32.179302
3832,22.231382,-28.315073
3328,15.802804,-36.670662
1639,50.292046,-33.73149
1377,28.54901,-63.025135
4038,57.97792,-23.93244
2992,-27.758911,-44.512077
3376,16.125809,-0.97828287
4244,18.36524,-53.00422
2634,30.957314,4.769493
4429,-10.210716,0.11521117
5965,-19.924166,-21.143976
1562,54.646168,-26.690578
605,-46.16428,-8.779642
2953,23.491728,11.977649
1574,27.97409,-22.668192
2239,-6.881734,27.085453
3715,28.318039,-62.328773
3834,-11.25286,7.698996
1221,-8.990089,31.367586
3476,-43.750755,-30.230534
5240,22.70554,-35.24107
2801,-12.800063,-18.48
2113,48.216396,-38.109585
4345,-12.18757,30.73599
1529,62.981426,-20.854033
5510,-48.544487,-33.673717
387,40.934532,-48.032307
342,40.597675,-48.709362
1191,-57.183907,-3.2350857
4523,-59.386524,1.414058
2514,-25.507294,-41.544468
1449,-9.4987755,31.301416
2219,-27.317226,-64.99774
2754,22.239107,-25.981821
1245,59.186554,-23.18714
1744,71.59802,-11.486235
625,46.7826,-40.707077
2194,72.30672,-10.551325
4259,-6.9641905,-0.31458545
36,59.800335,-22.819866
1725,5.344471,-48.332813
1853,-45.422073,-9.585782
4907,-1.623989,-66.076225
303,-11.790907,28.717606
3084,19.302324,2.0726402
875,-19.003841,-46.055435
1615,73.21485,-8.75958
2648,29.033155,3.6554356
2623,-15.995326,-18.030354
2624,19.810335,2.130307
5612,68.817245,-15.989783
1308,23.581366,-20.792908
3993,28.692648,29.552792
4921,55.840477,-25.346655
1619,17.903267,-1.6477474
4563,-61.27605,-9.94841
1224,-7.993409,32.859646
2673,30.298517,3.8819184
2690,32.239323,-22.93412
5469,24.24326,1.9040452
2605,-12.268174,-18.303442
3143,15.4180355,-3.937595
1248,-8.589578,31.384447
894,35.138824,53.86657
1972,17.26676,-21.995176
1044,30.914825,-61.948784
2541,-51.42643,-1.9116192
4135,-60.994858,-11.058553
4804,14.02245,-5.1219373
5680,22.869888,2.7661834
5622,25.121592,25.394432
3843,16.255741,12.450018
2771,-10.325194,7.489577
2562,19.005844,13.144255
1244,-44.757904,-30.541866
4598,-51.916157,-3.55041
214,28.26194,-62.428318
3362,59.103794,8.689028
2176,68.87147,-15.068099
607,-8.467788,2.162612
2544,-51.377018,-1.8170025
2000,13.322459,-24.749393
5520,-24.037992,22.279938
2859,28.182055,-62.524586
5753,19.244484,3.1392882
2398,30.147203,-61.710472
4611,73.25284,-8.679633
2542,-51.453484,-1.8245015
2785,57.792652,5.7034817
4932,-56.182384,-1.498749
1242,8.399508,-23.609
5988,-26.488039,18.073914
4066,56.96501,12.416281
2136,17.45206,13.316114
2481,58.767284,13.4647
3486,15.786921,-36.710896
5833,-8.981607,1.970825
1443,16.994894,-22.702602
5904,-27.776714,17.981997
3718,15.793178,-36.69633
2246,23.992716,-22.981457
3804,66.42081,-18.081472
3768,15.769259,-22.787083
4723,-45.531654,-9.347753
908,69.545616,-16.04636
4964,-12.771719,30.111652
3300,15.802919,-36.665234
2391,24.035744,1.2005193
5769,-23.024414,23.790976
2927,60.955566,8.70267
472,31.72558,57.48343
5784,-56.015755,-9.158532
4353,-27.04587,-64.799126
512,-61.32883,1.0053003
4605,1.3576453,-49.558456
3191,29.966185,3.288606
5538,58.459774,9.238153
1265,-8.434396,33.44219
630,51.949505,-30.349918
5511,-22.304455,23.284231
2694,-12.24669,-18.220835
3463,-16.57773,-19.678125
2025,56.81591,9.704936
1317,74.59345,-5.764018
4308,-49.987495,-32.948
5613,-8.23404,-68.014915
4740,17.137201,-24.50708
2005,57.030674,9.596896
1357,-24.958214,-44.384304
4261,-0.9384725,35.610504
4701,43.07633,-44.402065
399,40.170918,-49.19357
4731,-57.398163,-5.0502033
3614,54.97397,9.434736
5540,-22.30496,-45.378696
2918,17.470472,-25.59645
5829,25.938612,2.4958565
5229,56.26599,7.3479013
2716,-3.7420998,-68.12141
4594,-45.003902,-30.56459
3146,2.4595294,-50.03963
3005,-27.51339,-39.604843
3003,-43.695168,-28.844904
4972,56.2818,12.188241
4820,55.766113,10.453272
4610,22.436594,-26.984066
4905,25.193922,25.560747
5926,57.271915,10.08797
3886,-1.1179218,36.601437
5595,-26.538452,16.946623
2190,55.652428,8.363671
5607,-12.413008,29.676931
5817,-22.092522,22.413029
3844,14.832035,-24.161255
5052,18.047821,-24.797356
382,-9.771564,29.881725
1195,-9.738195,31.154408
3906,51.371014,8.505951
2543,-51.379864,-1.801799
2545,-51.463547,-1.730817
1699,54.16342,10.422117
2435,19.101164,-28.33707
1581,56.823498,10.506013
4452,2.62725,-49.72365
3388,16.443232,-24.344526
4270,16.979641,1.0507497
2985,57.126087,10.042413
4122,1.5424867,-47.905373
1315,-10.319623,-24.706245
4131,-27.249762,-64.81208
5698,-23.40713,23.68465
1869,56.73248,9.803023
4133,19.17019,1.8629463
3027,-10.846286,-22.133612
1520,-16.873913,-18.28655
5897,56.017178,9.973821
1137,56.554485,9.207885
3631,55.702503,15.211176
267,59.433823,12.507321
1310,-55.470592,-0.6867615
3086,42.7922,-44.884888
4548,25.324715,25.89755
3124,58.27477,8.445778
3531,40.27263,-49.154953
3028,53.909,9.442498
5140,59.332203,10.484751
3002,-6.1745152,-69.85368
3051,56.059193,10.657284
4031,-26.753752,-67.6793
5076,32.10794,-22.979195
3452,71.37045,-12.063458
2039,56.63546,8.04245
5135,55.743916,11.624224
1483,55.5237,8.87698
5993,59.91161,10.699134
325,10.7865305,-77.880165
4241,-1.0849941,36.13272
632,47.971523,-38.45801
1271,46.660362,-39.288315
6004,53.999756,8.054418
1330,-8.847567,33.416954
2180,17.76367,13.776049
3029,5.4186916,-48.31809
793,11.337102,-21.715248
792,32.202908,-22.889769
5702,51.86462,11.304121
1897,57.483654,9.834531
3616,54.046978,6.849936
3355,14.267365,-4.1786313
5537,57.04595,10.749242
4822,55.362686,7.5231485
5855,55.461708,9.7062025
4538,27.826908,-22.42562
1113,-17.809044,-24.000526
522,59.01339,-23.260372
3501,22.362892,-29.085844
2314,56.59953,9.268187
1836,60.08745,11.951283
4941,-28.780935,17.740438
1557,34.910297,53.812225
2528,56.0544,8.781985
4221,54.006706,4.85455
1434,57.167175,9.299456
634,59.348385,-23.074087
3480,57.042873,10.124745
2972,58.662743,7.614956
1445,59.44932,9.701612
4217,44.480415,-42.00171
3194,-20.42714,-21.566755
5137,58.036144,10.692971
1168,6.2378635,-34.680912
2894,14.946828,-2.8057399
5007,-45.547523,-9.448162
5447,-1.0338356,35.722137
934,23.202013,12.239928
1215,-8.328495,32.670963
2577,56.378105,9.030294
1053,66.1484,-18.334665
3774,56.12865,9.605851
3691,56.786095,8.579989
2520,21.396986,-25.844427
5466,-26.851343,-39.942146
2620,-12.354775,30.099884
1497,56.11354,9.89693
39,50.537247,-33.295055
3584,16.131174,-2.073695
5964,55.621857,9.0905075
1507,22.272396,-24.896986
5617,-23.926975,23.675098
4865,56.18386,7.1638045
4426,-9.569134,-0.30254564
4826,58.49599,9.807722
1314,54.93222,11.240701
5755,53.63165,10.051783
2687,58.3027,11.562081
3741,56.311066,10.445857
5868,60.33218,5.337873
3200,54.83848,11.4123125
5933,60.52,9.3275385
5351,57.08657,9.173378
2775,46.33279,-39.464306
3297,16.491074,-3.3434741
1694,57.86966,9.634969
3239,42.75871,-44.939972
5890,56.23913,11.002231
5265,56.339592,10.634406
5220,57.620197,12.820868
1333,-8.363445,31.859375
1796,55.55837,11.9410925
4102,57.207016,8.1122265
2029,56.980045,9.48455
4852,3.9650943,-50.792927
1320,8.588132,-27.404547
438,30.301401,4.179
4945,-27.250751,-39.59854
1457,33.37854,3.9304574
3920,57.85126,10.606081
1477,-27.593618,-67.52351
2289,-49.610573,-31.962296
848,-11.243742,34.00115
4990,26.010216,1.7689703
4569,-6.8589993,-68.25113
3742,55.08028,8.559835
2538,51.561214,-31.2892
1926,58.978268,11.48028
4772,59.17162,10.1671715
3587,58.45248,14.877703
5927,58.925808,6.869045
5095,57.420624,9.890424
2302,58.710907,8.282123
1812,59.038433,11.822943
5515,-27.731516,-64.33127
1033,-11.386469,33.343685
4336,28.619427,-22.587257
3176,56.315342,9.840706
3908,54.93181,14.609996
26,10.6336975,-75.390686
5131,58.12013,9.814417
4343,58.20395,8.8026
2172,53.63831,7.545183
5878,55.84527,8.069837
5211,56.89758,9.287816
1809,-27.030539,-68.09632
2417,-14.850966,30.116709
1465,-15.594172,-43.3935
1649,55.57977,9.502583
2653,54.980442,5.198714
5998,56.139828,8.52232
2815,23.803255,11.537594
2369,17.147198,-1.9877877
2551,59.649284,7.9023685
3600,30.254591,-61.762028
2820,60.84457,10.6310215
4214,-52.315945,-2.9266887
3990,-15.543868,-43.172077
5256,55.793026,4.8574386
