1978,21.484072,-0.87109303
2521,-14.818399,-10.02876
3054,-8.466343,3.3331087
2745,-43.522118,-19.864199
3922,22.89392,63.223248
2919,39.42623,44.365536
5079,-29.53227,62.697815
317,15.303157,-57.923595
2146,-8.785739,-50.088257
1168,32.334778,-41.25734
1992,-7.0886245,-49.36382
586,21.650202,-71.24232
2259,8.124927,-20.955061
1864,-24.899942,-24.786167
1310,10.668179,-39.804085
4742,-56.2416,6.0637794
2543,-52.8467,-13.453397
715,71.53794,-8.063155
911,37.46921,-55.14072
1110,12.983288,-82.05504
1369,-6.3783183,-32.413975
1196,39.774517,-35.305283
201,-2.2049754,-50.457516
3217,-41.30453,8.893711
2268,8.505438,-22.457367
4731,-24.605066,39.61484
5688,-43.109932,-47.127983
3259,-53.018127,-9.727654
5570,-33.934475,42.661182
1579,37.936497,-25.09674
3511,14.555264,31.872883
4603,-17.281788,47.999935
805,14.718468,-71.09629
526,6.676431,-61.063236
5101,20.855097,5.5567775
718,3.3305025,-54.56695
4430,0.5878213,29.81315
4213,-27.962584,5.552463
4393,14.606541,27.12055
4997,24.921017,66.244026
4302,10.445222,-1.8758323
4405,-2.7754962,66.11085
3632,56.282158,16.140781
588,5.049015,-41.037643
734,40.604836,-67.36114
1402,-5.8060513,-29.989403
5859,-49.811985,-44.753616
2633,-40.17369,-10.324913
2091,-18.241043,-43.73751
1436,11.34577,-48.423996
1021,23.120537,-63.886036
2588,-16.869198,12.278242
769,34.81986,-65.405754
345,-0.90771705,-73.29008
3597,2.5670981,-1.095453
5275,16.211306,11.788025
2083,-34.4424,-2.726558
508,4.8973594,-79.6932
2166,-7.613471,-8.715911
4296,26.64181,73.79664
1187,49.294014,-55.746265
4443,-3.1840491,61.28334
4832,-42.336727,11.416407
4835,-36.433743,-1.4099634
1393,25.052383,-22.982935
558,41.463844,-73.30328
3857,-22.828459,72.597694
4222,-28.236773,-23.564693
1845,2.8122382,-27.000349
2751,-15.330515,1.7530682
1634,-9.283201,-31.60161
3110,11.977924,18.34946
2334,10.338814,19.292505
1422,4.51834,-49.31014
3292,-8.647386,8.844665
5076,-34.26823,37.749187
583,30.383121,-68.53214
3821,-60.976498,-10.4771185
2857,34.949528,43.20178
3392,-7.326509,9.544978
3285,47.448483,1.0336969
2307,-4.891155,-4.6169705
4516,53.39885,-7.510113
2365,-17.252188,10.244987
1817,-32.825443,-0.08143365
3696,13.469155,18.490026
3250,7.2286277,30.501656
4214,15.6304035,-8.055117
5831,42.619495,0.07007681
1202,-39.243763,-52.960682
4115,-5.0517926,35.40953
3274,12.227531,21.05276
4457,50.0011,-1.9670144
2781,44.684677,54.42362
3808,13.136489,20.03414
1784,10.348045,-11.118796
1404,-8.354891,-33.093994
4219,4.207011,45.38317
1513,-11.73344,-36.34237
1179,49.47367,-22.59167
2079,3.517565,30.661837
620,17.880604,-31.215298
2582,4.0558085,-32.56586
5216,-55.48241,6.9481263
685,-4.312451,-54.443863
5159,-56.364365,19.741987
4630,18.726294,72.454185
4967,-68.93158,0.3794746
1362,29.46796,-29.65992
4247,-21.688194,26.143385
4176,-20.771015,28.020132
1920,-17.155113,1.5881215
4597,6.213909,58.251003
4280,21.871614,67.57794
1190,19.752916,-39.268417
5240,-58.247673,19.798689
902,29.22392,-56.743538
4538,-51.51299,19.355173
655,75.00665,-10.130837
3558,-58.922348,-12.735018
792,-7.08622,-62.234486
2212,-3.977262,22.0749
2134,32.687344,-15.757807
3509,15.282714,32.102875
5044,14.807959,14.820797
5665,-34.818764,52.431934
5526,-47.28399,-40.799553
3573,11.952069,23.246403
1650,37.95689,-16.028614
2788,46.36365,53.842773
2563,17.18135,10.916073
1046,-1.184855,-84.12435
1066,39.428604,-48.11049
3060,67.66315,18.592394
4454,0.821975,68.01954
1492,42.92081,-26.61233
3410,-13.030414,17.883047
3323,42.875175,54.235985
3142,-38.32087,18.94046
3412,9.469264,17.435837
3540,11.016566,-21.82245
1651,34.62489,57.3734
2609,-15.611909,12.899456
4128,22.273628,69.577934
1260,46.260918,-38.151657
2735,-42.680786,-19.877254
4534,-59.93703,14.604386
300,7.8680434,-69.83927
5073,9.782263,56.367405
2787,-11.530163,-0.64212745
2597,-39.995224,-5.9424357
2491,-15.213153,-3.3041353
3433,-58.102108,13.97038
2512,-15.390199,-6.8366475
4535,-19.458012,16.337372
1129,31.401064,-42.23328
2435,-34.615925,-5.031594
5485,-40.06762,-43.941658
4568,-12.135201,49.582523
1574,-2.3242412,-37.995846
2761,-10.611351,-52.608
3568,-21.24489,27.17467
2918,26.04188,38.329727
3909,-19.226728,7.773254
3295,8.23711,12.328317
3553,-59.170116,-12.743785
2441,-60.55033,1.2827674
2866,-17.404087,3.4243565
743,29.87435,-55.445877
762,21.084494,-58.33975
3093,30.055555,58.66739
424,-28.759829,-58.29298
5205,-56.359955,19.784815
1327,32.732143,-33.717644
4474,35.163357,77.29568
3328,32.809414,23.471973
3816,0.63377976,42.49349
2319,-24.086119,-66.68683
2690,-39.090992,16.73874
3448,9.007811,20.274027
4449,-12.553301,49.222412
3352,0.12074069,20.47836
1785,40.852386,-15.49265
834,45.15364,-68.59623
5014,-4.5754004,17.008005
478,-8.604181,-78.49288
4145,29.07428,55.162613
3564,-58.636635,-13.4284115
3251,-23.873398,22.247084
3570,-58.663292,-13.839257
3569,-58.605064,-13.50195
3396,2.1390414,-4.5148807
3441,-3.6349235,26.688637
4444,-24.285961,40.05717
542,12.596544,-60.82359
1237,43.063087,-31.989557
1900,45.38894,17.726355
3845,40.080727,55.267033
250,0.025137031,-80.99448
5036,-30.746727,32.928787
2945,63.36789,14.2948065
5149,-52.246124,7.9345183
4455,-5.231629,42.81765
3626,56.970387,24.501398
2065,21.827444,-13.051411
830,42.149303,-38.51421
2020,18.239395,-5.409281
447,-8.697167,-68.06961
2838,5.028042,11.1620655
5512,-50.780437,16.527948
1712,31.435863,-18.1363
5643,-47.156216,-42.555473
2487,-4.501548,24.838394
3865,37.9038,49.411545
4022,4.983167,41.971603
5129,-51.408295,24.801834
4336,-4.1300187,23.262999
5958,-38.14181,-60.899975
782,51.383354,-31.187248
4529,35.404064,78.44356
3455,-27.895979,33.20953
2336,-38.273354,5.1138096
730,12.976388,-44.13952
2532,-10.516519,-5.3800473
34,-3.9161706,-58.402622
1442,45.59853,-24.912645
5428,1.2806411,-59.783947
3254,-13.255693,13.334925
3501,28.71022,49.24923
3519,68.59496,24.963533
3456,-24.479431,9.309864
5346,-71.050186,8.179758
2052,10.054836,-9.890138
3293,-11.156805,5.736004
1834,17.834051,-10.1197195
703,9.58068,-55.257435
5142,-54.27865,-38.36511
3019,-1.2987322,-40.627552
1989,33.40078,45.651077
2265,-1.7656323,-39.46489
2386,6.0140305,-26.238907
2916,39.571552,56.073536
5618,29.301003,25.478529
915,32.7393,-55.965878
2274,-13.30696,-10.184799
510,13.066743,-67.83506
569,6.507761,-54.76911
365,1.0230886,-75.67756
4977,-69.01008,0.17388731
1219,-18.646639,-60.191456
2640,34.46476,59.164574
194,-11.567665,-43.786407
4042,24.833889,61.54509
1426,29.32433,-28.761522
3832,-5.5592046,27.397589
4674,23.297527,18.008608
4759,-13.349263,32.53236
864,33.165752,-58.99124
5360,26.145124,64.31859
2367,-35.570705,-13.247452
2189,-42.489136,-3.0865371
794,47.23193,-54.72591
1342,13.0592165,-41.652817
1855,11.757954,-16.900414
4316,27.94367,70.54804
4719,-51.745377,-48.064487
1165,-23.803238,22.463709
681,25.085897,-41.042942
3554,-58.932552,-12.915692
3479,10.685341,21.363222
3914,24.609234,65.87566
912,28.818628,-52.527664
597,-29.423786,-40.71488
5700,-46.701275,51.895493
1954,-38.21838,-4.639508
2171,-8.353777,-9.388976
127,-10.23911,-61.72655
2758,0.29132,12.002922
4417,60.442154,16.555593
490,-8.410519,-77.83693
1011,1.6938607,-57.69344
3718,5.158493,51.460255
927,34.416233,-56.845783
1583,-0.2156637,-23.48058
1907,30.853516,-4.107532
2471,-56.20159,-15.73462
2383,51.294945,-7.293312
5052,-17.5456,58.641865
5267,-39.896492,21.260738
5956,-40.48054,31.670128
1518,-10.681541,-34.157013
4778,66.04142,19.951101
3379,-45.563194,3.7167182
2412,-60.527805,1.2622744
4606,15.497327,53.44111
1720,45.463905,-21.009195
5650,-38.441765,-61.21225
197,-15.179312,-48.25848
959,36.91975,-58.32244
4277,5.3597035,55.376667
4356,-14.673588,-26.039038
2402,-34.722748,0.9627865
1236,72.868004,-8.406
2607,16.769878,-28.59225
5,-10.881704,-56.787365
954,-70.82518,4.29368
4699,-23.800156,59.731762
3199,45.172447,11.92405
5754,-43.251514,-43.44975
5947,-49.220028,-28.890366
5630,-32.013874,38.976364
2556,-41.071392,-6.6285973
4413,-36.33936,6.390945
5030,4.4930997,-5.1014757
3567,-59.690327,-14.33781
5045,50.371216,-1.509692
2772,17.788675,0.5276744
5522,-25.275108,35.02488
5632,-31.543571,41.17278
4596,-9.284567,57.1916
1726,-40.82885,-42.744762
3383,0.06663625,20.610415
3992,27.416323,18.270235
5536,-34.340057,47.96855
5851,43.83471,30.996916
3582,-6.2315307,26.423725
867,37.808376,-53.08829
4152,42.055313,-24.655727
1851,65.67581,23.677187
1262,36.57624,-36.65867
1790,10.476441,-14.0954685
5339,69.32584,25.11891
5009,50.374157,-2.778453
5507,-38.548187,-45.029488
5505,-38.743774,2.9774
2337,-42.491398,-2.9754052
1645,21.74361,11.555395
2444,5.740541,-42.677837
4610,-14.533791,48.010193
3924,-22.382618,39.63579
328,8.013199,-76.61605
2416,39.25672,51.880775
2104,-22.699343,-4.2178226
3592,-13.944643,29.940722
5640,-45.634327,46.317608
5305,-52.22673,7.9351377
4440,-7.7637897,59.64336
4265,27.82065,69.91351
1231,24.948921,-58.107494
5483,-68.11694,21.468958
3104,31.12688,46.370132
2043,33.59435,-17.957811
3557,-58.981457,-12.683827
4328,-22.151276,56.186733
1299,40.526814,-47.567623
3596,-43.120068,17.27504
5531,-36.983425,47.680134
2695,-41.040924,-15.8105955
2520,33.476303,-13.190568
5896,-38.516132,-45.01531
2817,64.29062,16.785532
3823,7.804834,54.721992
1747,-14.060455,-26.488867
5492,19.17065,8.981798
2681,39.285347,51.980297
910,10.405646,-54.282593
5883,-53.81236,-44.62493
5884,-50.129417,-46.71096
3473,-40.11264,15.739998
1842,41.01703,-14.51372
2122,33.72082,-15.26651
818,16.664043,-52.380573
957,38.668297,-58.787743
3995,58.388752,19.422955
1056,43.12035,-62.338196
5368,-35.498104,35.37954
2352,32.928356,-11.93719
260,-2.818994,-59.307373
5199,-61.62851,22.950417
4879,-10.864899,52.912163
5900,-38.068836,-61.063805
76,-3.5959377,-59.80289
1134,-7.48939,-55.081043
4858,-36.380047,-1.4833627
4103,3.0171382,44.912308
3198,-19.679169,20.321161
1808,18.423222,-10.390608
2723,17.997475,15.369102
3435,9.388217,17.368423
5417,-41.421524,-0.5292797
339,2.4975715,-77.25709
1609,19.247189,-22.79251
3155,38.825443,-12.499881
4264,20.012573,-26.800728
3585,5.995424,21.725193
1940,16.538166,-12.321266
2128,31.00599,-13.62584
2149,-9.820265,0.07653712
377,2.7453105,-74.721054
5287,53.05472,-9.6721
3269,4.484219,17.818264
5143,1.0439352,62.79289
5141,27.806711,21.687916
189,7.7930245,-67.47887
3615,13.367217,52.27517
4859,35.947327,21.651432
1389,18.510756,-41.787964
2747,-43.761086,-18.971056
2447,-8.938236,40.65867
2332,46.141922,55.116188
2754,-22.247261,51.82095
8,-13.011891,-54.724087
5297,-18.419838,37.225166
1230,38.414684,-37.155552
2572,-38.7495,-8.125195
1936,12.524863,-4.9170213
3623,6.7850475,35.07456
4275,-20.553988,-48.01639
3196,-12.741407,7.0940733
1797,18.06311,-9.572564
3521,45.86772,62.151886
4466,35.410595,78.46831
1112,43.824806,3.0655298
406,5.1944933,-77.870316
3258,-55.733376,-7.8869863
2537,-13.4026165,-9.598936
1814,37.047977,-12.952135
4578,-60.525723,12.740879
3695,-2.2401655,36.75435
1127,40.527027,-53.924618
4615,-4.9962206,35.2121
1697,-49.152233,-28.874773
3829,-42.040195,19.160976
313,-20.554485,-51.07076
2741,-43.51685,-18.899734
763,24.643188,-61.175194
4335,9.266613,-20.53235
3346,-73.48067,10.7320595
4055,22.60273,58.805145
4566,-9.936375,56.887787
1174,24.660877,-41.56697
696,-23.596678,-57.221348
811,18.70399,-76.52335
4415,-56.74561,23.708769
1349,50.173706,-19.785698
724,17.557695,-58.214336
4934,32.188484,77.58406
2522,-52.90445,-13.709773
5839,-38.493946,-45.06818
776,49.56831,-24.477886
871,-35.106617,-31.501509
392,5.2350087,-86.509384
5206,-55.31116,21.762808
5882,-23.374477,24.232431
351,1.2266442,-72.628746
5352,-47.13445,52.516457
1480,-20.095673,-0.44253555
2618,16.341175,-29.376469
708,30.619238,-38.447914
3520,-18.401102,25.265001
2081,-35.4237,2.0009127
4495,-7.940669,51.70735
234,0.99031615,-77.56908
793,29.465996,-63.172848
1462,45.97602,-22.117819
2828,40.961487,58.58305
1644,36.511982,-12.345241
437,9.456081,-49.65856
3300,58.196514,8.146362
517,10.6419325,-70.63532
3852,9.941213,47.604454
3561,28.906353,64.26577
3211,33.053204,20.819298
2606,-29.652052,23.283224
2598,-39.956787,-6.0084014
4918,-18.975843,27.042662
155,-3.1927173,-60.60509
4882,-48.911243,46.6888
4724,62.749077,24.484802
559,27.549974,-49.216145
3076,-20.705822,5.5383782
4582,-11.491264,65.46162
567,30.591246,-66.88344
5234,-35.575836,25.556938
1251,73.74743,-13.219595
1889,-4.404549,-14.979829
798,31.107086,-55.66256
191,-4.5347133,-79.498634
1308,16.260002,-55.692226
3879,29.657354,68.9509
409,-3.8039887,-84.34079
3486,31.134563,-6.723699
672,3.549167,-54.92671
2342,-23.824926,-16.409998
2722,-40.60849,-19.272495
5571,-50.846577,-47.17248
297,2.0024476,-81.94376
1833,13.119128,-26.614388
1988,7.0686736,-10.577046
5527,-41.83181,-48.9104
498,32.281532,-15.299344
2157,-8.353744,-9.391097
1877,-28.584902,-15.043466
5366,-22.67728,32.362595
4697,-36.227516,7.144801
4758,-66.574425,-2.9402092
2811,-1.9185653,11.58874
4492,-3.9209893,54.41442
1443,-8.764823,-39.73092
4005,-3.74535,29.10046
1856,10.894904,-13.355704
1338,20.85039,-20.607157
4855,4.531466,64.2424
2258,6.0658755,-26.204662
3831,-3.940429,20.670382
411,11.126235,-72.818146
2033,-13.731329,1.591434
1507,-10.315486,-35.258476
3148,-11.9200325,9.910642
4227,2.060873,46.831146
4588,-9.609952,59.792267
695,-23.391487,-57.192886
5310,-43.34398,47.412594
4651,-5.071644,56.3774
5245,-7.7266383,47.65858
4058,61.19068,24.636019
2874,39.156353,62.391132
4175,34.26785,71.3511
1962,-19.038,-49.53771
3127,-21.928902,20.70316
158,-6.422261,-65.714264
248,-15.191289,-48.22054
2503,-29.143038,-18.112104
4506,37.068027,80.15313
3483,19.16022,-30.90152
316,9.909197,-68.78349
5574,-25.563694,34.872402
1320,32.964592,-33.999275
5465,-44.752216,53.67537
3492,1.1226631,-38.08357
1206,33.390842,-40.160755
3925,1.92794,40.998642
4090,40.36119,-6.7233477
236,-4.8430862,-66.26359
3388,-25.486835,17.73257
4008,-4.341228,29.43918
4957,33.64444,73.0626
4802,-14.496802,46.03203
1263,42.366253,-29.593935
4773,-37.445377,37.86329
477,16.614323,-65.48636
4384,20.577532,-28.553894
3122,49.27956,-0.3856974
3768,-12.423193,27.970253
2531,24.983479,20.509043
2139,31.82725,-13.400973
161,2.8269174,-59.118114
1249,35.227905,-38.806946
2752,-42.195583,-19.778185
1050,39.588856,-57.029186
4460,-30.774122,-24.811443
44,-8.3560705,-46.16971
2689,-41.710262,-15.593096
1704,8.089823,-13.503821
4514,28.238115,73.01974
5764,-52.952312,-52.081257
3033,41.192463,64.66433
2665,40.430584,-12.74281
1966,34.209347,45.81797
3548,-5.8640833,19.56388
2246,59.582535,13.328444
3221,-6.1975117,6.352239
2852,31.352448,61.82956
4824,8.266405,-27.610048
5138,-51.04936,31.832006
1420,43.94399,-28.77444
4613,-23.740526,25.065712
1105,42.6017,-56.674496
5951,-38.518475,-60.506668
2896,-27.475086,14.927326
1063,40.574184,-58.57093
1209,13.117199,-82.17496
2692,-20.259205,22.006237
453,21.367834,-16.634962
656,10.046072,-73.75808
4420,-17.202703,40.497375
5345,-0.0774014,61.184
2964,35.004986,42.61871
819,41.49576,-71.49096
1009,38.36462,-56.89434
3275,-8.994599,1.1887188
994,4.513262,-64.41453
817,4.941015,-68.537384
4196,4.836914,26.25989
233,-0.9196906,-50.388073
2143,-11.492615,-11.79269
454,13.528203,-51.961834
1205,34.162113,-39.37081
2317,-43.538708,-9.167834
1775,8.247294,-3.7125876
4740,-12.119398,50.835297
4397,31.233446,29.916117
1036,43.032692,-51.645237
1826,39.285,-17.053501
259,-11.898602,-58.835876
4278,-3.0272088,62.181244
4656,-24.940659,68.72993
1270,32.013226,-36.1865
1934,5.94604,-16.888767
2525,-20.636738,5.24921
2241,47.844254,-14.107345
839,40.544033,-68.445496
2744,-43.097088,-19.444704
1772,-11.203287,-42.43635
1014,42.500343,-56.733364
3566,-58.520187,-13.314078
2973,8.194587,-3.6540182
4593,23.718643,25.092394
1665,-3.0229173,-24.941595
513,13.078683,-67.827515
4887,-54.85559,23.55829
2152,42.29327,-14.608849
2749,-43.46751,-19.803139
1626,-2.6029873,-24.777252
941,12.404161,-73.34982
997,49.688736,-28.543098
4761,-28.705885,60.934864
1186,48.6954,-55.57355
1600,-17.29364,-65.88067
3736,46.142143,58.964676
5715,-43.657856,42.419834
2387,7.0613275,-25.597788
3252,15.234963,55.586346
5034,-25.387947,61.73405
1972,8.539441,-12.570558
1432,44.493504,6.0220423
1242,37.4908,-37.4558
3140,-19.210306,6.6871
652,9.478245,-81.96854
637,4.987223,-40.955215
5950,-38.79414,-60.874252
4641,21.805449,16.542362
3283,24.519012,23.214779
1804,-29.730589,-3.5023108
5604,-22.097656,-48.78725
5634,-44.37638,-47.395607
1666,-2.5301478,-22.751093
5533,-52.73621,19.10182
3493,-21.944723,10.289712
787,50.246376,-32.249718
3464,-7.8263793,8.652857
1213,70.13132,-5.565199
5383,-44.39983,49.46114
5556,-15.158114,-28.39678
3359,67.53072,24.961973
4366,-27.926844,-7.2332993
3796,8.189977,32.00358
4539,8.380213,56.642265
549,46.909378,-6.1601706
2199,25.282885,-17.845366
926,12.83266,-73.298965
1721,17.9896,-10.076069
669,74.6033,-9.94998
2117,30.376986,-3.682395
1475,3.2695582,-17.0948
2000,8.576483,-11.488848
623,37.019848,-61.899155
2316,-12.549018,43.733723
665,30.274189,-72.20173
2429,58.97627,7.878585
663,29.780876,-71.815475
2584,-17.036385,2.916873
3740,12.360822,-3.64829
2448,44.081276,14.72255
3844,-57.554493,-27.831415
5704,-50.14059,33.20839
880,37.132004,-56.95962
2905,28.25424,59.18769
188,-6.9144545,-62.07531
147,-0.23610505,-52.160503
2576,-16.922638,2.8059738
183,0.8234084,-70.52649
4201,22.098394,57.90918
4364,42.351746,11.642381
3337,-21.478903,13.294224
3382,11.596547,19.086927
4933,33.312847,79.256424
4796,-38.21413,4.4260955
5516,-41.89004,-47.67899
4966,-68.89267,0.4720866
2256,-23.067204,-18.680458
4395,-13.4714775,-15.346857
438,-9.699712,-53.855473
3184,28.872368,48.67832
2844,-70.10507,14.740268
2909,26.06982,-0.5298165
3206,31.464493,56.94374
5658,-46.378357,37.852634
2769,29.24034,35.48976
1054,32.005123,-52.62425
3508,-70.08832,14.716787
2925,-16.869503,2.679469
3202,-5.3465276,21.839214
4437,-13.253319,-52.66656
2630,2.3145833,-6.160791
5394,-69.00174,22.044977
2774,44.841816,56.884598
4839,18.584381,41.76472
1884,10.360905,-10.544011
5828,-42.429665,-39.320126
3974,-69.374825,12.549673
4391,-27.100613,17.626339
2652,-16.753834,2.753188
2872,11.679214,19.389519
5488,-51.14782,17.949224
3311,-16.37697,12.867755
4541,33.43317,78.174324
3085,27.891968,58.928345
981,53.479393,-15.672433
4401,-11.9547415,52.61516
5390,26.632673,63.816086
2895,39.743805,60.37108
1247,73.81098,-13.492938
4999,34.134956,76.82603
3729,57.46135,24.449095
1741,30.447624,-3.7446296
1703,49.260666,-27.777864
1642,42.455276,-14.623024
358,-8.531122,-66.895775
4162,3.8152592,62.41442
3494,14.027755,8.100951
1619,-0.19930527,-23.517263
5344,-66.487724,15.393828
837,23.962404,-67.07582
5433,-46.8203,51.691113
4270,-2.7518315,56.40936
4025,2.6208367,26.823261
1621,-7.1249657,-25.593906
889,45.15391,-69.690865
3373,-56.494274,-10.278976
1572,-17.131956,-65.86396
4014,-51.965862,-36.460938
47,-3.052077,-59.12028
2511,37.6925,53.57509
2886,-38.260868,-5.950252
5016,-57.2241,10.044834
1461,72.20693,-8.181442
574,73.79235,-7.026871
2428,44.078175,14.724243
5404,28.93696,48.791855
5147,-57.54279,20.40844
2865,3.717646,14.046031
1088,53.4575,-59.056732
5925,-41.705395,-8.830848
5903,25.415398,15.6476
3315,-41.675858,18.129665
4064,20.55012,18.712608
1264,41.32421,-29.956043
4818,-40.164516,4.7602463
2708,-39.99192,-15.773782
3739,44.833385,9.487111
4770,29.112692,48.67978
3677,11.95849,19.76684
5153,-69.944435,9.623828
572,46.978153,-6.27863
2862,39.84735,59.87716
5420,60.17745,32.692356
5359,26.299213,64.14794
3210,35.25262,52.09421
1141,21.609188,-49.934437
5711,-46.870655,51.516773
1067,52.49019,-11.449928
299,5.138506,-84.30113
1346,36.29217,-38.703747
5552,-59.540367,8.325994
2379,36.72695,36.0089
3175,11.68994,19.770655
728,14.384455,-55.51365
1575,1.0606043,-24.024685
4777,-40.591297,3.124183
1197,39.59665,-35.387802
645,69.50283,-11.4123335
560,39.586983,-68.409706
4810,33.45075,75.978485
2913,27.920696,59.022568
1170,7.4285083,-51.78994
3535,0.2740552,29.121958
211,-9.891956,-64.98087
4480,48.36779,0.094095804
1960,21.858284,-14.163123
3077,27.889843,58.705975
3825,-15.84277,16.301025
614,71.41469,-9.109894
2624,32.96448,54.353703
677,-5.160662,-54.478817
5150,-56.76618,6.8040676
5015,-57.225845,10.042425
3952,56.03731,15.940181
1959,46.077003,-20.81651
3261,39.837715,65.1314
2617,-39.599182,-6.390376
2655,50.170624,13.421099
3927,3.9268808,40.28699
4926,-18.336895,14.943041
4924,47.521973,0.5872727
1610,-1.6260628,-18.015919
3584,-12.305488,30.143034
5750,-39.851562,22.26907
3720,27.833466,21.656118
4930,29.387188,77.7631
138,-9.35389,-59.604015
5156,21.927853,14.581532
699,19.368538,-32.111126
5381,-69.19909,21.805822
5382,-69.26343,21.598413
1344,46.152958,-24.295069
4140,-66.60528,15.299629
2356,7.6811485,1.7211796
3650,-19.099873,24.519297
2433,16.81328,11.425783
2162,-11.258128,-67.06571
3084,37.193783,50.83242
2663,40.654606,10.845158
271,-10.443022,-63.917103
255,-2.8807387,-80.770004
815,26.448517,-58.87501
1444,35.844284,-21.103626
314,1.1507453,-74.32133
4804,-38.265026,4.549367
4555,26.456755,16.445368
3178,-37.041245,-59.094097
2894,-4.474299,17.232927
1022,44.955368,-65.154076
2971,-33.89623,-43.740093
3683,-63.769035,-1.001962
3008,14.832475,53.620487
2272,-7.026285,2.525171
2980,14.078505,8.22133
1012,22.901619,-63.506847
185,-1.9378449,-62.389793
991,-3.932894,-54.959408
5093,41.405437,-13.166451
3514,11.3535,19.624567
934,36.079475,-58.952217
5120,-26.954119,43.799793
4133,32.95671,54.21178
932,38.92513,-53.86437
2766,-44.6555,-19.712091
973,29.278465,-55.174404
1324,74.86081,-7.5773273
3605,-2.2170634,20.70614
470,13.38717,-50.29929
1223,17.752008,-31.584738
122,-2.9890532,-61.43439
4775,-40.59254,3.1094222
1089,53.192898,-59.035885
873,42.507847,-1.8724359
2513,21.887722,2.5476406
4192,-4.111477,-10.716864
4869,35.93124,21.659515
3248,31.513668,61.669575
5379,-69.53428,21.256763
4928,2.4337971,42.761894
264,-0.10242865,-80.360176
4931,29.289352,78.59548
5622,-29.25418,53.159504
4289,58.83312,22.481771
945,-1.5444198,-59.134533
2129,19.661287,-3.928677
3227,24.683853,-3.7163982
4116,2.3668644,42.683296
2648,-3.6550078,3.0522313
3761,65.4148,29.053701
3668,-28.418293,33.437355
2802,-12.668263,6.6244974
3203,8.514618,14.120896
3838,-30.656116,38.389835
4557,3.0092325,59.963593
1180,42.077915,-61.466465
660,53.235184,12.513983
1076,46.38594,-68.94728
2818,36.60528,47.660645
1060,36.655636,-58.10316
2562,4.6465206,-7.757089
1823,24.98205,20.252245
4134,3.9700744,40.689236
5374,-69.69372,21.889908
4549,42.335144,-24.63639
1524,-11.664389,-32.7075
4915,51.143375,-6.0575786
5847,-52.03159,-45.670967
3681,-7.4757657,35.737034
4049,-18.16456,23.557682
1093,39.92348,-52.830997
4067,56.126637,16.000475
1625,26.468513,-8.823906
2059,-6.6099544,0.061543323
2847,39.631325,60.347626
3241,3.3737442,18.33491
1055,44.410007,-62.87215
3035,40.03287,59.912045
3679,-1.7288477,18.801668
1441,48.264866,-11.238232
3370,0.16575718,29.189425
1827,23.283564,-70.95767
692,49.173832,-32.796913
2768,11.406869,1.1198032
1042,36.861607,-51.19501
2736,-42.96565,-19.814472
4792,31.228794,74.726234
3183,-32.253094,4.1263537
2453,24.810781,6.165618
3827,35.317013,64.835556
1862,-9.68296,-34.333202
4644,9.423326,55.851612
3163,36.52407,56.765038
157,-0.43227813,-51.32085
3917,-3.6308634,28.727041
4418,-23.132315,55.469067
2466,-9.2894745,2.7018778
2443,5.8517747,-42.73676
741,20.389372,-30.900858
4486,2.9354608,8.391894
3694,32.95399,54.354042
3948,67.89182,21.577917
1371,28.535116,-30.320795
5736,-52.893654,-46.956066
4138,-55.28621,36.248257
3143,-20.20807,48.14368
2660,41.96744,61.413708
5207,-67.267746,13.888325
1930,-40.246433,1.0553955
1970,10.319669,-10.684756
4317,7.7903743,-25.935057
5164,-53.291958,17.411913
5081,-69.273964,11.06908
2923,-12.383157,0.50416243
5338,-66.94235,2.7786436
2058,-34.60845,-0.34096536
4537,-20.895779,58.37137
1630,37.434597,-13.478637
3082,29.786242,61.46219
1968,-22.264265,-49.76471
3555,-58.174706,-12.543937
727,14.720621,-55.61755
2518,-14.753707,-8.583733
4047,4.055517,42.35682
5886,40.63576,15.438193
551,8.498056,-67.1599
2271,-57.10602,1.9331453
5513,-42.840466,-42.54651
5743,-47.26065,46.747448
3137,11.811724,20.265024
2739,41.008327,62.344135
2779,62.109356,25.92916
4463,39.073784,16.736105
1359,23.239952,-43.08982
3577,12.006285,23.178566
3166,43.898853,56.30626
5676,-40.766464,-39.75016
1542,6.0630713,-36.113823
2955,-4.064808,-9.3075285
2463,-7.62298,41.341095
1776,-7.6988325,-24.533157
1623,-6.4786158,-32.296165
1738,18.298607,-4.6747074
4202,2.7824683,63.50425
2088,-21.412094,-4.6597705
3102,36.815865,25.65913
619,18.085669,-30.7457
3343,-17.032648,2.8182344
5616,-52.327965,-38.566887
4435,21.848465,11.550518
5414,60.13252,32.7348
2446,29.252018,35.47267
3873,-34.87303,36.850136
3496,-17.946928,17.551886
5680,-43.716774,45.913914
3560,-41.51721,17.093775
2483,38.922005,-12.864648
3173,-20.612156,8.504934
2908,-63.574,2.8297586
1142,21.585833,-49.91476
2564,6.115758,-1.5710183
1356,29.320368,-29.334265
5094,4.40905,-5.250483
2662,50.303535,13.477139
4092,-42.309868,48.830738
2555,-11.279001,-15.172162
1421,-13.508418,-33.16798
1030,46.004524,-20.906448
2393,16.737438,11.504648
4949,33.388172,76.158844
5270,-53.949474,29.596788
844,48.55394,-24.268618
3078,1.8431989,22.561367
2057,-4.3600388,-1.2319286
3425,24.384628,23.5324
