2289321,-20.411856,-5.622807
3449286,2.0512815,62.28148
3153386,-24.151129,7.602559
1473234,5.5768356,-47.6512
4674674,-27.948488,7.201769
2264730,-8.901695,54.18255
5460479,-2.275467,-50.95324
4890872,7.4026713,-33.08052
4460912,14.884083,-50.531673
1834672,-23.043964,-13.009029
2088429,20.90222,-27.591297
4547610,-7.99987,60.651436
1716715,-27.91752,-4.8274703
3133201,21.708223,-46.917744
2775765,14.688517,-51.49793
362988,3.866913,52.19062
1186525,3.2610352,-5.056085
130252,6.4538703,8.109563
1186730,-22.023458,-8.758954
5514113,-2.4640186,-9.844208
651747,-5.866328,54.326775
3409009,1.0778705,-59.72333
2420451,-48.196667,-19.832249
2213445,-24.105051,-10.821403
1057916,42.513607,-11.526306
465008,3.3348672,-37.41852
2019658,8.62191,-42.05506
4077220,-3.981137,-10.215489
4687364,-19.168268,20.488756
5011617,-19.159752,9.871684
706967,-27.30063,5.6493664
3042848,-30.853178,-2.1509042
171947,3.9613082,-49.4809
3681479,-25.813732,-2.8787177
2931925,2.667425,63.389297
4599099,-30.305777,-1.8359667
1105971,24.296087,-27.431442
960897,-32.38783,-3.1159167
5059200,-26.62949,4.7565317
542771,7.852605,-49.09162
4207563,-2.4729412,31.2939
5200930,-17.205053,16.645979
628833,2.5983102,-60.37341
5206526,3.7807813,60.14704
1120519,6.80732,57.90636
3829878,-43.611023,30.915535
2044643,-21.029129,2.6904116
2174208,3.4906406,21.952328
4812351,4.504292,59.781254
504544,-5.623139,19.84122
70249,-27.53446,2.9551446
3406274,-4.731419,8.212319
1571822,-3.9290397,-11.963415
463307,-47.538593,25.563194
1997140,-1.2467347,18.799725
3866209,-48.837482,29.021719
5159639,-6.7178087,4.586517
3834550,12.20442,-28.424171
3559740,1.7572265,-48.044384
1851345,2.7116935,-57.774445
5391153,16.88014,-48.387875
3464432,27.013357,-50.198555
800059,-43.52405,31.439508
5213341,-1.3990383,-38.492573
4785178,-27.81688,-11.390279
4212401,-18.12576,-8.533867
1132666,-27.387306,8.0529785
1724712,-2.2640343,-45.347137
1023381,24.403124,-50.79072
1927717,0.66021705,1.0447488
5271922,-2.2914963,-40.180157
148136,-43.69224,32.153522
3728363,10.577885,-50.52262
706107,-0.4612364,-51.45796
2963078,1.5469358,57.194736
1598271,38.183437,33.882603
1540692,-22.195328,14.496329
4159821,-20.75998,-10.795115
4970761,-21.375366,-10.838853
1450099,-24.15703,6.41962
860849,21.318714,-31.6604
3709996,-20.244858,-10.239695
3738594,-21.210415,10.438833
4108513,19.257545,-25.9323
897168,-13.647543,7.9625664
1368485,-20.781755,15.397474
1622766,0.6198276,-43.683857
1812485,-21.892815,3.4436607
4971563,-19.554369,-11.9903555
1489443,36.987858,37.139046
5252172,-9.21176,7.07915
442596,2.5247414,-35.979565
4891037,13.386636,16.279106
4217633,-13.79459,4.985312
3911194,22.282822,-42.358765
5329765,-6.775268,-3.1916506
3069466,-17.987505,14.101136
4944531,-48.794956,28.205994
2411261,-13.334177,-13.813393
1184239,-10.388913,-5.793881
7240,0.74744,-52.82699
4200383,21.678154,-29.8034
3771083,6.5438023,-32.012894
2098379,3.3646276,8.596651
4400479,-17.671768,5.42319
3154204,-3.63762,-38.452217
1140714,23.82614,-28.989447
4299707,-15.729383,21.574203
5066797,-48.62422,-19.03374
188551,-41.47412,30.930199
195722,1.3239856,-41.81756
444162,-10.203589,7.13074
1747946,-22.279678,-11.955137
49395,2.2667208,56.58236
716778,-21.261236,-12.833347
1357638,-0.34506163,58.783974
5067352,3.6769688,-51.386124
1637703,28.732328,-37.771236
1652468,20.74186,-42.39926
33414,0.99087304,-45.587982
4786105,2.5186038,-36.502926
1228100,-21.286074,6.383294
1074390,-7.0019383,59.58532
17069,24.940228,-42.890793
3120494,-3.1772885,54.76645
4519362,1.0107206,-33.332703
2907577,-4.887974,11.235535
410586,27.84924,-49.137184
5158912,-1.3925543,15.911509
425468,26.426922,-50.34631
2565096,-27.925089,-4.770581
3950492,-26.705399,43.273853
1077699,-10.575304,8.619988
2788086,-48.463074,25.592209
3862581,0.9229371,-33.259773
2161489,-10.226362,-15.507783
2323774,3.5620716,-42.66343
305274,6.094426,-50.892338
4967510,22.054922,-35.029198
913925,-5.454737,12.336627
4904547,-28.801352,6.6273146
5380490,-9.895335,8.773541
1203092,-15.618594,13.796302
4715610,9.769549,58.969654
1227021,5.8626766,-45.482193
2700204,3.6941633,9.480062
2552808,5.068037,-44.065956
458029,6.3625846,13.709481
1444920,-1.7369037,61.301548
1540852,-18.030668,5.1872525
2591529,6.9812284,-50.501026
5370989,-18.890343,6.8089623
4962376,37.93041,33.506035
5491619,17.997068,-54.43475
4162963,4.5640817,15.6858425
5057079,18.323063,-26.613289
1849453,-9.291082,54.38462
3641739,20.15151,-37.284973
3188179,-0.3594869,58.699207
2374763,9.896027,58.85074
3903873,-1.8443636,-12.461798
1247250,-22.330011,-2.0712912
1294753,-2.3854148,55.86993
677630,38.91368,33.848
2865010,7.05554,58.00612
3447328,9.622772,-44.52571
640980,-47.78973,31.58697
2904644,38.760197,35.62451
3935097,-13.852593,15.896521
2596695,-23.021059,-7.518295
2823262,-9.556978,0.9278936
4599591,3.4094129,-5.252044
1259752,-19.540945,2.1452596
4955254,-11.876152,-15.957453
560550,-16.04486,9.563365
3162317,1.5468638,17.37424
467774,-3.2486873,53.887707
4234266,-31.110857,-2.759298
4058901,16.922955,20.303
3078593,-2.9708467,0.98147416
4244964,-1.2628622,50.808826
5007351,54.833096,-0.6522795
226275,27.811308,-44.384758
5022707,-8.683292,-10.8608265
4258150,5.561284,-45.68539
3510868,-4.2712746,3.5355198
2196658,-22.212112,-6.706511
3831731,5.2244663,3.1709094
5228842,-46.67101,25.920746
5497218,2.3940504,-51.36783
2473835,-18.398382,10.581525
2717312,-4.850255,58.85243
204946,-14.135002,10.654509
2343372,-20.084364,15.383424
1314669,-2.9259787,11.3420105
4649155,-3.6749873,18.2214
1444551,-7.74886,-5.8707523
5112885,-12.284218,-12.649407
2455845,4.59465,-41.330753
4071021,-6.4515767,54.904865
1690268,9.13259,-48.43254
1926866,6.051234,-54.9018
5267950,11.853503,-57.103893
606451,-18.510784,27.62774
4279440,6.004824,8.52059
1576164,17.07961,-48.054848
1141648,1.3678626,8.028868
4053657,2.8394103,-11.324285
3900388,-7.115657,19.118095
3867984,24.180761,-45.142654
4573336,5.7559123,-35.925392
2136844,-0.43025666,-52.70076
824283,-5.6154995,56.416138
270754,0.6843756,4.7061486
2871035,-48.415497,-19.217691
3050068,-1.6959718,56.15966
3676816,5.3744445,8.062995
1391395,4.057912,-42.18243
916076,18.443363,-55.491955
4891658,-26.604778,-13.464404
3389899,0.041538667,-45.27683
4361651,4.5760036,58.01299
3895009,-25.746944,-4.7471476
1327727,10.806974,19.562134
3832897,-25.459425,8.664406
4046499,26.800894,-48.846844
1926212,1.3306206,60.67523
1160808,2.7805066,-48.49375
5387744,16.476587,8.857215
734201,-5.574121,61.47393
1564674,-12.175375,17.116638
115640,8.271303,-3.1630456
2027984,-26.237173,5.981914
4862708,-18.887644,-5.1963863
1614120,0.5703652,5.69471
4324920,1.6203376,-45.72852
2479143,-28.8057,-3.7249687
5476854,0.98715365,-39.63752
1842258,16.184334,-42.811108
4794928,-15.2341585,17.938019
5369521,-17.746756,26.90803
4821183,-23.900639,1.4303465
2722825,-11.59835,-11.168731
3005636,9.242379,-46.65178
627127,-19.721012,14.832228
3368350,-8.032185,18.786737
3524476,14.255717,-46.97245
464589,-28.390139,7.710392
309087,-8.00015,8.522907
5306026,1.681928,-35.627064
4757495,-1.1455337,50.71367
2088211,27.84862,-49.179626
2239814,-0.988956,50.95193
2191988,-10.410408,6.5281267
127764,-16.43586,16.425268
438229,-9.820534,7.9302006
1148793,4.50928,-49.19563
2834960,22.728943,-32.426304
4451389,-19.589853,14.116296
2492168,-3.044402,-12.265119
5514580,20.554955,21.185087
70257,-27.59708,7.0880527
1591154,2.3810241,11.586903
2186633,-10.495405,-11.812343
4304304,-27.14377,6.787657
4083509,-9.751233,27.838646
1592366,-11.8185005,10.312846
4979687,-21.165386,8.678433
4903180,-19.567928,0.87644655
2852447,1.8032024,57.81726
4360529,-11.411267,27.691944
3166994,2.1290653,64.38089
1212985,15.99206,-51.760048
1530576,7.2142353,-37.991756
1229983,18.045956,-44.124165
2995578,10.324526,21.85201
2200543,-16.297152,14.399327
4677932,23.639038,-37.083942
5315474,-22.562912,9.946366
5073088,-4.155174,58.930893
84129,24.354782,-30.589247
3150240,-47.3646,28.700766
1545665,-10.510049,-12.441033
3908746,21.214422,-27.396624
3698101,-21.59051,6.2611933
4845703,-9.271578,17.559122
280948,13.284467,-42.01546
3405463,-31.67532,-2.8749928
5477092,-1.3213615,10.5243845
5074417,-2.7305305,-47.277752
2445263,-11.768143,-7.915026
3361487,23.043728,-28.085289
3315643,-15.547961,6.8417544
3367426,-0.73320615,55.322556
1759917,6.8242264,-57.88972
825201,-22.830091,5.373486
4968236,10.669566,-3.2143855
5227973,-24.775024,8.642257
854538,6.2814436,60.606342
4970363,-4.813298,5.29595
2899470,-2.983203,8.019082
1650004,25.10177,-29.931074
773753,-9.984595,-14.963902
2053412,-4.4505625,-40.72917
4342581,-7.268009,59.20427
126419,-17.426376,15.528383
3828186,13.165547,-47.16589
5291511,-3.025033,3.0960417
3323751,14.690018,-43.69811
4016551,1.7954477,13.342712
3758476,15.454027,-50.761646
2957205,4.774634,-52.841606
3246335,0.7732931,5.6475058
3853219,3.5701926,-4.9012203
2210668,0.058372922,-36.242764
1059866,-18.096113,-8.45979
5148557,5.633117,-37.369873
2493701,-13.354751,-15.439753
3131187,20.196262,-38.41211
3689152,-25.639019,8.938832
320141,-48.925797,-19.267532
5136869,13.391662,-52.350773
3556935,14.73915,-45.703766
277609,-45.32141,31.810734
2572858,-3.4611816,49.126934
1032559,-43.230118,30.26378
2090985,-16.558252,11.762134
1888464,-9.094132,54.86841
1264552,17.594662,-54.525707
419818,-1.4218199,55.928158
941894,14.007821,24.451132
1115935,-17.745579,-2.1013296
581194,-3.8987632,9.848193
864565,1.5397526,50.353542
2304622,13.436856,-5.4464817
4455256,-11.686173,-14.94541
3556290,-27.904121,6.284906
3911128,4.1337705,17.904417
2641079,-3.252597,55.537033
2398317,9.459132,-53.221077
3255201,-2.9615927,-42.862545
3982256,2.3622203,4.4822927
3164641,-16.582384,-6.278327
3692302,-23.568613,20.21081
4401213,11.269068,-50.41128
5063196,-1.6077347,26.665243
2837755,0.39590114,-45.39243
2913677,25.034613,-39.76928
3647733,22.135202,-31.099482
2642238,3.2869434,23.572178
298270,1.5694667,3.4030244
730647,-50.354256,4.1060877
694882,-3.8837209,-4.3312736
1635144,-48.1818,25.58939
88567,-20.863834,-9.0338335
4060232,18.14723,-30.636269
2196027,4.516942,-42.633522
3416564,0.37228152,63.01863
559450,-8.981941,9.315276
2120383,1.6955887,65.1012
2504593,7.734315,60.88254
4382419,9.099254,-54.719276
3474248,-16.376354,3.6917
1314861,-2.068191,17.495817
3416272,-10.382571,3.7986932
4665930,-9.221556,-1.2393385
3944232,-7.3343163,18.166975
3665204,-0.6575716,6.622551
3560906,54.81572,-0.6255202
1053887,7.095856,-42.021038
5390727,11.405421,-47.88858
4103525,-23.15036,-9.686167
583578,12.216047,-52.581642
2108169,39.05753,33.526802
4364315,5.063871,58.10385
3439836,-16.98945,5.5341315
5493224,7.243217,-54.201015
474442,1.380689,12.446234
4021013,-19.92018,13.911072
5339988,-16.111866,15.21066
903711,-17.441374,15.246228
5464910,2.426661,-50.544792
1571954,-45.405617,28.827888
687279,4.43528,-49.163486
1197785,9.427465,-45.100624
2062132,-1.1028973,-33.260937
4829839,24.080345,-33.624966
3370605,-31.988842,-4.868567
1140256,10.40954,-29.789577
5286744,1.0847578,6.7091
3410000,18.742044,-28.893042
881618,12.02266,-53.328785
5458800,28.145414,-40.326942
1487750,-7.0246167,14.408543
3085975,12.467446,-41.9925
1574733,-2.9380684,23.573633
2324099,7.5569882,55.891624
1293941,-47.176464,32.072277
4647442,0.81758136,-42.182564
1544104,2.6289775,5.518536
3441765,3.2575822,1.8272768
539323,-1.0051028,50.64638
3320498,-9.701415,10.503073
5252649,-2.0116208,4.9984336
3439462,-5.591852,54.49565
2770708,4.806101,-66.00879
4032588,14.234043,16.267721
1347257,0.84986895,18.204082
466465,-11.708214,-13.413338
4658503,22.071705,-49.2242
4833115,-3.4432585,13.885163
4441550,-1.7184316,-10.350212
3390832,6.5172434,16.777164
768230,15.31268,-55.836807
5481908,25.0188,-37.015488
3689352,-27.346928,-13.034769
4463683,-4.665305,51.394936
560175,3.6737463,-5.4492283
2150042,12.29856,-56.643326
1250515,-7.1346784,-45.479763
1404387,-12.68154,-9.058658
686116,1.1286948,54.957767
3671642,5.630192,-1.0553948
1119773,3.8882754,15.676829
4526739,-19.860886,16.165005
4570160,-12.703645,7.314351
2596372,-17.646898,-10.421269
4927220,22.77983,-27.518053
3908819,10.946563,-45.799656
3296716,-49.774937,26.439016
1761331,23.152546,-28.65598
2553784,-41.530037,30.684877
3801522,28.38286,-43.813263
3501428,20.519873,21.200102
700486,-12.933785,12.961436
3595406,4.09605,65.175415
5300781,-22.580236,-5.9918094
1335150,38.336754,35.499245
5485811,19.896233,-52.35078
4507096,6.6746583,27.966906
2437200,13.268075,23.642227
5327214,2.6885536,52.16835
329438,4.693284,-3.1149945
2563613,-6.128022,-0.59586304
3151717,-21.912027,-3.0686655
4054628,19.106194,-28.067558
760432,4.1600604,-36.557053
790983,13.51419,2.9756386
680407,2.1686227,-60.8103
4076661,-21.405058,8.188396
2222733,-17.335197,1.3691252
5372823,28.529898,-43.70981
3110249,-30.71119,-3.9528577
152505,3.0700643,8.944669
3921514,-1.7298375,-43.270412
2884028,3.7078526,-2.9529722
4907739,-16.885012,11.982533
3606290,10.867386,-48.1594
898385,9.168161,16.966873
2874514,17.086748,-43.308323
4729200,11.795585,17.530989
1217024,-9.435676,15.607018
4683846,1.6502206,-4.4213643
472200,-16.491486,-13.516101
3775204,21.214485,-31.461569
3391359,-44.3056,31.11763
1603932,16.60538,-44.276546
1041439,-12.315933,13.040563
1138020,-17.591806,8.719732
3625875,-12.198629,15.593676
2243414,38.19834,35.16676
421697,-50.40606,-19.89627
4155895,-14.225056,-3.4610317
4085587,29.878729,-43.90604
2820204,-10.028322,16.952013
3821154,26.48416,-37.052376
2671460,-10.586559,-14.376035
357273,0.20048442,16.864752
2662452,-10.875484,17.996334
4059308,2.4891546,-32.622528
4529853,21.078142,-28.457018
232108,-7.6660066,-43.422085
1331125,-6.922016,12.435088
1535954,37.063217,37.118843
727236,11.736066,19.044283
963307,21.904959,-33.269882
1788860,2.1089268,-0.9600505
3737177,-9.518158,-14.584962
2855156,-43.68117,30.861708
5044249,7.5593987,-3.7393248
1911202,5.6195025,63.262447
5219851,24.916761,-48.875492
3718713,-2.5265315,53.544678
2122262,-8.609005,7.7099395
4534129,9.181595,-45.148216
5109596,11.641642,-44.914722
5189612,10.43382,-39.934044
4901917,7.1544147,-42.965317
4412123,0.072991185,8.605178
2903416,6.4439526,24.052017
2400144,-44.958115,31.032972
3687116,-11.371597,-14.5602045
5241646,-43.52938,32.263927
1220679,-1.5777467,-0.7412135
3713690,-50.44046,1.4929453
1434989,-9.023647,61.15476
2924774,-0.34861588,11.421817
46446,1.7058977,61.283222
5289750,-14.964467,17.785194
5488129,21.702847,-37.292408
316467,-46.569115,27.095245
5513326,-0.18982546,-50.047356
4062071,-47.190655,25.326231
3202322,5.7147336,-42.40433
4473579,-3.9454603,-46.875233
1595748,-27.284653,-12.533303
2319278,25.196095,-48.351894
5251225,-32.404236,-1.5681691
3159637,3.101905,-32.08979
1558214,-30.159492,-3.0461485
556374,4.678276,-48.21286
66212,-3.6948142,4.065463
2281543,-13.439658,8.574943
670446,-11.240219,-14.041609
388173,-9.749095,6.5395417
1703278,-49.09367,-19.736887
3077036,-50.02107,6.4517684
5304342,-10.482238,0.088847764
5398326,42.52574,-11.542675
827670,1.2495362,7.697193
3237177,-0.41324133,56.815475
5128443,28.190994,-34.607357
1571341,19.052341,26.247795
4251577,-12.284432,1.7678927
2206433,-23.14659,-9.96371
4402771,-3.8833444,-9.42463
782455,0.27285433,-43.360336
4956738,24.154434,-43.040585
2088137,-46.987347,32.040028
4847569,0.07403556,23.22507
1342012,5.240612,25.815426
939413,11.924149,-46.49373
4863019,-7.424077,-0.68576396
946599,-45.530766,32.620445
3819868,9.134141,20.245398
4761666,10.031763,5.2772317
2627282,-2.4660077,-10.234088
5451677,5.032285,5.056781
5167626,4.4140964,-55.86303
2637250,-19.81012,-6.7786093
4908523,7.666225,60.99352
2984433,8.800962,10.736455
452367,-1.6846118,6.069913
2895215,-23.187548,9.033438
3155871,-2.953048,6.1016665
1664041,4.1122184,-47.383694
192372,26.618423,-34.072906
1617555,6.3909025,3.7383666
5209287,-28.92235,7.8104253
5191909,11.5864105,0.2487523
546995,10.699872,19.580362
1363377,-47.95226,26.77437
3503822,10.163128,-44.25063
4842953,26.357872,-49.585907
1526678,4.808855,-8.14417
4963165,-6.854283,60.610874
1570162,-7.99666,13.59162
292018,0.09605249,-38.02096
5049734,-12.501509,-8.822128
2666007,27.945904,-44.282627
36943,-7.839332,0.1844652
979143,-29.66408,6.4299273
3748028,1.7042047,-48.781384
2769637,-7.381106,6.693248
1365533,37.23161,36.926506
4153453,4.1133986,24.837334
4737829,-31.21096,57.179764
1079743,-1.016301,-38.17315
4178758,18.584906,-28.642553
2107245,21.546516,-27.751339
19351,-17.591846,-10.81365
695707,-23.101118,15.613515
3708672,26.18914,-50.164948
2546681,-6.5616436,12.84786
1466402,19.5991,-47.88953
3777529,15.711067,-48.83041
1059360,4.1439123,62.949646
3079258,22.124573,2.4918325
4949791,2.8276112,-35.6218
2107824,5.8835826,-42.289307
3719051,-0.073466845,11.415708
3007187,7.324686,-37.228554
400856,-16.450806,4.327931
1788968,-48.30012,30.323875
3397530,-0.9504446,20.315811
1305928,24.99505,-29.303848
1676078,15.044342,22.286455
4850346,0.37464896,11.737158
3959104,-45.89048,31.424515
1637124,-46.13428,31.761272
2081089,-14.518864,6.8849683
908205,5.5769815,1.9898422
2487762,8.2415695,-36.652405
210328,-4.355693,12.545839
2609069,-31.22319,57.26933
993330,-24.513088,4.296824
319935,4.054787,-43.008427
3341290,-22.784487,9.826337
3169386,20.05565,-38.525227
1350193,-0.50636375,58.190723
251466,-12.728669,7.993577
5039276,-18.17043,13.105003
3465834,23.739325,-40.756214
4546748,27.029354,-43.746803
4143462,8.792444,-49.852985
5293802,26.382853,-38.969593
3331296,-0.35911918,-43.55992
5380683,1.4206599,-0.14392398
3506388,6.6649156,18.475334
5145841,3.34742,-42.883854
3153215,-11.990236,3.5103889
2108250,11.773166,-44.30172
5413706,-6.150514,-2.708012
1068626,0.6417075,62.694443
281358,0.42129067,62.27338
1122523,-28.091852,8.501735
3581898,10.005563,-42.907875
4996458,-33.09771,-1.2462494
4885678,-13.503876,9.497103
1211375,-0.7672755,-39.55261
4232302,-43.33741,29.43772
3925957,-5.4359384,-11.42969
3358460,30.804214,-43.351234
3532483,18.457676,-46.345104
3223738,-3.5879867,51.56293
2324735,-5.4279995,57.182243
297636,19.754328,-32.808426
3303879,-17.531918,-6.488318
347194,1.1086694,-44.414993
4195582,16.067415,-39.32296
4209491,26.759382,-48.870644
4262095,-5.4121966,-1.0301689
4224559,-49.6131,7.318114
2995980,-6.8332553,-44.974247
5499546,24.937279,-29.387327
497426,7.8086853,-55.991932
4959090,19.751637,-26.72423
3582100,0.23385492,22.065172
4619648,26.359888,-38.543373
1658118,-21.230394,-9.598927
512012,4.292661,-34.57479
20228,-49.9201,-19.762436
390606,9.084558,-0.108997144
2185042,-4.0861053,11.237099
1313009,1.4591385,-31.646885
5511180,-3.8872347,-17.78911
2500525,0.24684583,17.169695
3712846,-8.683804,2.908537
3220180,-2.4691217,-44.098583
2650155,4.0330534,-52.35693
880541,12.972938,18.034369
1223519,4.6128154,20.125776
4335980,-0.5997592,-43.56144
4969143,-12.334772,0.19716531
1500551,6.1696377,61.557404
3225109,7.360528,57.905064
3957121,6.3572206,9.966746
3635244,-13.807222,16.327707
2551254,-2.582133,13.16192
3970724,-19.74879,15.04467
4674574,-6.096325,-2.2979515
235694,1.5228469,59.628082
3854262,-31.390316,11.329994
3043479,2.252723,-34.202515
1123605,-0.4803012,54.036377
3375327,9.499934,-42.56425
4989286,0.5051879,6.2792945
4811761,5.3318143,61.89809
1015202,16.301289,-43.489
3444007,-5.9613376,-45.633606
584217,3.43044,53.25179
1299345,-30.42959,-3.0667496
5292596,25.890676,-36.682266
4671310,-1.193126,-47.043484
768377,-6.0222507,54.509655
890656,-2.001635,3.2310982
2925264,2.8509176,15.31879
4066155,-3.3537362,-39.005238
719323,13.40574,-36.54658
945029,-5.1092896,53.741615
4528222,0.036495943,-41.443516
4567197,-14.003609,3.9386108
3949412,-44.658207,25.427925
4375633,14.878117,-45.026524
5133265,-3.7929204,8.895554
3990208,9.079559,-40.556015
1221457,26.498922,-40.683407
1950294,-14.170006,23.609106
4079039,0.8626392,4.8402915
5259567,-15.070094,3.3716393
1317418,1.3891342,9.304693
304262,-26.377106,-8.578257
758373,-2.6982286,52.17985
3642119,-1.2535594,13.202892
3653603,4.177014,62.988842
5116240,-28.155674,-13.734964
2088487,1.4627781,-40.603188
5500455,2.809767,-4.4820857
334117,3.1250432,55.248917
5238098,4.195035,26.35967
1874590,5.313324,-38.27993
5197283,-2.6393123,-42.192616
2870115,-15.737875,-1.8556231
5071133,3.4054081,23.971731
1207784,-45.51593,28.055202
5463710,6.2512255,23.79439
94289,10.17146,24.223095
3418514,-24.547747,8.217268
4524212,6.61411,57.671684
1733560,-25.35338,4.607673
1344141,16.592089,14.284946
717140,-2.5742066,20.19682
4218271,4.6126595,-1.0763286
4647649,10.09663,15.477864
5167824,25.820358,-43.87534
2770691,2.551863,53.173077
2572279,3.6348264,-54.91636
2411336,-6.085862,57.857414
2089419,0.9040816,51.020283
1979498,54.819145,-0.54128957
1872555,-2.4499323,6.3861957
5105831,16.185694,-54.12361
3426260,-50.23675,4.461422
13714,20.064472,-30.2675
718999,-18.899506,1.9938527
965265,-1.0954709,5.5530605
3470939,-3.897735,3.2114286
3231514,-6.5781093,-17.139671
1559976,12.914534,21.70594
2580567,0.67378473,-51.123604
1914307,-13.466251,9.398682
242058,-27.577766,-8.17388
2573972,1.0345151,-50.070255
1435514,8.443627,-32.625813
5257252,0.3923548,-47.808872
1451675,3.8703048,-53.982727
2117065,3.8237524,22.049559
2260649,-6.333788,9.509775
824763,13.268529,-54.171505
319658,5.8002353,-40.934193
3527982,14.018336,-44.454395
3006836,3.660753,-58.86139
3931617,-23.42999,7.6758413
2188461,9.764062,9.692322
2367626,37.529987,35.37569
801085,-13.4338455,1.4394567
4758427,6.920324,18.399452
3824818,12.551188,-50.820114
3484380,-20.053518,4.585084
5297191,36.86878,35.340603
56877,4.5392523,-52.892452
4150595,-16.636726,9.44979
2021676,-26.203396,12.934656
3485512,-21.285786,-11.345005
2712570,2.2085598,-48.67775
671790,0.8866867,54.61066
3741389,0.09808098,49.419647
17936,5.993658,29.069841
2702089,-24.681282,15.695221
2674496,-19.026468,10.102585
5265612,9.672586,8.694488
5316722,12.895872,-4.0024
134822,18.098347,-40.40573
1788476,-48.340218,-19.000324
4228950,10.991887,-49.297474
2479101,10.586374,19.660704
1849801,-23.359062,-9.536612
1344350,2.3650205,12.696539
5486287,14.066853,22.162386
971934,-4.7470336,-10.54928
4427874,-18.900253,-10.0408535
1815321,-18.996931,4.0390296
401758,0.6407872,-49.577427
2635955,2.237476,-10.337237
398461,-4.3591456,-45.83226
1435691,-6.9379635,-43.64872
4892547,-14.987685,-4.6390853
1457143,2.039877,-48.819656
1456364,-19.543652,-5.7341566
2146378,6.5007834,-37.543873
3489172,-1.6522409,29.170383
243046,-3.8969395,7.8496637
4297044,-5.170664,0.7627468
63321,-24.09519,-3.8889098
4037484,-3.667139,50.515003
3215950,9.016642,13.96321
5239741,-5.222671,56.19086
1859185,1.3855042,63.90643
2366078,13.113317,-52.062756
1208702,3.8902013,13.445336
3672823,9.733126,13.901637
2006286,10.664508,14.041498
2099563,-12.9995165,-12.143849
33875,13.9940405,-52.239834
942540,-8.337235,0.5151905
2053545,-50.187653,-20.79502
4673511,-6.925539,59.660645
2139154,-5.503928,54.036037
4436130,0.16218935,57.079903
5386296,-49.728043,-20.06615
495346,-17.028402,-5.6264424
3330918,-9.938103,12.48737
1462945,-26.710396,6.9520326
1923347,-10.485122,6.8957243
2141128,-10.597132,-7.3734074
4799913,3.0738375,-50.117004
3879704,4.926201,-4.305191
3414570,17.992191,-36.13612
4213139,-32.685364,-2.6639905
3966975,4.9781,-51.57691
34704,-2.2972577,12.996778
1359568,-1.7465595,2.4942667
65020,-25.617382,12.950295
1344390,13.083539,-28.616879
5102480,-48.4597,30.259861
1055165,-4.627293,51.106895
1678349,21.567978,-39.317635
2859882,-4.1778564,-43.839848
2821010,-10.022961,-20.10706
444154,-19.817602,-9.167686
906704,16.985014,-48.962532
107787,-20.967098,-11.901325
2558631,-45.642715,28.678226
1201493,22.28792,-44.634945
2470780,19.015676,-44.49632
5262094,-0.7251541,51.750175
4798144,-17.890491,-3.695496
3061134,-24.710707,-5.9637537
662497,19.605057,-26.108582
2108236,3.138222,-1.6346426
3507655,24.939756,-41.681152
1107349,-7.2552814,-45.82354
5076743,-20.524984,-4.223917
4016086,20.555048,6.571044
2755985,-46.92362,27.32777
1526282,-21.58445,9.484844
1750724,5.6904426,-49.847095
2211508,18.81152,-32.27097
1022421,3.6104178,17.68008
1803502,10.365945,21.247307
2195310,16.526236,3.5813396
5040011,6.4858103,-56.48378
4695924,24.672089,-38.9688
5227337,13.838747,-45.307087
5460581,4.346863,-51.1263
3663867,-13.562431,6.0743413
786551,2.4947822,10.158274
1074502,-7.0244284,-6.457504
5204144,-4.853552,29.217594
3441171,-14.8122425,-1.3590266
5165914,-15.245028,13.481283
4995827,-4.3416023,2.1435046
5393956,-13.584509,-4.6840787
2379441,2.2394695,28.21942
5491009,-25.347477,3.543558
4403135,-48.295296,26.430655
5161328,5.9907856,-9.533292
5073795,-12.627383,-6.1233773
2382429,-1.6685177,56.7695
3978415,-12.144198,-7.625308
2921432,1.5534754,-2.2299
1902211,2.7362998,51.853146
898650,7.5976357,-39.919033
65077,10.772766,-47.17214
4563081,-21.447582,6.338101
3147850,24.98391,-41.72976
1198703,-0.19691712,16.691906
639713,-1.2093343,-42.520267
750556,-8.019762,-2.1302423
668685,36.98528,36.779076
2173929,3.7713885,58.807907
4634259,-1.4840173,-41.978085
2969058,-15.01078,4.3249626
2730189,8.740788,5.7050633
4521696,-10.9566765,2.3287456
1158481,12.450428,-45.791077
3636559,3.4128735,-41.594814
1850750,-12.838584,-10.561827
3000616,14.01638,-36.58505
2976752,7.299778,-37.988846
4336285,-6.915257,20.565077
4503655,-12.999994,11.717987
4803501,-13.286157,10.397315
1258992,12.940353,-46.259495
1948847,-8.829601,5.183311
2272575,1.9890417,0.11693576
743115,27.132677,-50.010708
4123143,1.0890726,-49.553734
738398,-21.965221,-5.156545
4333033,-0.6499744,13.742658
3164963,-10.649475,10.846686
4475134,0.8434073,61.872875
4398474,-9.355295,9.202363
94779,-15.176888,14.112305
3311039,8.910496,-36.912155
2056420,20.998755,-28.899988
3320332,23.53534,-40.28132
2141674,25.399221,-32.817177
664497,-5.5449715,61.294907
5004207,0.93802655,63.060074
4513740,-21.522177,7.2397957
1326540,-15.339666,20.297396
3945616,-43.98524,32.123596
409281,19.662716,-31.017033
2907710,4.478338,21.06533
2446053,-1.1554121,-10.795099
