846,12.972547,-20.81199
5510,48.225616,32.1186
2396,-42.782005,53.030445
3001,-63.635403,19.266092
5280,-34.209465,57.86712
1451,5.2329345,-10.005767
904,50.941433,-43.31445
2726,-4.939541,-3.672323
261,78.44877,-29.096209
401,62.538914,-21.901684
4011,-28.898048,1.5106635
953,49.0703,-42.00414
5811,45.18544,32.147198
5115,-58.937862,20.991892
5069,11.327893,75.425964
5259,-39.20526,35.532433
3624,-16.56292,4.696397
3349,-2.001755,10.515595
5608,-25.278387,57.057693
3413,-22.194426,69.45299
402,47.75199,-33.14408
1345,22.169111,-46.250595
755,62.078743,-49.901104
3341,-8.822745,32.01984
640,-48.935154,28.705471
88,66.58056,-10.120789
1008,55.027695,-53.063614
2409,-4.8927474,-0.72458863
824,53.272503,-48.711353
347,61.627872,-27.936308
1806,11.288854,-20.764538
2269,-5.546796,-23.8629
5068,11.348236,75.44097
2405,3.578229,4.8727884
3193,13.418451,48.134342
4325,-76.861435,-9.220771
680,30.947857,-61.703312
1525,30.417786,2.8146293
5072,11.323087,75.42325
288,74.49147,-4.2554173
3270,-48.420994,-36.230385
3333,15.17481,49.942387
1669,16.628996,-56.26157
4795,-18.554588,52.187542
1517,6.8338737,-9.623795
224,72.29884,-19.10166
2289,-29.35389,-47.301014
5175,-28.73663,53.26116
5624,54.63755,30.460768
4409,-58.652237,32.7631
1647,60.803307,9.720833
5609,-38.173252,46.819664
156,61.51872,-1.0341758
3003,-31.345247,14.737574
3476,-15.132667,19.071033
419,46.930267,-36.620556
1984,28.02665,-19.658482
238,56.4634,-30.2292
667,59.222992,-31.654099
5067,11.323861,75.425804
4406,-0.0062313816,36.984394
1295,-23.819738,-22.920666
3023,-47.343822,26.246336
2249,16.3674,7.462042
340,70.65548,-33.92146
3087,-8.880173,31.7735
2678,23.142136,39.10849
1893,11.5973625,-44.298225
3887,-36.95964,3.6209304
2535,60.45047,17.435823
241,81.10521,-7.7354846
4297,-23.58432,30.476074
2464,-30.506126,-12.421307
500,44.049877,13.475158
3394,-66.3072,-22.204523
4594,-55.60558,24.971975
2255,8.6779585,45.518944
5071,11.334538,75.43238
5806,59.462955,40.31316
907,61.481533,-39.97058
5955,69.41175,27.978151
3697,-18.607193,18.13789
3381,-12.459911,22.296751
1894,-61.092556,-22.00355
4295,-55.501972,32.085373
5917,-37.896355,43.937412
802,51.5376,-46.510338
1911,35.830704,-8.355674
5636,-29.183445,57.309948
1751,15.708288,1.6505599
423,60.328583,-25.518896
616,21.034847,-29.093178
2093,18.791288,23.147842
3915,-68.97009,0.03848713
1955,15.160914,-15.286736
2851,-74.76318,-11.707198
4098,-15.828561,15.027641
3912,-17.369778,-68.11267
3911,-17.370396,-68.11167
820,45.7827,-40.153492
6002,-82.79355,-23.91837
6000,-82.793434,-23.917286
3762,-17.119198,-68.608604
3763,-17.12073,-68.605225
120,-4.615414,-74.42677
4748,-52.778553,59.86044
3830,-46.907673,9.233797
5611,12.99407,33.701443
5186,-62.980038,39.050663
5458,68.86769,28.258736
95,-7.267249,-49.475513
5286,-28.93412,50.480255
4646,0.879442,76.36936
5249,44.509357,48.103333
2291,-6.0332875,32.811638
896,5.275636,54.535435
2363,-58.71376,-15.880259
1878,40.359974,10.053693
691,53.3637,-32.98705
5070,11.331263,75.42809
2906,-22.53143,3.1662052
4269,32.93508,27.323706
4078,-15.3078785,22.769335
1662,30.036205,1.1740477
1648,-58.47966,21.581013
2701,26.3076,38.34231
3764,-39.32021,9.787011
5845,-25.799166,38.141033
707,-11.009474,-76.61698
2580,61.77075,38.894127
4897,-78.85952,-17.054317
1803,24.034103,2.3554926
5613,53.338253,34.301216
4841,-3.5742228,17.133038
3153,-77.66509,-17.50865
3824,-43.561314,6.6014314
1938,-27.25581,-21.976332
1384,37.39479,-21.837732
109,54.006268,0.95241994
207,54.179283,-21.612322
3236,-20.142849,16.095818
1951,12.639445,-9.504309
499,76.78296,-33.825172
1956,14.716646,-6.663837
5317,52.27824,33.707928
2175,-37.12892,21.15314
2217,1.4110315,-12.051908
5296,-32.405304,52.23489
935,49.491245,-14.880732
4211,-49.817978,39.95653
56,57.031067,-6.408086
5479,-8.021286,74.25781
4169,-44.857204,-1.1806812
2046,54.621002,-5.788794
1756,24.090736,-10.650421
293,55.510735,-9.974557
3803,-29.653582,-36.73414
3268,-29.201347,3.9471433
2505,18.611532,47.687057
5212,-32.88422,60.13484
4076,-71.63758,-12.974454
4762,-42.374794,36.699364
4942,-38.225113,-7.521558
1596,34.286125,4.856587
410,69.093735,-47.89062
2087,6.5309324,-3.3616757
4569,-55.52922,44.671104
1849,26.528305,45.292
4088,-42.950905,-0.37316492
641,-11.88995,-76.05698
179,53.044533,-12.8045
2042,-7.680766,-56.828865
3500,44.60097,44.306602
2305,-2.756216,-58.787594
4590,29.27732,-16.979324
1886,10.49571,7.333065
212,70.116776,-3.550417
4650,-87.14279,-13.141762
768,41.484932,-30.79523
5146,-41.268795,59.030575
54,57.27508,-8.686775
439,60.913338,-15.091594
4638,-55.53567,32.156807
2686,-42.68153,-38.51723
5480,-27.522577,40.641453
4907,-27.004864,31.006979
5075,-77.156296,-15.061438
2571,19.864014,36.394947
5411,-36.96352,58.049213
4986,-48.626907,20.31699
1471,-71.057144,35.77487
5942,69.575836,28.488543
1104,42.441402,-52.641518
3062,-21.562918,10.885512
4524,-28.346346,10.457077
2349,8.724842,4.0278726
5478,-26.078115,61.691418
4870,-45.63747,13.392019
4780,29.818869,28.104239
4125,-45.528896,16.95437
1981,11.729588,-20.693373
2592,12.662436,36.586357
1107,35.06457,-43.407326
5195,2.7357001,59.483635
3574,-15.170692,11.213621
5443,-40.359398,40.56111
2569,19.134817,34.66159
4002,-4.40446,-58.39254
1065,35.966824,-32.821354
928,45.85581,-50.61362
285,72.8993,-20.739815
3002,-49.68435,-23.68167
160,-1.706455,27.126898
2712,27.113413,41.971962
5139,-30.928316,33.209442
1354,10.535905,-57.821053
1526,9.045492,-37.296925
963,28.586876,-40.808
5501,-9.155619,54.709114
3543,-11.073828,10.6752
5928,-19.319267,42.645798
1464,37.255093,-2.7994993
982,7.705157,-61.59349
2716,3.306628,7.762897
3327,-20.048903,46.2934
701,56.56194,-32.897045
3422,-38.231976,-42.453922
2089,19.546774,20.681942
2594,-12.594052,-10.409363
2370,20.983404,16.777088
3037,-58.945244,-22.00208
3378,15.191779,49.943302
4421,-49.646904,31.30345
892,53.444218,-9.492708
5125,33.32993,30.134617
372,80.47417,-21.80705
262,53.312317,-21.0917
1628,30.699913,7.3921523
366,69.41652,-47.728973
1844,11.749161,-44.834366
2494,-11.818397,18.605257
2881,-53.0826,-27.751663
1128,32.604122,-14.035516
2018,35.544792,48.597244
2699,24.180647,39.163452
111,65.74202,-12.118798
4339,-54.16682,22.074358
3565,20.297228,55.160812
2782,-60.136086,-28.332878
1315,26.196938,-45.956326
3972,-32.7024,2.692516
2561,3.9201298,11.736863
3489,-42.428898,-24.918669
199,64.09874,-12.160196
4489,-58.38797,32.41473
4995,-86.36292,-7.821864
903,62.27257,-56.149506
1145,44.453983,-16.675997
2022,16.449213,-19.710747
1159,-11.032155,-3.5513046
885,62.730034,-51.76153
5023,-80.76225,-13.940896
3800,-40.31868,1.1546506
571,-10.851763,-73.42151
2867,-67.96353,-20.458445
3665,5.161593,54.992397
2014,16.93588,-19.761248
5689,-38.711437,26.031088
3063,-56.93899,-7.3487387
3590,-21.244026,6.6481333
3391,9.891627,69.75367
3165,-63.367588,-24.409637
4751,-53.360867,59.738914
5103,-22.880362,41.79811
3533,-22.658007,-8.433096
4988,-8.795977,64.94937
2803,-5.164658,-4.1067414
2952,-73.03661,-16.591621
2928,-9.779004,24.589691
5629,57.330612,33.654655
2603,15.395422,37.524303
2720,27.64764,38.306747
3851,-50.47293,5.4606814
4618,30.024296,26.921995
5762,61.160503,40.77063
4389,-54.60649,15.631637
2148,20.055822,25.993404
2261,-53.02514,-10.071627
2449,-7.7699423,-23.5057
4450,-50.032803,11.0268135
5269,-58.82629,-6.8846354
5294,-23.180422,41.78444
2581,14.480079,15.327488
5614,-39.855896,46.090656
4579,-47.28562,46.454834
5729,-33.594776,61.387478
2016,21.174818,-16.838654
5471,-12.803031,60.182995
689,55.23565,-38.11096
282,73.91683,-8.1337
148,81.18568,-18.69396
321,74.43015,-2.2744062
2257,12.960939,4.1907306
4922,60.35092,35.11054
4956,-81.29033,-15.100025
576,78.479034,-30.601154
3528,-36.37682,23.535427
2076,-53.00742,-25.79824
268,66.639755,-20.079939
3462,3.2512925,-0.26826
3367,3.0263114,-0.13367455
4487,-53.409077,32.60285
4283,-35.61007,16.038078
610,29.88699,-30.559856
153,68.84847,-3.2200785
296,55.433205,-9.812424
2275,-2.8850043,8.2076235
5969,16.057722,40.207882
1664,8.1855,-31.84967
3813,29.036978,30.502321
2095,6.3077264,-2.9688683
2654,-4.9162455,-8.987445
276,73.08249,-24.889019
931,4.8059883,-58.45985
2195,2.6457465,28.418827
4851,-20.612736,54.24875
5565,-28.039152,55.569706
2879,-2.3053734,4.874151
1019,55.87567,-54.0126
2097,48.94135,2.008578
2819,-42.898994,43.29027
70,-7.614274,-48.092606
4427,-58.456093,59.100792
2601,15.396656,37.539078
2346,-0.7704744,3.1236212
2292,16.749128,43.995544
4036,-40.34745,-0.42091268
5965,-19.083048,44.845325
5576,-12.879866,36.996246
3898,-40.704205,-58.237324
2714,15.959657,15.084121
2567,19.201046,34.65478
3583,-39.552475,11.517785
1119,36.013897,-32.818542
479,59.841583,-28.835228
3194,-27.409332,33.37727
1113,42.128597,-53.083004
4273,-32.9166,25.54879
129,57.267616,-8.989197
984,51.389584,-26.685665
3182,-11.182359,8.1689205
4687,-62.66477,33.460907
2049,0.38640153,-10.962334
5943,69.79315,28.379667
658,64.10114,-17.488678
2757,30.572237,39.497852
254,62.077305,-12.062777
1037,32.569427,-51.886856
4991,-7.9927206,73.907906
225,36.848896,-30.263697
1379,28.897879,-44.22771
5719,-34.415745,60.5248
2623,15.366826,36.580254
4595,-56.155968,35.467255
2629,20.808908,37.27822
404,74.86285,-3.8349187
318,64.4327,-8.760302
2694,24.575726,37.659122
3989,-67.780914,-15.892556
1986,18.482721,-13.320032
4330,-77.06602,-3.1416426
1520,28.669964,1.4582231
5551,49.81838,33.626053
2732,15.637561,18.165087
4188,-76.90707,-7.6649146
5021,-9.245,44.399776
2548,10.530352,31.72308
227,58.171772,-39.28497
1535,-53.302803,26.358889
1618,23.543848,-7.179619
269,73.99669,-20.221693
4203,-12.841373,45.517365
2593,5.633199,16.991217
3743,-37.075005,-45.25673
2724,-52.31443,-28.771845
564,-9.220709,-76.759926
4622,-51.778362,26.077625
590,43.967747,35.455734
421,59.44071,-25.302904
5763,61.43009,41.24948
4739,-57.924347,60.0022
573,-9.478514,-74.60896
3044,-8.791943,32.050987
2801,-34.910282,7.61275
1973,11.748988,-24.078638
2434,-8.488472,-9.218497
2221,-2.0990398,-12.476515
1527,24.52058,-17.011646
2825,-70.877975,-26.190668
2589,-2.5090694,-9.058385
2677,23.264456,40.435143
688,53.993237,-35.187645
2614,-11.678478,-70.20154
2119,21.499006,20.55842
244,75.45331,-16.689646
4771,-28.718641,-22.823324
4337,-34.34808,25.164988
1200,39.214146,0.29974854
1465,10.900431,-57.222755
3884,-72.690735,-7.3223224
673,-8.1839695,-75.34664
5760,61.4396,41.24234
4027,-66.32496,-3.4471967
1800,-16.575245,-5.5518603
3380,-31.005735,9.202991
851,54.25296,-42.98311
108,60.233906,-4.760448
3027,11.380094,54.409023
1994,-1.3801426,-25.048159
5765,-22.501492,46.86882
4181,-47.51631,6.5140157
32,55.69292,3.891079
2915,-68.426674,-18.36848
1976,36.53441,19.067953
1685,27.230057,20.156807
4862,-39.05632,22.47726
3278,-24.196373,39.267147
5539,48.00986,40.10591
4184,-42.865116,-0.8522423
4927,-89.08649,-15.1889925
3872,-71.26086,-15.898861
2876,3.1989827,49.082253
1879,-45.12068,-0.897773
4625,-56.074863,35.932804
3436,-4.4338455,12.512945
3016,-70.54644,-7.021966
320,77.65094,-18.264128
2823,-28.910324,-58.672935
4938,-81.92557,-15.026605
3463,-30.995546,9.085205
3620,-65.498985,-8.185537
3214,-26.883333,-5.810297
5224,-67.34195,-13.402757
2073,42.86592,22.62404
1892,8.179569,-12.427812
4642,-52.241642,28.650053
4745,-52.88474,61.2086
4252,-62.81646,32.623947
1655,1.3748976,-36.735092
3357,-70.623535,-6.9544535
5759,-27.099783,27.937624
3025,-6.660469,38.47897
2770,9.484913,-49.486366
3405,-24.47171,-12.027081
5949,70.287964,29.073856
2605,14.134178,30.726566
3103,-2.666442,-4.3095756
4601,-29.015936,-32.209427
1957,-37.50114,-49.524372
847,58.03424,-46.09248
2431,-6.2697973,-12.808569
509,62.85519,-25.34242
2260,10.1749325,2.667478
4565,-58.555824,37.73446
2721,27.92005,38.425247
2789,-76.16913,-20.512783
5180,59.41281,35.513245
2666,21.07678,39.16162
975,44.327938,-52.68705
1275,31.504786,-36.612415
3481,-5.8264008,40.42227
181,63.694927,6.8835125
4381,-43.35238,-8.29962
3309,-11.466074,27.773613
3466,-12.557238,21.89127
3506,-34.073803,-5.441492
3766,-84.939,-20.591518
4573,-32.781685,34.996437
1090,7.1896443,-58.246334
2312,-2.1259575,-12.621646
5029,-14.936838,50.847176
231,54.685604,5.5707245
2415,12.9844885,28.538101
5086,4.5527744,41.798824
1486,18.814842,-49.49721
1510,33.12851,4.0380945
1605,1.433534,-33.624676
324,66.32662,-1.5583622
5610,-39.191265,46.34706
1727,53.16259,-4.0782933
2224,-2.9260883,-59.56855
4139,-63.219555,18.856281
5619,-29.098507,-26.199219
3682,-30.161318,41.10606
150,60.021206,-36.872173
2486,5.0851116,21.972069
1292,26.189306,-37.313797
1243,30.088848,-49.577644
4861,-34.599594,-19.190762
788,21.209661,-60.06992
4996,-28.03862,47.468227
795,28.362148,-54.011208
357,61.75295,-27.960703
2549,19.246035,35.188995
2875,-65.88038,-20.980305
4830,-36.86989,37.025616
4431,-57.40913,17.603037
2071,1.9722297,-15.176868
4530,-48.180317,44.087364
164,69.03999,-16.849892
1413,35.47673,3.6250057
449,62.658585,-14.703104
548,54.00829,-31.44098
2389,20.20027,-25.889366
2411,20.50123,-25.737051
1328,21.820866,-34.1176
4632,-46.237137,29.656042
3990,-6.6518493,19.737808
716,-7.5727735,-75.04816
397,73.74542,-18.903032
3648,-9.927279,-15.33765
5432,55.97241,-12.996923
2671,21.219389,38.04352
2470,-2.2735338,-31.449215
4609,-45.586006,33.834465
1521,25.67152,-30.743004
5041,-60.70075,11.68194
2476,-20.91651,-12.422711
1839,27.786125,21.115181
512,63.019337,-25.32585
2235,-49.143852,-12.147277
4375,-8.673931,10.070846
5367,5.4671407,45.94722
4113,-42.31723,4.5207577
1544,4.8161354,-9.367321
2251,6.1769743,72.243935
2164,8.326553,9.381324
3562,20.51393,54.95618
1944,3.921553,-14.749818
5080,-9.468515,61.057056
4287,-35.69372,15.997522
1593,1.3859111,-33.556072
4300,39.35137,21.127623
2910,-68.31711,-18.366447
2510,41.4583,9.75771
1917,20.568964,30.834232
4800,-5.1057925,14.519093
2845,-25.210701,24.127935
1073,41.14303,-51.6509
4756,8.2166195,42.21059
2410,21.60389,50.96811
3005,-25.806154,-8.11075
5590,-29.213379,-25.801186
4616,-13.939543,29.367613
3966,-40.41167,-20.631521
3783,-26.715317,14.008527
2048,-33.846733,-0.36586118
3703,-27.535725,12.09087
3957,-50.303432,-44.51208
1546,21.87318,-7.2594438
3893,47.593742,32.25424
5605,51.485523,28.93641
3321,-43.489365,28.945705
5540,55.51634,34.363056
463,66.825455,-16.265696
433,59.34869,-25.800413
1227,32.4386,-22.676075
3875,-8.7552185,21.541681
3846,-30.491228,-2.3818347
2115,7.6734385,33.926815
2622,15.306756,36.548805
5242,-60.598606,20.54987
1319,29.84877,-38.059185
3801,-17.532516,12.668547
464,-15.671894,-53.190372
2610,-24.27185,13.604633
5298,-29.910042,59.547283
875,50.86051,-43.35185
3453,-0.8563269,-16.01009
3190,-56.01113,-1.8622206
265,78.05326,-19.798878
1715,19.367813,24.400505
4735,-55.349705,45.981426
3342,-27.302076,11.76659
4945,-35.352848,34.966026
1226,30.117851,-49.46827
3772,-66.97683,29.868546
3414,-38.36369,-8.657927
2276,21.014805,14.734364
246,-7.1193304,-19.927233
2704,25.15439,39.15787
2204,8.661635,4.2360544
3417,-3.8398225,12.8051605
3242,-42.264515,44.52957
68,53.1182,-7.003171
3160,-26.777708,0.7567299
3689,-13.621231,15.124699
587,37.08328,-15.505419
2929,-3.7590344,4.084289
507,78.7255,-30.028584
2669,21.361942,38.177208
2359,-12.139073,-11.305849
2621,15.295269,36.62804
5822,51.981102,34.984173
2821,-7.7515507,5.748695
516,28.199434,-24.554081
1357,13.84044,-11.5483465
1872,8.674161,-15.5455475
2639,-33.725437,-9.431682
4551,-19.645546,-17.933815
5625,-32.630966,48.57554
2730,-65.078804,-20.82321
2006,21.394423,-20.19434
1482,33.331974,-8.953008
1286,21.165596,-50.553043
4814,3.116237,39.98033
278,74.13591,-18.981022
518,43.865807,-28.247992
3713,-13.804947,23.67574
2102,12.39326,17.78175
2703,25.322443,38.96078
950,6.6156864,-60.105633
3850,-50.153946,12.48321
4916,-22.151691,43.36778
2570,18.85285,35.293274
4478,-4.208269,72.07007
4124,-59.592537,28.776508
448,-29.271078,-7.3760214
4233,-57.62961,27.39902
5543,-31.331738,48.099678
2992,10.553693,53.52173
4322,-49.700584,-50.926792
4392,29.281317,30.3371
5481,-34.25831,45.753757
2056,53.64829,24.5178
4980,-47.36799,22.93917
514,53.466393,-16.984854
3522,-77.28129,-11.453172
5441,-76.71124,-0.7619814
2889,-67.75577,-11.242357
4637,-55.505135,56.34785
1325,23.049889,-46.02717
4206,-43.465836,-2.728592
5733,-34.370323,60.534607
1923,14.341462,66.099266
2529,38.789825,15.541539
1820,17.355919,-7.247186
2514,18.600061,47.81373
1888,17.375576,-5.5878263
2155,9.3670435,-5.2671623
1946,-0.2663122,4.525056
4024,-9.608222,15.25667
5466,-34.660877,56.450325
497,70.06829,12.300207
2981,-21.433758,0.942797
4035,44.64267,44.188255
2969,-7.3616223,13.315804
791,26.508837,-25.127247
2738,27.393267,40.94533
5237,-5.9324994,60.454746
460,61.388157,-14.091912
5397,-18.597538,37.325695
5239,-6.128897,60.30937
3189,-64.77666,-3.7457392
4523,-85.57864,-7.798907
3629,-47.60356,1.1780564
2159,12.414244,-4.850754
5971,-19.711744,48.8622
1375,39.02377,-7.407802
2887,12.753386,54.389915
5213,2.432005,59.495274
2495,-1.8967885,73.97199
1456,32.703552,5.4249663
1064,61.52153,-46.582294
1439,12.078435,-12.311981
995,14.971326,-60.65073
4274,-43.72389,44.671124
5521,47.653866,41.061428
3841,3.9230578,37.746372
5577,56.45326,33.197063
911,45.56057,-48.686226
1301,30.479439,-36.198475
1010,58.44758,-46.316097
4563,-45.972843,43.844517
1040,61.776524,-21.439241
3444,58.34583,31.80043
5059,-68.95046,35.983658
3287,15.161033,49.907757
2501,5.315232,-31.6327
4354,-30.145332,-0.40030923
1654,1.3476858,-36.6531
2120,20.620592,25.682652
3120,-43.430122,-2.924639
4195,-71.05796,-9.923388
4731,-31.91425,30.10999
1020,59.218475,-51.93976
3847,-73.183846,-6.5504584
2121,20.919027,-29.149328
4432,-65.911285,15.669171
4540,-83.558624,-15.406425
332,-69.36679,-9.796167
3363,-59.803463,-22.484371
3856,-28.619957,8.785011
902,42.910835,-37.33415
948,71.83569,-0.7772056
4074,-51.0093,-47.976566
583,44.566113,-60.73857
627,0.32753056,-58.54298
3231,-46.25119,29.640078
2919,-45.027485,-23.447954
356,66.45915,-3.6659935
4663,0.89736986,76.34608
3510,-33.880318,-4.576252
4932,-88.98929,-15.774748
3015,-64.424614,-17.738213
2438,4.382454,10.440343
97,51.990643,-6.9828405
1993,-0.5682746,-42.127533
4467,-84.13487,-11.012838
1176,25.818464,-43.244198
3459,-39.77857,-41.097004
3597,10.875597,17.613148
1258,4.3731174,31.891596
5647,-24.597326,51.96396
2808,-52.792755,-15.233418
2377,-2.8254426,-58.239067
1269,31.472404,-50.552692
2550,10.506643,31.659937
1358,43.42424,-28.126541
4969,46.275993,27.551395
2521,10.48596,9.969812
4662,0.8965155,76.34415
4987,-9.251597,44.37088
899,30.877474,-55.792088
459,66.01947,-51.60887
380,70.58144,-9.429305
201,77.77641,-15.45021
4587,-64.98224,36.08332
1048,47.93395,-50.756084
1192,33.207264,-47.971355
3361,-1.1531688,43.294945
557,59.18373,-50.879482
3610,-43.048805,39.680332
4664,0.8976914,76.347305
5544,-12.797867,60.182877
3385,-17.855585,-12.155278
2809,1.298501,7.5180717
428,62.7706,-33.422367
5783,-28.869278,62.471737
2480,-8.6301985,-9.560132
5037,-10.576175,64.22512
2259,28.088945,13.347186
5881,-22.038729,-20.197004
2860,-51.845825,-2.026664
1799,9.43134,-25.837498
1550,16.251766,-52.042088
345,3.4047053,-57.967316
661,28.277117,-32.645878
1074,42.956245,-48.661907
4405,-3.6692672,28.528728
4723,-44.167652,-41.361996
3475,-35.99804,10.416717
2612,-9.171658,6.3036885
1750,1.0716546,11.6328
3050,-7.6564016,-2.0562162
3347,10.529586,69.62976
812,50.439587,-38.604156
2675,23.055832,40.33631
3918,43.45676,40.165775
4258,-44.09889,35.547787
2371,5.672342,-31.50455
1370,32.19203,-2.625729
1447,-1.9952434,-28.65172
2966,-52.671654,-7.1392107
1068,51.19867,-16.858534
5799,49.0872,33.76702
1755,-30.462673,-17.350544
240,72.57642,-3.1471334
2002,62.971825,-33.592644
4919,-35.263386,35.079002
1504,12.461028,-52.02086
1393,21.115181,-33.772877
3885,-54.2033,-44.621006
835,61.694267,-54.250378
784,49.865883,23.215727
2364,9.903167,16.850956
2937,5.309913,61.759827
1436,47.30655,-12.485241
4816,15.239448,20.158747
3250,-22.556208,17.122831
5489,-11.165247,76.44782
4097,-76.200645,-7.3292894
2933,-64.731094,-17.862223
5079,-38.876595,25.685505
467,66.83933,-16.202354
5039,-9.938667,64.48192
176,62.082584,-6.602714
3922,-67.72384,-1.4924453
1838,-17.607317,-15.41506
4603,-45.53245,33.63419
1463,-3.9507153,-29.412373
5235,-5.0847034,61.057358
1310,35.751945,-25.643557
1880,9.623732,-12.199464
139,64.18763,-2.1347437
5594,53.07712,30.580805
4135,-51.609543,51.93574
2646,-59.155697,-21.995668
3563,20.154377,54.681705
1458,20.725409,-47.83404
4017,-6.583397,19.930195
4032,-12.335452,16.16378
3225,-22.317596,8.216358
5189,-7.7946877,60.58705
4288,-78.23142,-10.050184
2718,26.805292,41.7704
586,37.40434,-39.93979
3511,-33.709938,-4.1415997
4164,-72.488625,-8.227011
5101,-34.27228,-31.32755
1140,44.920753,-17.625025
1554,35.09842,-8.2042055
5215,3.5506053,59.506664
4504,-85.08614,-10.9340105
4886,-43.348053,24.846598
5007,-30.084282,32.46806
3449,-10.282073,11.755427
4249,-51.695545,23.703793
2950,2.1895401,43.525425
3765,-65.02951,-8.354506
3769,-26.72854,14.093337
1762,14.063291,-19.325855
1595,26.581215,-7.978044
4597,-64.54375,31.06701
2202,-35.368786,32.486916
715,-11.446713,-76.31606
5777,-44.40284,17.801552
4060,-40.275223,6.4556785
532,51.073414,-21.384888
2668,21.979212,37.66879
2541,20.248087,47.667187
3609,-0.41275948,51.922066
3798,-35.863316,1.6662178
1417,-6.418912,-50.639233
866,55.43334,-39.738052
1469,5.3699927,-9.802966
594,49.07528,-18.71953
1406,20.954906,-47.389114
4105,-72.785194,-7.524557
348,72.541534,-22.495876
5732,-33.41587,61.43392
4302,-49.452244,40.919636
2341,22.68351,14.318164
2539,19.854073,48.517464
3272,0.7191413,19.36677
913,41.867817,-42.861607
4213,49.711735,48.605503
5554,-15.986901,-17.69202
2542,20.224346,47.687534
1166,32.67064,-52.989647
3450,-12.194282,-7.2314634
317,48.676388,-22.627317
3628,-29.151455,7.778775
432,69.25058,-47.80329
5318,54.76162,32.320835
2745,29.448952,41.797165
841,6.966637,62.9915
4159,-32.871174,6.126085
2307,-8.546024,-9.358305
2742,5.349158,15.081711
958,34.229176,-44.58994
4461,-31.282047,-34.34471
2746,29.509195,41.649456
119,64.00256,-0.4208417
3534,-33.490406,6.890423
1133,44.907726,-15.5784235
5784,47.367916,34.188198
5550,-31.521313,47.750687
2408,-10.777456,-23.559736
1774,13.9468155,-43.98972
501,66.44022,-49.184517
753,70.812836,-2.862885
3515,-23.306553,-10.166428
1700,38.822887,-10.393575
4222,30.532314,24.811544
1672,34.587788,-11.052486
653,55.44217,-23.643362
2181,14.611548,7.963096
2098,-0.8554663,14.165666
769,57.248493,-45.863503
822,40.34474,-41.4694
486,-28.820276,37.898067
961,28.88739,-2.8743587
1422,46.13621,-7.1183085
3807,-39.512867,-46.384243
5731,-33.392384,61.411564
617,46.34757,-49.22581
872,-11.426028,-46.84367
1864,32.83953,21.298649
1084,59.077282,-52.956894
2268,29.31121,13.789673
3106,-5.1394997,-44.036346
4764,-79.88715,-11.14437
3246,-19.855833,12.677041
4556,-60.863976,16.172876
3869,-66.94491,-27.005987
3207,-64.23349,-22.986452
5643,52.424767,37.406357
1616,-3.5841908,12.858593
496,76.95368,-33.891094
2543,20.249075,47.612926
5526,50.150677,38.644085
5005,54.589176,30.48502
2602,15.430605,37.44147
2762,1.0103166,2.8640974
1147,36.5418,-36.8566
4228,-42.421524,44.253242
3785,18.837997,33.272926
5730,-33.393364,61.452663
2644,-4.972586,8.245219
697,69.4105,-3.9864583
217,75.25942,-19.322296
4598,-27.359898,36.762283
3488,-0.8317519,23.477499
5570,-26.509268,45.85536
4007,-29.972189,3.6147254
5439,39.434696,45.46858
5046,13.558507,-2.1464608
2717,26.95533,41.7483
5648,-75.554695,-17.590538
2407,3.689318,4.2806087
1977,-1.85832,-25.023993
5707,-27.93304,63.41947
3857,-58.019302,58.432236
4774,-18.887144,30.728102
2545,20.295319,47.682163
1692,5.031706,-46.894894
4970,-38.869633,-6.959989
1110,76.63951,-35.463184
2829,-13.931874,-10.960309
4614,-45.608685,33.727875
173,59.121815,-2.7236156
1130,31.468386,-47.2541
506,30.748116,19.597754
5192,-63.890614,37.77571
4115,-37.63955,14.305324
591,25.650694,-20.402916
1978,-1.815217,-25.034718
4571,-44.640038,44.271965
2837,-4.217235,3.966638
3704,-39.175465,7.640809
5299,40.89574,42.898933
3257,-17.813818,-4.246995
5155,-43.389797,18.990034
3603,-26.721199,42.75281
593,56.81233,-18.162403
5460,-34.043503,56.803577
5484,-7.9989867,74.28453
1402,29.81971,-1.9578701
2633,20.530348,37.881886
1191,43.922596,13.437896
1676,25.280073,-2.0535073
4439,-42.783226,41.695526
4214,-47.325684,26.199986
2705,25.025131,39.25537
2573,19.15069,34.38779
2309,39.287262,14.870464
3211,-27.180668,-42.003757
5840,54.99538,40.922264
3538,-26.262566,12.1331005
4416,-14.67826,27.618776
5415,-41.54221,-17.901321
2420,0.31590685,-5.8989773
229,77.58319,-21.32999
1066,41.834545,-55.078922
4462,-45.49023,41.893646
508,75.45638,-25.135397
4158,-5.794278,37.303642
5056,-12.510809,-16.036686
2424,15.597205,32.766674
643,63.86695,-17.757862
5396,-16.63217,36.447773
4210,-45.781227,1.3949368
2277,0.6748911,-0.9169671
1915,8.496571,-29.041897
5688,55.240856,32.443195
4423,-47.04576,12.443977
1401,43.006134,-27.44295
3526,-24.091936,-12.115484
4850,-45.130634,38.376286
4086,49.30564,10.568338
605,28.782858,-22.154118
1219,56.213203,5.417676
2544,20.321222,47.713272
718,54.82939,-24.092749
3054,-3.6502936,8.231072
2993,-21.429037,0.9502915
301,67.13789,2.0892084
5442,-26.965706,42.895073
3209,-39.098213,-39.9397
