1101,-35.49398,18.785336
848,-42.40143,-4.6606693
4384,-40.784416,-35.812046
5927,1.8853981,-46.333363
1928,0.7926363,-54.157127
3768,-45.05704,-45.24187
2687,-1.2183279,-55.479755
5617,-4.0884027,-18.088758
4066,-3.293556,-49.834038
5137,-2.4983437,-47.388767
3818,0.96747524,-49.131607
2547,-0.20036283,-47.1881
5566,-5.763716,-47.215683
2972,1.2248021,-53.38546
4640,-4.6677527,-46.184494
2683,19.527279,52.617035
2514,-63.74776,22.760262
5784,51.907867,-18.946299
3606,-6.2479625,-44.763214
3362,-2.2199335,-52.52824
3266,-8.45355,-47.502163
3176,-2.9740682,-46.850502
3194,-12.075143,70.6383
1595,53.637665,-19.961697
3584,24.131079,3.0019925
1336,-31.177387,-1.0216029
39,13.518494,-64.53163
5131,-3.2224503,-55.549183
4308,-39.68141,53.98645
4881,29.405216,24.794226
4538,-54.334515,-30.386799
1812,-2.456819,-44.64326
1836,-6.653867,-55.642883
3693,-1.0868292,-49.059692
4899,-72.64864,-9.80711
3587,-0.84836173,-56.863907
3354,24.248005,2.5857956
528,0.2917436,-55.400665
5926,1.7489172,-52.084133
3844,-42.146553,-48.02652
2595,-0.64133364,-49.485435
1301,-62.370457,18.679882
1460,-1.1001649,-53.35304
2039,-6.7879124,-56.20362
1627,-6.3969,-52.114147
5769,-3.703759,-16.101576
1983,-6.230051,-57.35997
2482,0.7132361,-51.69721
2705,59.003536,-27.863008
5024,-5.800275,-51.682274
5793,0.050574828,-56.54243
5091,-7.659761,-55.51033
2185,-10.12102,36.78288
5265,-2.5796335,-51.510975
1382,2.7464874,-47.43921
2177,0.648275,-52.998997
5855,-5.053576,-49.261726
5998,-1.6134334,-54.59931
1363,47.85885,-54.263397
4772,-0.64828026,-52.697014
1459,-5.1855054,-48.388
3463,-17.261835,65.60707
2834,-2.150485,-51.21733
5717,-3.759746,-55.267258
2411,-63.764687,19.697231
3254,-40.566154,-36.19114
2369,25.276669,2.4669964
4598,45.58387,-20.557707
1117,-33.90191,8.887433
615,-26.541697,-7.2966814
5726,35.734215,8.93326
5919,-7.806742,-49.35631
2113,-70.572334,-13.63185
1108,-33.900066,8.517148
3631,-1.6652907,-55.33639
5095,-3.1807768,-49.45217
6004,4.362083,-50.837708
2530,-5.687909,-56.665787
956,-41.699116,-5.94244
3811,-9.560372,-54.848686
2791,0.025744965,-53.124905
5932,-3.410444,-44.230495
5351,-3.2738864,-52.58348
5890,-5.7564783,-52.49481
5897,1.1812044,-44.713173
3457,2.3038003,-46.897274
3086,-76.69592,-2.832871
5931,-2.110903,-52.305573
2170,-1.0679474,-50.82637
5126,7.572911,10.017265
1742,-41.047974,-4.460923
5203,-34.9723,44.846996
3095,-3.3523538,-49.391804
3773,-10.313283,-53.15022
4997,-36.809387,-55.70517
1869,-9.221024,-52.51767
2109,-2.6377695,-55.36187
3531,-79.748985,2.3655746
3536,-2.2933862,-54.635975
2551,0.8220064,-49.452087
2301,-25.367105,-7.240547
2302,-9.259585,-47.81767
5592,-2.4305265,-51.39521
3228,-8.261509,-52.156433
5134,-2.1129751,-53.471825
2899,-4.7564764,-46.739033
4820,-5.198984,-48.934917
2215,-4.191401,-55.249348
1622,-31.81394,-1.2990001
5310,-42.426796,-43.082294
5625,-58.58739,28.351099
3691,-9.898387,-55.08883
3297,24.65908,2.6194086
1523,-6.1035047,-48.27582
1534,-1.7387958,-52.156334
1448,-22.764145,-11.67385
1098,31.960865,69.948166
4217,-73.534805,-7.286522
5934,4.253965,-48.13941
4671,1.9663764,-49.041527
2288,51.427185,40.768402
2025,-4.6988707,-50.64523
3053,0.8954245,-49.675488
4117,-5.371358,-57.676308
4127,-4.7576375,-45.835094
2786,-6.170186,-54.688816
5816,4.000176,-48.011948
4446,-8.597764,-52.357998
3633,-10.081058,-48.33809
3407,-6.7145185,-53.878067
523,45.24765,-53.991863
3101,23.793005,1.2171047
5980,-3.2041287,-51.837315
3003,-35.71278,44.23817
4275,-55.20884,-31.013031
5682,-0.6178753,-20.599438
2350,24.361963,2.0262816
982,-59.552235,37.27007
1552,-5.5032134,-54.96222
5819,-4.1797023,-18.31074
1694,-3.8928561,-45.630234
5892,-0.28383195,-46.315395
4138,26.731018,5.256847
1782,57.324493,19.030775
5987,-21.888279,-12.597826
5579,-4.9171777,-46.017918
4578,-42.834538,-32.235317
2943,33.50413,-75.68269
4941,0.8086104,-22.690327
2966,51.00697,-18.310875
5043,-2.5289288,-46.750263
26,15.779107,-88.58174
868,-42.024395,-4.9009166
2950,61.97573,-27.564402
4548,46.44152,40.479736
2913,27.655706,15.468575
5982,41.573486,-25.263054
4744,-76.004654,-3.2776473
5229,1.5585408,-51.54504
5412,-4.9829917,-46.82967
3364,-5.9355474,-45.187763
4276,26.240337,22.462725
1571,-19.585535,-10.88456
4612,-2.1643975,-50.261986
2715,-8.044238,-52.63212
3907,-0.7980312,-45.88815
1699,-4.0613413,-48.413307
3426,-2.1994843,-58.86861
4467,53.7865,-8.77941
4878,-0.42804295,-52.83854
1561,-6.5885735,-45.940132
5615,-40.859394,14.512731
1210,7.7466116,10.095912
875,-57.15797,30.070042
3600,33.932568,-74.895134
2090,-70.66562,-12.601667
4487,-17.024673,68.93776
3394,9.310681,79.19297
3774,-2.8129182,-53.60212
1557,32.251324,70.08278
5817,-4.0240273,-9.231129
4501,30.226545,5.625332
4343,4.9272346,-51.973206
5469,41.234127,8.386911
6005,2.7638664,-48.762165
2183,2.7016716,-47.64681
5466,-62.81456,19.449022
2616,-4.445535,-54.19823
1796,-1.8542205,-56.765835
2481,-2.5215461,-49.323967
2029,-7.5248194,-47.912327
2264,-3.2833033,-53.172474
3128,-0.8632901,-51.780254
5924,-4.1618953,-45.81409
2172,-8.280025,-52.175564
920,79.58362,-9.183956
1100,-4.8657384,-80.580475
1596,4.4829473,76.44874
2000,-40.56757,-49.212345
1497,-4.626175,-56.275776
1294,-9.232618,-47.035908
2725,47.459236,-54.25643
5247,0.07755024,-57.65556
5019,-2.328672,-48.52288
5204,39.272007,-27.858772
3836,2.9694216,-49.663784
5702,0.619288,-51.996418
3117,-5.9504976,-54.76959
3031,27.926044,16.170906
1734,2.6947153,-50.788837
3634,-6.0392203,-48.422283
2380,30.265623,5.685593
2364,44.331272,-23.469767
5618,-35.27787,-30.201527
1601,-2.6300013,-53.281895
4373,1.8484534,-45.18254
4852,17.922037,55.18834
5455,3.1250486,-20.08065
4985,0.35222316,37.606316
5317,10.202434,77.79584
3920,-1.4455717,-50.132446
5894,0.36153302,-50.416786
1591,36.352463,67.04136
4525,-37.31595,56.79791
4973,-5.8503404,-50.408176
4498,0.6270292,-48.306923
2309,55.620735,-8.819248
5867,-0.7887455,-43.977993
1136,-5.6194296,-47.452618
5220,-0.51800424,-46.419235
5537,-1.2640101,-48.451996
2983,-7.3781915,-50.538677
3890,-1.5182178,-54.161674
5992,0.8180602,-53.202145
5595,1.8651649,-19.76517
958,53.308815,-16.748909
3839,1.9751625,-51.149242
5162,2.2323024,-21.140688
1518,-47.501324,-38.089558
1239,78.72409,-8.898164
5090,-9.336392,-54.671955
1465,-55.975395,33.63321
3539,-37.15032,55.56152
2330,-24.736322,-8.630756
4542,-3.0588405,-46.702194
3447,-5.8705683,-53.40585
2773,-6.799445,-49.266975
3026,-12.109465,34.305664
4886,39.86874,-27.070263
2945,-43.409706,-39.92076
4102,-0.03707244,-48.685616
2670,82.48887,15.012358
3177,-2.8312643,-54.52286
1594,1.2761618,-50.443016
5136,0.71776617,-48.583656
3741,-1.4189197,-47.618492
5593,-34.360287,22.89266
2989,2.6515744,-53.31415
1033,-42.229286,-3.7497075
1452,4.176176,-46.544697
2335,-29.686028,-0.9248565
2785,-8.434486,-55.20687
1361,-3.7963662,-47.961243
5503,-7.408624,-53.11298
4854,-9.624129,-49.20963
4042,-41.068157,-52.552258
1544,-68.36841,31.340515
3389,-4.767939,-78.322174
3979,-3.5620375,-55.236256
5495,5.437877,32.371006
3547,81.59447,15.660158
5008,-20.247196,-11.111559
3212,-0.65354264,-56.54466
5092,-41.334953,-4.1715455
1921,30.456514,-50.14308
2918,-42.06099,-44.409935
1613,-0.92152923,-49.791306
5885,-1.527483,-50.495956
4719,-57.329514,-31.005438
1528,24.689041,-52.374657
5868,-5.875259,-51.55477
3028,-5.8993635,-51.96923
4889,1.2193958,-54.26196
853,80.05225,-9.070309
3438,22.158361,1.9229475
1795,-3.5926764,-52.34781
2653,-5.274807,-48.034714
5646,4.6137834,31.380854
485,-26.349632,-7.2176075
2247,-2.164352,-53.461903
1781,-2.3243568,-47.340897
4027,-57.083668,31.21226
5020,-6.5726957,-45.105824
4079,-0.351459,-51.125885
5542,-34.427593,22.84588
4349,-1.1750315,-51.706646
4572,-45.77277,1.1566252
3213,-3.1711738,-57.961952
1846,25.376375,-51.920048
3124,-6.713759,-49.396465
5018,-4.1889067,-54.140995
1320,-34.75844,-53.695007
1955,-38.011826,54.288403
3119,20.341383,52.15481
2596,-4.8651886,-44.048923
1526,4.6257076,80.61761
1484,-1.0928134,-46.42751
2518,23.227238,2.9176319
2887,-61.62651,20.28595
2579,-8.902533,-47.551624
590,-11.777023,59.5197
1032,-41.93556,-3.9764817
1078,81.64711,18.67405
5993,-8.218391,-49.40037
2527,-4.015863,-44.83698
3635,-0.27760097,-55.365788
2261,-12.313169,70.31267
3532,-9.407383,-46.95394
1539,-80.03021,2.2797463
5140,-1.3947498,-55.319965
267,-2.79396,-48.53003
3908,-8.440242,-49.510788
1498,-4.4899683,-44.70003
5964,4.8974223,-51.906734
2484,-78.967804,0.9048396
1227,-66.776535,21.55592
2630,-42.4079,-44.49638
559,-36.68309,-55.875095
4791,12.873685,-89.079
1678,-4.6086917,-52.675774
2417,-26.541296,-6.851628
4665,27.055044,5.4989357
3432,-23.05529,-10.247284
4063,-8.557709,-46.006985
2074,2.180024,-46.813835
2210,-30.972227,-1.1111354
5491,-40.894226,14.521675
1732,2.9458468,-51.325104
5639,1.1809675,-19.65825
5636,4.660535,80.668335
2700,83.87307,15.704848
5799,54.933636,-22.330118
2213,29.562511,27.358028
3446,-1.8230202,-56.818737
3614,-5.8532867,-57.035515
3424,-8.294495,-55.259995
2123,77.697365,-3.150132
3064,-4.5482597,-50.521477
1649,-2.2986228,-47.50923
3995,-42.92094,-35.02411
3873,43.06103,9.234513
2586,-21.891804,-10.599786
3480,4.013569,-47.963047
4301,13.600017,-64.5976
1259,-32.54104,-2.5948794
2985,-1.1126431,-48.304344
836,-1.6749672,-47.536785
1450,-2.2666817,-56.752895
3984,3.499022,36.369102
3555,56.76588,17.3386
4703,43.60255,10.609397
4843,2.4468417,-21.446495
2181,39.066273,-27.672573
4803,-44.260773,-3.3391228
5526,45.730026,-20.337633
5363,34.86956,-50.679462
1560,-6.8814993,-50.440887
5840,45.535435,-21.401958
3200,-0.4905639,-52.251083
3318,43.2743,9.698723
2166,-35.686825,-30.48599
3766,-63.354847,19.653364
5652,1.7332137,-45.2117
5142,-54.520615,-30.815653
4897,10.825726,85.54465
2248,0.10027951,-53.973484
2365,43.21355,-25.426216
1632,-22.11101,-12.056327
4436,-3.8753004,-55.42448
1980,-31.023262,-1.5272571
5040,-21.175127,-11.484995
4,46.410065,-54.176296
3616,-0.75723934,-58.14563
1490,-4.1170344,-79.59317
4136,32.16499,71.73196
1027,-42.903454,-2.7184823
4551,-57.002182,30.213627
3118,-6.035234,-54.00813
2509,-3.3039966,-53.894516
1691,-2.5109286,-46.43285
5463,-0.38787115,-16.701447
3805,-10.203013,-53.395164
3108,-22.671236,-11.065582
3668,26.038874,5.2497587
4351,28.570839,20.64929
2237,-31.620958,-2.010318
922,77.09966,-7.1200967
4822,-6.478316,-46.83824
4532,45.569122,-54.0487
328,-47.203564,-37.514767
5692,-19.149935,-10.908297
5731,58.0628,-27.475637
4112,-45.877716,0.1355763
4451,3.4633074,-19.22528
2190,-0.44392043,-43.801662
3286,-44.832577,0.67575836
1895,-21.464052,-11.843358
4670,-44.19796,-3.3863413
1474,2.455335,-48.72186
864,-34.85329,-53.433117
5882,-47.019524,-38.27215
5187,-22.35321,-10.576382
2066,9.037282,-23.300726
4169,9.298649,79.47774
4839,-25.44597,-61.228657
750,-45.783535,3.2473488
4115,53.21528,-8.982821
3085,27.436625,15.304145
3081,-45.882145,0.0503075
3664,24.605818,2.5970123
970,-20.759966,-10.629704
4455,-41.75977,-42.894497
1790,-38.266205,-54.79337
3589,-30.423798,-1.0298759
4190,-31.211943,-1.804708
3819,-4.7926865,-48.97973
5938,-1.3670623,-14.985275
5608,-35.69198,44.33401
5963,-2.703576,-14.882631
1202,-31.29074,-51.94117
5970,-5.131942,35.286633
2719,8.099159,-19.728306
3671,31.794298,18.947361
2105,10.727473,-18.871601
4855,-44.956726,-32.404358
5815,-3.6113427,-51.075214
2686,-16.87736,58.370327
4293,-32.400772,0.06427169
5539,-56.196667,33.913643
2776,4.684791,-20.121096
4903,-11.714494,33.719334
5864,-1.0769145,-18.331766
1212,7.879325,10.163883
5185,18.460506,-0.5793824
5870,-1.3390418,-14.302275
5603,-41.11849,14.4118595
4152,-51.320744,-34.930058
1547,-9.120895,-55.795025
5863,3.3697135,-18.959743
5206,-58.113773,-31.580595
438,48.578552,6.446681
5425,2.305816,-19.647373
1314,-2.5616236,-53.959496
4200,2.4717844,-20.549328
3807,57.58257,-27.548347
2519,7.7277336,-24.326796
2186,-0.3989359,-14.061355
3009,-30.492468,-0.14588033
3535,19.764004,-1.2052953
2178,85.58211,14.738776
3716,-3.0524702,37.004383
4923,2.7339413,-21.345482
3164,-5.4098825,-13.208706
5153,27.329376,6.0962267
2863,-21.841202,-9.3855
3835,2.4666991,-46.946846
3077,27.906643,15.212461
5306,1.8792517,-20.679073
3481,-56.52127,31.475348
2952,-11.72804,59.23386
5189,39.13607,-28.034063
4331,-4.6453824,-79.373886
821,-45.911575,2.8064737
4222,51.69065,-12.991196
5730,57.815914,-27.477999
4306,-45.65354,1.8337294
2141,21.248373,-55.076973
4233,-64.35943,22.688555
1019,-15.428182,60.168488
1481,-30.420082,1.0697217
2838,-39.512527,-33.953876
4434,34.21317,-73.876
1669,10.614352,84.06874
1976,-16.5001,62.668076
2229,-73.59526,-7.906874
3727,-22.217669,-10.349417
2329,4.8908815,-23.445488
5486,5.11852,30.469349
2462,8.359055,-24.51277
4375,-62.014862,18.375149
2311,13.533634,-88.01805
828,28.091188,26.275343
855,-46.154705,2.616569
5462,1.830089,-18.753887
3272,39.61449,-27.467339
1785,-51.443882,-37.41908
3830,4.6678233,76.5302
3293,-44.252647,-31.463411
4515,37.80679,-51.56767
1956,8.893311,76.7266
1270,-25.574034,-61.14777
3525,-46.279896,-0.2108549
4882,-41.9747,-42.681324
2831,10.660865,-24.436102
4428,-20.292505,-9.695406
5297,-53.280804,-34.633896
273,16.074797,-62.101604
1548,-79.90943,2.24548
5778,0.6758831,-18.518152
5158,-1.7928084,-13.713872
5267,-40.456554,-37.228924
700,-4.3961587,-79.48912
4733,18.679848,-59.185028
3465,37.135353,-51.33176
3406,31.952929,18.944046
2479,10.092449,-26.310932
2858,31.160639,19.11913
5157,32.339718,-73.000084
3431,-20.942705,-10.723281
4637,-61.63887,26.595673
434,-41.218937,-3.450138
1829,12.832626,-89.44769
2627,-22.551481,-10.022017
3800,-18.29791,63.667465
1198,14.868317,-86.54584
2199,-43.01134,-49.785458
4441,-46.17557,1.2878618
2492,8.223715,-23.47536
3477,42.123444,42.113583
3651,-45.99263,0.52323675
2956,-22.03724,-8.972684
1445,3.8347187,-52.254
280,44.055492,-53.73029
3543,7.143316,80.09782
5426,3.0093513,-18.61656
1292,-56.438053,30.47963
1549,-30.634827,-1.6635172
1939,-73.93069,-7.444725
3331,0.2155587,36.362186
746,-46.584244,1.9629093
2925,20.899841,-0.6948589
1362,-28.515858,-39.154934
1413,-62.7734,19.828344
5445,0.88270426,-20.248968
2881,-16.595146,68.2421
2823,-59.821453,36.159393
3498,18.683292,51.28872
5893,-21.025663,-11.106189
4900,-10.897884,33.954384
5732,58.078617,-27.615274
5969,-16.149004,58.751053
4049,21.36683,-2.3966453
2218,8.608153,-24.024204
1751,10.322261,83.79956
1074,52.180153,-12.254781
4797,-0.55582213,-12.1107855
5713,-46.868446,2.0665727
2406,43.417084,41.748417
2424,39.13499,-27.65581
5912,-40.754898,14.151675
3390,10.197839,-24.134737
3695,-45.588375,-37.95228
5322,1.441955,-18.327946
5494,-2.3592167,-13.396409
1582,27.494627,22.55735
5823,-46.00369,3.2907429
3115,-45.502724,-0.17842616
3776,18.849955,51.71818
2917,5.1912537,-24.859186
2868,45.940346,-17.541262
5743,43.177177,9.454327
1780,29.287563,28.623734
2939,51.48018,40.759407
3249,-45.78641,-0.84323543
4280,-43.341595,-40.274963
481,38.626,-51.792656
2285,-21.944221,-11.283673
5409,0.80679786,-20.34526
5300,2.1793392,-19.529274
578,78.70088,-8.580896
4867,17.588661,-60.161427
5270,28.866476,7.8524566
4371,-4.056584,-12.574692
5344,20.833755,-0.55646735
1455,-2.834313,36.88277
3503,27.321014,6.396783
4401,22.529852,2.051691
3985,-32.55862,-1.2354789
4547,2.7332544,34.431316
778,42.115845,42.53468
714,-76.59698,-3.0178318
1348,25.427904,-51.958622
4693,78.78503,-3.6169517
3193,-39.811398,53.28889
5565,-15.345037,57.878708
3189,53.17437,-18.36478
5094,55.484066,18.553814
1214,53.07256,38.69097
4239,3.0613563,-20.536057
3495,-46.844337,-0.64390665
4961,-1.5195653,-12.682902
4550,3.5118282,33.660183
5627,-18.226538,-11.399961
3751,-44.899708,-0.38721198
3750,32.068394,70.16173
5545,-46.759583,2.0442152
322,15.36412,-88.30362
5754,-45.741177,-38.187172
3802,41.854675,42.268494
2727,6.3484697,-19.557016
4690,-45.643505,1.8385595
5661,-38.83729,48.359455
3338,32.090843,18.846313
5489,55.199696,-19.608847
3336,19.61421,-0.26398256
5968,-2.3216672,-12.59388
2934,51.697052,-53.899326
5673,-21.129831,-9.639435
3295,-35.30808,-30.203024
2374,-21.013435,-9.699768
926,-27.038198,-60.580658
3440,8.315062,-18.278671
3180,-45.674206,0.39438808
4015,7.913914,9.730753
2120,57.94554,-27.54816
4488,-2.1521668,-13.743465
2920,6.6536283,-23.265884
1160,-5.938087,35.516926
5810,-23.712929,-8.564597
2759,18.00315,-24.238108
2242,5.4097943,-18.948915
4248,-0.4131272,-16.79377
4787,-72.93848,-8.841632
3874,-46.612568,2.5498993
4616,-62.60273,19.442013
1196,-34.967594,-53.569294
5508,21.953798,-54.2386
1159,-16.48488,58.51415
2534,8.910963,-24.494972
5224,-63.561195,22.311052
2253,11.164947,-25.987944
5356,2.9216862,34.93219
2112,9.658382,-23.648935
3109,-22.89697,-11.307505
2278,12.419129,-26.002361
1650,-31.314157,-52.035713
4033,40.64119,7.644345
2607,-54.79811,-30.904078
4282,-2.0650113,-14.395373
2407,52.3285,-16.32773
4077,-2.4609249,-14.446617
2855,9.910647,-23.863167
2342,-35.341423,-53.404327
3620,-66.23783,22.02104
4023,-46.05471,-0.9499393
901,0.72413945,36.085484
4262,-2.7141244,-15.880863
5895,-0.48475674,-15.156557
2267,9.654245,-18.755894
3550,-4.0380197,-13.422596
4960,31.905554,18.893326
2504,-22.660288,-8.906665
2501,53.288033,-9.931405
5249,6.872897,80.47035
350,14.882007,-63.287033
3348,19.959328,0.04330813
4101,51.63274,40.33162
2712,-14.933171,60.305664
5441,-64.185646,25.969643
3784,24.344484,26.541294
4307,-2.034025,-13.236042
4299,-45.24072,-1.2317984
3416,8.66464,-23.113455
2788,-42.31413,-33.926533
4312,-2.2647154,-13.561421
3289,6.886457,-25.213514
3032,10.558046,-22.527796
4246,32.045406,18.93481
670,42.968533,41.501484
2665,-47.949383,-40.20025
3747,4.856877,30.552898
2273,13.3303175,-22.186909
149,26.487137,-51.380077
5944,-34.15415,23.20987
2271,31.201195,8.5529
1354,-10.022614,60.130497
4319,-46.439648,-0.70287246
2250,7.028135,-21.119795
784,53.221966,-16.45083
3464,21.283289,-0.16627753
3639,-45.552803,-0.44121888
2433,21.108755,-0.19231267
2649,8.733616,-22.063074
4536,45.986332,40.294697
2212,-58.44376,-32.119904
4146,-2.7875803,-13.908306
2198,50.98421,-54.081688
2817,-50.99952,-35.10822
4170,-1.8360138,-14.032909
5130,-3.0138352,37.429127
3326,19.89388,52.376957
4148,1.1471213,-17.531298
4125,8.529712,76.8777
5362,0.58258396,-19.674423
2826,-46.488956,-1.9529666
4147,-0.42700076,-13.567593
2704,-61.950596,20.445538
3072,27.7159,15.317228
409,-41.358593,-48.06946
3882,-26.077415,-5.430952
2867,-14.994413,57.882618
3855,-46.456753,2.8288085
4333,-1.9636247,-13.032489
3216,12.480713,-22.501352
3710,-0.85754675,-16.073343
2895,26.90821,15.777553
3673,-1.7420312,-13.580997
4533,-1.6100001,-12.8354225
1005,33.01352,-72.46167
2728,18.21595,-59.157887
2862,27.774155,15.032718
5496,-34.53066,22.940598
3036,78.61278,-4.752003
3017,-44.83892,-2.0431578
3704,54.414,-16.972427
4179,14.584103,-86.064674
629,42.19925,41.541615
3658,9.739073,-23.62213
4242,9.107052,-23.533457
394,15.071665,-86.55677
4729,-5.0667386,-77.903465
5243,31.704865,7.7639585
3629,-67.016106,20.989733
3621,-36.3084,46.36374
4271,-0.5897501,-12.712832
1990,78.86428,-3.0616546
2505,7.2501364,80.11762
4535,-54.57534,-31.010475
1819,-74.32057,-7.691796
4140,20.221792,0.073916785
3280,-44.582428,-1.0691148
2584,19.180279,-0.65550256
4805,-1.8310255,-13.764256
4543,76.799866,-5.4486413
3765,53.438164,-18.418617
2046,4.5161796,76.40097
3468,-45.90348,-0.92464423
4926,53.18719,9.725609
5500,-2.898357,-14.676856
2645,-44.612873,-3.198165
4840,32.19725,70.03573
2846,7.8476954,-23.638517
3450,47.74575,-14.664305
1822,-41.27234,11.639917
4645,34.238216,-74.08145
4438,-0.9535379,-12.524356
3601,7.361829,-22.758415
2848,16.783741,-61.145866
5459,2.4529305,-18.956827
2874,-31.912455,-50.893044
3120,-62.55309,20.781796
4629,-0.69218856,-13.007835
1119,-8.856302,60.399944
1903,-45.774467,2.6024456
720,37.52394,30.763931
3678,-27.333107,-6.920091
1475,-43.883915,-47.63424
283,36.342907,67.12166
3218,-45.986973,-0.84760404
532,52.956154,-10.130342
5285,49.05278,6.3535023
4185,55.287964,16.104134
2049,-8.53715,59.997414
5347,3.5516908,-19.561184
2511,30.56371,19.467611
3240,-2.911143,-13.946744
4166,-21.880638,-9.971792
2678,-36.772896,47.385628
3054,40.999573,-28.825356
33,21.099113,-55.38757
1826,-26.54594,-61.036335
3865,-46.799953,-38.59811
1922,22.510866,-54.1287
4274,-68.32055,30.968327
290,-33.96161,-3.3560874
3245,-3.183335,-13.756595
3895,11.57048,-22.19095
3343,18.965525,-0.65762997
923,21.780212,-54.47883
4427,-16.497814,65.59857
3307,13.987075,-25.190569
2358,8.941985,-24.252327
2664,-44.57603,-4.1234984
2077,18.064869,-23.028893
5497,1.1723455,-15.447478
2395,19.41379,-21.652166
2637,-43.73135,-4.8122087
4483,30.109901,25.59873
5879,-0.97574216,-13.944714
3392,-58.90057,-31.970993
2188,-73.772675,-7.820428
1818,-41.107876,11.5673895
1510,-63.785225,26.550793
3205,-3.287626,-12.6705
5813,-28.169672,-6.9868526
5062,15.108237,-25.811768
5797,-38.56206,-9.470621
2337,-35.08455,-30.904587
877,55.884396,9.512811
2652,20.5331,-1.4100429
5296,8.033198,81.72357
2147,43.882,7.1414895
4391,27.556322,7.117798
2119,-19.209179,64.12251
3712,-44.866016,0.00839034
2692,-40.753048,-31.46118
4813,-1.9928898,-15.252017
5201,82.532684,-6.8411584
2019,12.477985,-24.33075
2651,15.120555,-27.167797
1367,-40.659157,11.152971
1282,30.519997,29.986683
1372,-40.76021,14.505473
1807,-43.596134,-1.3885943
1648,7.7619743,75.15452
2393,20.913334,-2.3399389
2174,-80.01463,2.4745822
719,7.371025,10.557423
2568,13.874834,-89.321846
2722,-51.715744,-35.191525
5264,-44.705673,-2.8329725
4212,55.28766,12.790483
5874,26.596846,23.269148
1118,-11.310275,34.99089
3928,82.10477,15.775253
2002,-65.47158,25.422907
4588,-51.607018,-34.16568
2835,47.168804,-54.245834
4019,7.5125146,9.585433
4623,12.3546095,-16.943981
3460,-43.220108,-3.3916492
3817,48.950195,9.128515
5251,-87.970184,7.35931
5858,14.353208,-20.751694
2847,27.997093,14.632844
2612,38.411095,-27.631887
1358,54.073418,-8.829663
1442,-50.396805,-38.013508
4082,-27.192776,-5.2762933
3377,79.0586,-4.3859057
1824,-7.3878684,36.658386
5058,3.5628245,32.06781
5884,-50.579723,-37.819546
5857,11.16864,-26.528204
4634,10.9737,-26.49404
2238,12.802799,-26.058
1185,35.593395,-50.86929
3090,11.531405,-22.951841
5563,10.20693,-24.969307
2220,13.40782,-18.799597
4504,55.192875,-24.449196
4113,-68.69762,31.505337
4450,-16.712206,59.937435
5026,4.133638,31.913439
4648,76.84214,-4.462873
5914,28.695034,27.6817
1181,38.264,32.19964
1878,10.485274,83.95966
2965,13.625251,-23.937439
1550,53.629257,-16.840136
4987,57.661015,-27.540363
2591,-6.8860183,35.557224
5582,26.14782,26.125326
5205,-58.280567,-31.762201
2440,9.958939,-24.708586
3248,24.190826,25.0074
1453,15.234036,-88.45257
1064,56.334316,-8.696114
3169,-46.188175,-1.4399678
1567,-30.287365,3.1092458
1722,28.044601,21.147108
4868,18.245462,-23.011505
4615,-26.434776,-60.63305
2061,18.06624,-22.250132
469,36.03264,67.50228
4344,-37.2003,-9.579273
935,4.2850194,81.78847
5856,-19.743507,-14.179267
799,55.358555,-18.342085
2468,11.178442,-24.526134
3737,-1.8553438,35.7621
2770,-65.55246,28.056065
2055,15.169285,-27.12256
411,-41.463127,-51.98466
5159,-58.236732,-31.623554
2576,19.155928,0.46692258
5411,6.5689936,82.034195
2465,-2.991714,37.233448
1816,-40.56768,11.265174
4167,55.339798,12.230299
5922,-32.675755,8.181013
774,41.897346,42.248287
1647,-34.93069,48.771057
570,-79.45977,1.0454544
2940,77.05185,-6.336528
867,-40.90196,-53.933655
1112,-28.498867,-39.161537
1132,38.408295,32.24681
914,3.1901188,31.171013
2236,15.071633,-17.644949
1429,-44.657364,4.7414756
2508,14.767188,-18.302664
3427,-73.665436,-7.394405
2811,-25.844986,-61.06638
1391,55.228924,15.889585
4062,-15.039307,-10.772834
1667,48.561222,10.255717
4121,-15.501772,-10.470183
3035,27.407925,15.268178
3221,-40.384033,-31.289719
3353,36.344833,67.57596
5488,55.481827,10.984944
1886,6.632814,77.00685
2535,7.662966,81.6882
2030,-80.12502,2.5527933
4164,51.98696,-13.87905
2924,11.467621,-24.325583
3030,-44.657524,-2.9810424
2097,-13.764114,69.21328
2890,-44.561626,-2.7235968
1737,6.659718,13.007479
5525,17.613396,-60.10583
2387,-34.270424,-55.093582
2104,-43.74977,-48.81573
1542,45.618076,40.339096
2632,-35.71822,46.9591
4613,-41.451286,-44.2957
4408,-31.879362,4.7552547
2003,14.415227,-20.465343
5370,3.8242893,32.10946
3512,-5.3062687,-79.767395
693,-6.889787,35.940346
5577,-55.94823,31.624466
5552,33.076862,6.9548097
763,-34.040615,-55.085728
1254,4.255422,32.80318
4444,-34.48777,-33.499454
3869,57.83984,-25.094692
2886,55.13982,8.935037
4863,-2.9851267,37.10983
4512,6.579905,13.10149
2134,-39.548912,-49.017506
4059,-16.276045,-12.173676
4862,-11.157306,59.627518
4836,-26.306257,-6.5208454
895,-39.261673,13.867496
171,39.53336,-52.027306
5371,4.323815,32.575832
5377,34.337334,7.10587
5241,-33.208385,7.9686666
4208,17.46845,-23.118647
5001,9.938435,-22.01972
4995,-59.566185,37.21094
