702,-1.6473823792424518,23.375442871081045
1516,-17.58630518993445,-18.22575323434691
304,25.256692545946613,59.21166405771369
2346,-74.02915386325235,-20.26463640886791
3859,-23.10322410739098,-19.5980497230153
4287,30.866701824993342,-74.29609985153868
2995,-33.596779966528665,-14.980742219173187
4048,-20.961942873341535,25.8287064414283
3198,37.06094546531177,29.587461553991087
298,-33.645320856368635,-78.96731716259964
4673,-22.907375713748426,70.46446443932892
753,-77.54737388943502,28.11248277257578
2598,54.04944486247056,17.1760372174996
2270,-18.100972917593047,-45.0671937458653
1262,48.953602293837655,36.68351140683219
5000,18.183667210631622,-23.65177188916448
1495,17.719235539075534,-14.938084015174182
2629,-75.24148732132711,-21.164534446560083
308,-41.223945493387205,89.69673316207819
1656,0.1260744008910858,7.871004352270711
395,50.176036791745354,59.58066568389033
4595,-77.51912962125355,-21.164428493568526
2512,54.6531605497897,17.34945027241094
5074,4.899774952533268,49.22198971167227
2787,53.254784443042986,17.59027031798524
2597,54.12860457882728,17.118400402048735
869,-31.698276232215704,40.108642635472776
2394,-15.52728939508325,-43.939275469265525
1530,-29.163505519917884,-14.38760064425839
1876,-59.21743059358361,57.896379334861855
2317,41.63183450514916,27.144425722377257
4243,19.700689368048582,-28.656473916545842
3233,5.85085925337258,71.83115094388377
4743,59.07130070503754,-66.55558711290459
2682,-40.775310205037606,89.8583734779994
5338,-22.62669690539167,27.725760478803323
1069,-4.5769310878707525,56.22503415227053
2279,-17.15573049740504,-41.31258070646946
2092,-10.274387331316385,-39.38708526988129
1073,31.986396082558162,-78.64947004149757
1192,-77.13834406248976,28.620584709733446
4415,38.20180139980604,29.810013395820462
832,46.168165794473545,-45.60757022963108
666,-59.98278052946711,20.342171536879544
3786,-23.76571860392647,75.13680907035705
3142,39.286993438435005,26.680605813759016
1488,-22.73880910303379,-20.402015976132727
1974,-6.0191251429414665,25.200360337972405
4405,-67.5169402469806,16.921157211355624
2103,-61.564405983735966,55.345422164925004
4880,-3.530306311534837,28.516081685708535
4089,-4.011056508588393,30.4193735331546
526,-69.46483469210514,13.851600648434642
1902,-27.457296109716317,35.68770173746955
1179,60.574852042166995,29.197445868453894
2085,41.82387609772277,77.17717220733904
1400,74.64020126330963,-20.39442935927991
1991,48.06528340841455,64.96434710992902
4235,81.90189051111156,43.30849135973753
5129,54.75038268318041,17.60213979334263
4943,-17.39694402836034,25.112111818271195
5366,58.66428725053057,32.430646759921345
5472,-2.1469969886974027,9.56570180351422
2510,25.878544535229757,-81.17065901408907
143,49.773870605860644,58.321314255982266
3019,33.65432868281693,34.37976139083067
1612,0.584481978227005,7.550230034681047
2332,41.559736236887694,30.094558657671094
3738,47.3863932087283,64.95478981576461
3502,-31.376043737922874,-7.648759270602757
785,-11.227718755827674,-39.70868500994217
3456,49.3941970367017,34.413770807595476
3116,-9.697171193794544,27.80561817053664
723,14.225053817926508,-14.033569106685166
1733,82.3114903471381,46.062230835226835
2473,-3.3454856243930156,30.702088469339497
1923,23.931632044195762,-70.76882107820549
777,5.252463819059411,71.8459568679185
2998,-7.381281172604734,26.45304893091504
3123,2.3199423771503453,34.22768356832618
319,-61.32813873013561,61.92965370586573
2048,23.81082110912517,-71.3884260669248
3880,-20.91316423219354,74.62661223559974
1616,-74.68906426410337,27.533087339795646
1521,32.30382708116599,-77.09832451009886
440,-34.49574525276223,40.9774164970788
2948,-59.335425808878,56.77324928890683
1692,-60.31022638773035,20.28550035417853
2569,84.67474833081413,11.787889485722465
4940,1.8729671384273416,33.56006306214975
2961,5.320345452476415,69.4048843022151
4281,48.66822778337549,63.76529008006214
5590,29.959858633330025,-81.14454509106474
2200,-3.518651895975379,28.10181387067707
4688,-23.045675285537403,70.33929453036991
1859,-43.13585600118964,86.91299981085002
289,-10.78497368299763,-40.34154449863224
2410,18.910172589122524,-73.12099940318046
4597,-72.53905096204889,14.491697149217478
1368,48.40412953774242,61.59171035373285
593,-76.37198163231803,28.113184829107087
2168,-30.842683825645157,-9.2611001751857
4116,-17.7419513269124,25.92976338779404
4022,47.60561274041684,37.05620267394733
1052,41.76193241375318,-33.85380219889185
1471,84.8554821728605,11.353970131698286
738,20.341888830365626,-25.92213305339549
5684,-30.78198001743086,-7.151398789511098
3545,-30.370368908918678,65.79459916218734
1758,-18.12313873299512,33.50185678773636
2515,21.416345475901096,-24.803108468036832
4297,65.71671503468697,-44.67877629646675
2197,-9.20439654805603,-39.21707578710584
2116,-33.1003855349811,-9.746593924752673
825,-8.699891914923645,-39.73945256774643
1896,45.139359139895475,69.67306128934487
1500,-3.5432371875253335,30.05742753475984
4675,-18.303951870592073,74.21816509015257
2893,-26.07326517723697,32.70191796699788
1682,-21.388489856531173,-20.024236303045747
2259,-64.69528896870493,15.30803021766056
1909,-33.316424954080745,40.70975809776852
2026,9.577273402276042,-19.7578581346462
96,-0.6692802657969823,9.41942372977317
4198,74.47087355377367,-20.171655026271285
2923,-17.32744389404534,26.35411135825735
3929,-32.27796435977738,-5.388729844120832
5718,-27.59304678962321,35.84475840457633
2427,96.0373896080828,-18.057676073901668
5372,-11.482192082052455,-58.03158921058667
2400,-12.196845750731539,28.398503181053464
730,49.52930636007942,33.59910197422305
5481,32.47642668283969,-73.70010764385502
950,-66.63816852492778,29.668353754748
4558,-15.328188476319736,28.124997824218717
5554,-66.64652302447092,29.639957612270308
5655,96.23880668707643,-19.489870095161702
3982,-34.41576331982053,-78.25376745366611
807,-8.3721394673334,-41.05812013086966
1772,42.30495484114859,33.14865281757811
5512,33.62321227639144,34.42484085070847
2345,-18.16570013135667,-30.744901240205238
2124,45.182509262530175,69.54927549800149
2740,-25.883918490587778,32.98397983313036
2532,55.18498905624179,17.112184696835996
4412,-3.525840931359499,29.80801730597277
2151,-8.718379177629709,-38.48319362229254
1237,61.75472215579396,29.37730031146164
2574,59.15826197385581,-67.91870761428478
1553,-21.46297207372583,-17.243730606144492
4075,5.671587127586104,71.87632908176958
5103,-76.3783846684797,-19.256358028327355
704,-9.0463507039966,-39.094725254055156
2497,-20.983503988714688,-17.535188308568692
2323,-19.73193131077384,-33.59473075069879
1584,-19.48892579125652,75.77816243089052
2298,-31.120073126665616,-9.99477120303974
4937,79.98041849590986,45.27453308370917
2710,41.87933977435997,77.84143315445061
1842,39.512331604051475,38.743800385733394
4531,-1.3330835351240438,9.081690109111738
3660,70.63128675535633,-38.84248588880244
5551,-84.38933637880342,-20.604093911969752
4096,-9.983652199156404,-39.0574906382879
4398,73.24567784426203,-41.0654833321502
4748,71.64021892566099,-45.38441621094103
5030,49.912116429376894,36.80834148662994
5848,21.834065942823898,-23.825057653488603
4579,-79.92967769938903,-24.256932506317025
2606,53.55198407448293,17.849086031043107
4544,-3.8828645327817295,28.382198812466346
1536,-19.49918060825619,-17.903969116882624
295,52.21157254481136,59.146683359026795
3073,-20.502996926224803,-32.77914896705822
3296,-66.64170989856936,29.6554311040294
4086,-73.53042060940156,15.531749552518463
5580,-11.399324589504083,-57.9953391342962
275,2.1478684135082267,32.402654628314146
1468,-32.60360133908036,40.62139396717645
3892,49.742326695629416,57.90320156689098
2321,-17.27204928359818,-36.98686126381239
5807,-33.70859583753636,40.60859683184169
3593,-34.15591734205942,-78.6009744609668
5598,-20.979599725717712,30.486867751121906
3454,-4.774893091851337,29.702040184919582
4174,74.87301932696617,-43.39019384473894
812,-76.39488602877496,12.428582212157156
5602,81.49003887790758,41.22752955413376
237,-8.822406572709582,-40.36831520781503
1383,25.433166019909912,58.97280676520758
1587,-9.471265790257538,28.40281467634259
5705,19.77314159518994,-30.381244325934585
3374,74.37480050570396,-20.011042439782997
3561,57.035004073900375,33.41037841547559
2696,-18.59291739381244,-33.948159743774745
2167,46.73835411456794,64.95538162716868
1143,-62.05069448461761,61.79685577032607
4402,39.15017610065667,-28.323367352530003
2233,74.29141466875916,-19.45062929673267
4773,44.0511492237211,28.586271799985507
2573,-56.446222195955706,22.671090504503535
2469,-31.400801219811477,-6.278659737157613
1555,43.499495889785955,-40.93365970297259
3298,-28.300032094656824,36.1463965781926
3378,83.91907923041214,11.16924715295865
4502,-3.88165249177424,27.637359437712153
3139,-17.85586089967545,-37.75038792750313
5561,-16.159736931137903,-40.19766631722132
2184,-11.632205467558116,-38.5341666124608
1683,-15.289257122730909,-39.23878926516579
5476,81.99772526383705,42.378966730653254
667,73.36987027549267,-43.132543439453165
5034,50.78635781938813,36.301033589476674
144,0.6829336443216415,7.503148693472187
759,-9.656821166470078,-40.645291432966935
1756,85.49918615543872,11.527783605371207
3015,-74.6933179283561,27.642424068700542
3224,17.888656693374156,-19.776818348883346
533,6.263906440556733,71.72625204349363
1512,-31.8012018641031,64.4659125927632
4034,19.153556849314178,-21.498966390606338
3643,-31.89549135170331,-5.29978690305659
3878,43.98885381246041,-42.47084952459226
427,4.724748413943324,72.283429997665
4387,-32.89456978076433,-6.991871818751904
2581,-85.7933508716085,-20.72581497340699
3578,40.31091767562589,-31.12690206224844
3262,-15.297899826958972,26.904704515186882
4279,81.24889602688218,44.059337276725955
415,43.987616007395545,72.59566450953177
2114,-4.596568132507499,56.25735142562496
1794,-56.04444782291487,22.62844678275665
2765,18.15622402922215,-11.836106443109054
4573,32.08355451614599,-76.0024832892158
4802,41.204339323628346,29.504253896607764
743,-52.196881011751415,-53.97539584537448
3114,-29.472086865703872,-7.585438439862395
1805,-9.475954859636367,-39.98586241292218
5645,-17.883730676116546,-39.7666451504262
77,51.02008756594111,59.57250994370002
2729,-35.16638118223545,-8.81765989031181
4677,59.09565904955931,-66.57618051564248
620,55.36836140896208,16.935576121338126
1948,-1.4705135425213742,8.131435327639547
4774,-73.18152880338668,23.06138408781265
5805,21.289265280594222,-25.55009778895409
2941,-32.056523712268806,-5.551410825353059
1945,-13.442981851350913,29.00329117631968
1698,-15.557206088596834,-39.915678982098015
1789,-3.638522390555363,27.976429031718045
732,-2.8391476229342687,8.833936893400104
741,-33.44232571261364,40.29975065599995
2265,33.73267729198063,34.23792983189076
2043,48.90715269721625,36.67386731577232
910,42.46808601098319,30.143091211747016
4969,-77.3664034543062,28.63239984602052
4315,-30.64643856600341,63.75857257391897
847,27.522361831380884,-81.44529895015414
941,59.05916426423046,31.932977440984793
5099,-33.840317342191376,-6.9296055623797965
60,44.93725983729133,-41.78065341065184
5123,-27.31956340693641,33.643463093607345
688,-87.39613167740691,-20.713182403221353
4755,-19.317781168960966,26.19147111640326
1501,14.820763040958607,-19.5731496077267
4649,43.63188726143734,-41.29541522842852
2582,-54.36968022766742,-54.60491553319887
5757,-16.663598474020755,-39.71004126640722
1527,-72.20134660101075,-14.489395449626592
5100,-14.85624863542763,29.175580937891596
1852,-8.322406881302634,-40.07609834707361
3711,-10.167608032569312,28.073748200394345
2488,-33.79602756751163,-7.421063861677121
4870,80.32236137084722,9.503182833168932
3916,43.783812312213755,-42.11306393009911
4456,-31.73399212585891,-6.058340452479186
866,-72.41041366150408,18.916653385269033
3487,79.88737918145279,45.197097138942155
899,-74.15573665823499,19.840530324053287
5883,49.685510488428946,33.992547073561695
2737,-70.6652593894492,25.70265449688744
3746,46.94160497696002,63.973792835338045
1659,-16.018542188301165,-39.91639176033132
1614,-17.945400574843728,-40.688394228996096
2485,39.421079836998985,-28.9998369754463
862,14.92607473425216,91.50629555215477
3676,-33.50808964073146,-7.807294119566669
3001,64.58551218604119,-46.36973216609202
5695,-16.974571486544864,-40.502071254363415
3966,23.142459479025025,-77.9967474791069
5616,-6.165398616123233,25.37847243179388
1107,84.78562045905305,3.257032932250247
3161,-15.396099136302073,79.96991783649038
3063,-74.50347663363337,-20.717786173892037
5662,-16.678691385076853,-39.396594315698735
1379,-84.23409365110818,-20.779853178901718
535,-19.423482878368787,75.8922139252661
3196,41.21597064387185,28.853506276820326
927,38.58787191452793,29.7633907215782
2640,42.67243946869735,29.568964172292468
2333,93.17256790853901,-18.359149591666974
506,-76.7078007896854,27.813482320721203
2840,-59.64620591757473,57.808007604877794
4355,-16.251839083951992,30.29392809542152
4244,-43.143739209459,88.20888383214015
3957,32.21449550495986,-73.5722931605201
2310,-38.79450825516341,-80.3479274187117
3259,-74.0542259532765,17.746921415840823
3706,-31.877411079432083,-6.631284379618454
3,46.644960713364206,66.54999134596353
2794,-33.12669873365271,-7.698646874201084
1917,32.905994032226786,-68.99440696839007
2056,32.1439354964631,-76.28682263290509
1043,59.59919548949406,-67.99071944735739
4445,-19.71716838895192,-36.75874460319716
5505,53.68473596091309,17.48391633425715
5227,43.6572738174357,-41.83941609069309
591,-60.592929369032625,20.733834808259687
625,50.5891848018766,63.72061016275373
4859,43.36386918792796,17.728098433750375
1139,-61.75978733217391,61.917754193533575
2702,67.09659269708098,-44.39398498181012
1588,-16.378236944576344,-40.39402379016508
4188,-77.180759717494,-22.463223983816658
2571,85.16053772932543,11.676069928832659
1646,-16.752843436175105,-40.652674772453985
530,15.611416271077728,88.50209002646316
1598,0.64082730719353,32.49454938397128
2850,2.5816238109922125,-3.9668410538962693
1889,32.912720810995175,35.67149775186054
4203,-74.23956672074668,-17.778872980542417
1882,-10.000714885761539,-39.42593932289251
2303,-22.134783988131026,73.30533126650634
5828,-33.24985186148303,40.6357496406047
2099,-13.049105865918198,27.325282793856907
3847,-74.48448928313745,14.66565491399736
3641,59.26460618133936,-67.85468435000728
2017,1.0637063033903287,7.184264376868054
3473,33.392644345726225,34.70464779481151
1904,-8.935423002725136,-39.32541578812044
2351,39.10862574034014,-28.226247570457563
823,46.63845381604356,65.53420527183421
3184,-53.14465630554407,-24.24710354357343
5691,83.06822372614143,42.75825470454397
1637,-12.850973214630441,27.34340140313932
4830,23.951773273310934,-77.13789413493078
1219,-54.379181209398304,-54.58374857227936
3165,-83.4318704132842,-20.94968449858269
5630,39.13497205485466,29.902851014065636
5465,44.36564427080157,33.29893795029256
4173,-19.182294709119414,-38.59388616826915
916,17.30847259463397,-15.769489939098012
594,-58.1981218769982,22.057064176573828
4024,-80.98758812662993,13.094972336368318
1404,32.25457652905695,35.6571439242195
5198,-37.31199583665714,-76.49921596788288
4389,-78.94738352904714,-24.557948655178937
2437,95.38494718513651,-19.73413588324899
1157,-17.00770383029268,-41.55637218614872
4848,-12.256738572216344,-39.36567144016251
1040,28.9501228948433,-81.54633136304841
4459,45.11016909778122,69.59814063748547
3528,-73.14135662878451,-15.74684397116368
2608,20.32726617025597,-23.54062332434758
3025,-72.25876860926027,-14.496389855761626
4686,-22.979814980468777,69.83846060855068
668,17.193663510108326,-27.54182763144793
3893,31.430748716660577,-76.39681753827887
1607,1.6043714823193045,33.20215861643784
1866,-9.740966710367964,-39.83625410921325
4765,-13.426824020993267,-39.41081340919667
1384,80.59458258167051,9.449248896964168
214,95.41695914273544,-18.76024233672685
5499,-17.570312031162594,-41.02672526845051
1166,-70.83273237244323,25.253897052647893
1953,24.143098156935856,63.138844303189046
2396,66.3692378212287,-44.549515248638066
2486,23.3829436297336,-77.61344600799677
3650,-54.52800892502419,-26.53577747932706
3237,5.866765798389541,71.79353112473402
2864,2.7939838296356956,-4.166504577787576
1575,-7.735817155571963,26.33892895698505
2461,-14.929062519629937,-42.13109199975201
2037,-9.731506799670118,-40.37672838410706
5667,-61.62227289505358,54.1681097555756
1050,55.849629117443534,33.836561244349774
1122,18.062627918180933,-20.83153486639677
751,-27.741809594448817,36.94280119218497
3253,-33.393016355073634,-6.9913704898148
2054,80.80000696438553,44.194397717224184
5316,-27.54161928129446,69.10501051005815
1332,-60.72164296941094,56.32285819046228
4819,-16.457888178761525,-35.029424557201494
1916,-18.556915849546304,76.95106896045215
5513,-15.944064677353248,31.107708408802377
1874,-8.49827602432585,-37.729104114957224
3567,42.51338755914706,26.69692391227569
1865,-8.246808074642113,-39.74741267399018
905,24.010431818696148,64.19869499394302
4918,43.46315416061606,31.189188403862577
4420,50.1681918817235,33.15439040455392
4119,48.61442821952651,61.15236821523796
2780,43.3021559562026,75.59732996779314
4184,-72.5164833079535,-14.746288159783138
3787,-23.73316348649388,75.14848371481224
2159,26.930209485120415,-70.20830771749313
4055,48.141761743478845,36.81546007356669
3978,-13.490016056102403,-42.08694152038868
2122,49.6210847586642,37.3305527955132
2214,-0.8173840363371137,8.633905958839884
5315,-3.702185825053589,29.821275505286426
794,55.70020266932098,35.27430539963161
3000,-22.062068666762606,73.3454803683769
4418,-17.513865724388694,24.61364818036406
1879,33.005894428683355,-67.86413042427665
745,20.90414695849356,-25.22351793177061
5649,-37.67346606192173,-75.6137797096647
5197,80.95719317259062,44.44508762915124
2268,-65.0964115969588,15.382069901973193
1044,92.65415106541985,-16.341686908171898
1689,46.80022173927432,66.64664633591231
5353,12.52864687287776,89.87790219128624
2135,12.749198174508477,88.98782085284464
2084,20.089530403067677,-25.017586001402737
5736,-18.31772481344842,24.085427205661478
5180,25.12657458154683,-83.78340054904648
5031,19.115576695351194,-11.888157336353311
3173,-9.998193110981907,28.01385123515694
3136,-36.09285679347378,-76.40514022277395
984,-74.70878755692131,-18.769941922362268
2344,-19.44449848662606,75.81013316765107
4397,-55.84446402528784,-52.830705250677184
72,80.22319666249817,43.87410981208561
4825,-5.715554132604961,27.647924238989972
1779,74.07369779531264,-40.98887119446924
202,25.186085388260214,59.50248119253167
4135,-77.05076685290534,28.312482738392056
3919,-19.721269133656797,75.7423514620399
3439,-31.928154350243748,39.82937241497074
3232,18.035637302346696,-22.373594722271086
4132,-18.04074317095029,-39.054108959105896
2628,12.627504534600813,89.85558910448232
2768,-1.0048331575583873,51.87196394667654
3045,70.48731499590407,-38.608266535466484
5358,-22.66033459960296,32.179132051693536
3373,-19.08913504652835,23.918318957012456
3925,48.098557613168964,35.81149513309803
3357,27.990519600680226,-82.77631950724549
5753,-13.552154588331861,28.244559317814325
110,73.79472459308101,-19.713922101333818
1480,44.95108105057126,30.462571259745943
3804,39.95205856641307,-30.249312294032183
3002,88.86677790952038,12.13131434669959
775,42.67484897868908,-37.1924894188711
647,-21.19392258911087,74.34888600398142
3217,40.72964159493782,28.15103869793333
2878,81.4162759602322,41.37843601344143
4599,-62.32738541001612,54.946975084999984
5404,-53.825071040797404,-23.601210116110614
3759,-23.26531448392956,68.42763921076397
5064,67.46149640087927,-45.0812522078991
1593,33.05768766143833,-67.80621817688701
2219,-61.55007819120115,56.04016554911145
2897,45.81361348769711,-45.389003201373185
2142,59.21881260208247,-67.80367528878065
5080,26.054405559200134,-71.1060406100696
1566,25.383338990203946,58.030783302976644
1840,-16.164363707313687,79.56483220748653
1839,29.300749335404888,-81.2060197137544
521,11.532177086958947,92.5865481567437
270,39.94443319748887,-30.256508667936348
1994,-83.93074225774612,-21.062807690558646
387,42.78018192798965,75.6785882327017
5028,43.25825705900625,75.23484156472547
4624,4.716186826879897,49.08440601940813
2593,-78.05490103361015,-22.082075689334236
1293,2.539402504406372,34.1272181867329
1739,21.115113484591742,-24.155890582626807
4345,-14.410335540733854,-42.80346490361454
5676,-26.564037327126492,36.06461793314316
4770,-54.57943071736914,-23.305535308025256
736,-16.47047469385166,-42.98364494649418
5604,58.290538567221375,30.826338485350806
770,-16.265434161784288,79.57164105537596
3122,48.57280679588096,37.05764029456248
3576,-21.092460580954988,-37.74048190936458
3596,28.29954018275627,36.10576529375199
4750,18.015231979110208,-16.62103294052189
503,4.093957799543006,33.04670805276697
592,42.432618599061136,-34.028542434983315
1997,12.373857504786884,86.25809409158099
4320,-23.57898266644296,72.01610370041043
3084,-20.34119263873703,27.741749012133482
2775,48.6950000293501,61.624235029656504
2562,-4.182299208853391,30.733634408029502
4893,4.620167288470345,71.64649269220696
4259,21.855978569620177,-16.73528994192424
1283,-16.996268493189756,-42.10519109361693
1245,-30.818927326274682,64.57391540036765
476,42.594452499957924,75.78190859394924
1725,-38.89702450154805,-80.63122140139217
5188,19.649094467239305,-29.464915365885254
5811,70.29312419730542,-39.409962704002744
2009,-8.41280888053492,-39.74670474454583
4295,66.36837101126243,-45.8980686715751
4430,38.53980012070378,26.81259686300691
3715,95.19950132056948,-19.123221065994926
5622,-1.0175516624946526,51.94150888077459
2524,-30.111727299215676,66.02934972909344
2648,-28.530965769905738,36.877710727669445
982,35.92078608821011,-82.35360465014836
2833,-14.330243528846113,-40.81642919959781
3257,-75.18436177647699,27.745184347143486
5384,-61.567288456813024,55.917384175923004
1443,48.49248150071921,36.1559995052893
4478,32.806589222121545,-69.00861367595508
890,-18.78461390444048,-42.86671105195607
782,59.188542099129876,31.07606077364086
4137,-10.93243606621186,27.135809642008457
2762,-56.378087213278015,22.216188201647636
2545,-66.19157824709873,14.774594348332851
3089,18.879011290538,-15.000754470946216
1693,42.65374983385634,-36.15158872207217
997,50.56365382141733,33.44431927982471
5613,89.62652077440421,8.108823699035609
4800,23.654474806215863,-70.9950780941141
2275,84.60005172320288,11.351387653382101
1853,-56.01562296663535,22.68606878886254
1606,-15.274142405667014,-54.43291827821072
1912,73.66900214520223,-19.53064758024102
972,75.07488905253095,-43.543223630223636
303,-18.480556072519644,-37.77731975317225
2673,-29.82569277987474,38.43714517596258
3823,47.89106528435562,36.55022993601983
5965,-72.97145776713698,-15.335965158061937
3005,23.70509907743707,-71.04835816677641
3850,21.880610251225757,-80.32088761878167
3619,2.3596839304561175,34.05094879026355
2246,39.34490968220322,34.81353006371663
1357,32.130091283998325,-72.25457669399268
3838,-16.71323933786333,27.123078827801695
3879,61.06787881526774,29.71229001285611
5612,40.899276385741864,-34.206287637113995
2251,32.72728207883112,-68.79419604862454
5164,-54.45699793971266,-23.957728469715363
1639,-15.58211217803225,79.5435481335258
1149,2.776116829380531,-3.5787362338043494
4916,32.71632883692809,-73.22132308482306
1015,19.273062889783724,-13.520063055087892
760,16.33680930758028,88.39279827627105
5623,-43.4438759230638,87.28116051938933
1477,-59.1490604625488,57.767160596385374
2624,-20.613844591354013,27.17701345452316
4701,44.84892227154641,69.4573612991023
2644,-75.52395939606362,27.843855905373694
1215,-4.568536396559573,-43.35509269351981
2588,27.631009433262662,36.11908096149486
3153,84.11495729624883,4.050711075754306
1242,59.06952282715358,31.657817300183257
598,-61.24800577162736,61.75794151511481
2113,51.64215384955219,59.31181444714579
1964,93.22624204387695,-18.221938361190087
2076,-73.91000285311938,-18.612011790979395
607,18.359036638264108,-17.369802129520345
4133,-20.108794556954862,28.112699415265162
5829,-27.59382400452195,35.641073639306484
605,-58.2184936695464,21.60486225899824
2541,-66.12069072022034,14.825016139108985
2754,38.88637760079321,31.258930110286517
2605,-80.21292951319528,-24.319906931574682
2681,59.38768505832035,30.95953049542785
2373,-7.609132799498103,24.847699017055373
3694,-20.637271902581926,27.640117674124497
2306,-21.447420392274424,73.85288370780847
2391,-25.565241542373972,30.89089493138214
4241,2.8976890141394973,-45.86433043537974
1271,49.49602051570913,61.19865273131483
1508,-23.33830438432483,72.24155242914745
908,39.67779844927077,-35.24961718527904
1972,48.927196006914436,36.892657376542076
1224,-6.549161752733275,-43.15362152730586
1574,33.422112981233475,35.5357072908006
1634,28.72990082205307,35.83919474245326
2869,3.343401988294466,-3.5255708556403333
4353,-62.32306420941303,55.597620287797724
2239,-15.392937991088566,-55.16598190955012
4605,-35.53935261360719,-76.12729236458172
3376,-51.44189546311255,-20.78301033512216
382,-13.82562581406817,-45.391012668977545
5466,24.581747719380694,-72.2159114873669
2623,-75.66430878752536,-21.82113733638324
1744,44.519677254755756,-41.154124538772685
2413,46.22756028395762,-3.6384818988576155
1308,38.99292391500831,39.17268130080083
3388,47.07638848596295,33.43263513474919
1201,44.93891284221659,-44.02700682942952
2252,-2.1899554726356105,9.812726407217308
3843,-8.181087268216253,28.32393067161761
3636,-18.14761661633929,-36.571739623424655
894,5.291681890852272,72.0481116761316
5052,45.20824133006666,32.68490545008721
1457,-34.481948028979254,41.001829087225275
4669,44.84093210850551,69.48419421476171
4740,43.33137417278261,30.89885966704239
5240,54.620308293124594,17.274437749141523
4523,-77.13780938649981,11.490612102642954
1849,80.70035833063734,9.006555052750619
4559,25.349015399865532,59.286472024255644
1287,2.545454527164384,-3.764625590385717
4122,-34.58824332557555,-78.16464963573469
1191,-73.56183641531888,17.284870068258524
3349,70.05342846157309,-40.550678331322416
634,-30.95660936086571,64.15625666059464
390,-40.77277989107538,-76.81639516279218
2801,-79.75190579839655,-23.94029503240199
2481,48.22432658652394,-0.0950829172985396
4796,-53.5216538737287,-25.242527150803895
2544,-66.14852230836843,14.742684571526786
4429,17.693605208737388,-14.58457085122682
2520,41.10169147928223,31.23832304601714
5540,32.17208606055295,-76.56546472609243
1373,-7.84573694463199,-42.753225724131795
2859,95.77008119535678,-18.9923867119575
2953,3.962008648727822,33.89370120435082
1317,25.436679025256424,59.30674172556972
2634,-31.63002735688385,39.442211813085954
1333,-7.552014616713667,-42.278444084138506
4538,34.49919118944268,35.74309974004464
2215,51.25807516506888,-9.72651891172286
4905,-1.5189748558306473,52.23438060801896
3191,-29.644923686964958,39.22208146055924
4731,-73.29315191730171,21.143959530295454
3027,-84.18657174173522,-21.57622838101858
1926,47.36292839517474,-6.296928315211723
1520,-74.88668815118807,-20.75691401669471
4057,-14.146121777019484,27.786800236574162
2340,49.45196879139703,-2.5614355188774938
1449,-5.829665883285052,-41.54588283781694
2176,42.33580623995736,-34.95566534234537
1414,50.322520973477296,-8.02506139057925
5610,21.27747477072049,-79.10508723308058
3476,65.33533776076884,-44.62073890455004
4426,18.11357262716548,-13.311807153607866
2604,-30.341397906619115,38.246133619553255
1861,-27.521364976722797,33.75751254001365
4270,-18.08909102747389,26.748694690701555
4131,-61.81258957970201,55.25847850305188
4723,-56.32964273532714,22.49756747433397
472,73.76280642117524,-19.503192794759553
1954,27.67533529371321,36.242470372212914
2543,-66.2036870833037,14.76619095926186
1244,66.9230470458697,-45.37104050269292
3355,-54.982029009638225,-24.72628159285034
1529,-1.354176008297618,9.140737836436642
2187,-15.530322655905275,79.73609602217465
2044,81.00148450627289,44.38443220384402
4038,-29.93762154374944,66.21816410605587
4973,44.740401308907344,0.4654939008355343
3104,32.76920316861974,35.2820784721191
5019,51.812243643427934,-6.19581529995461
3606,49.53855087108601,-5.284807435246019
2992,29.340866668610065,-69.36401475407669
4563,-78.7285208349663,27.518389636201288
1869,50.0758645427756,-8.92657212406413
3993,5.1695606620758925,49.42975672207818
4821,49.83869552765102,-0.5856799840321746
1484,46.128104118937294,-3.512746004471396
2542,-66.14859436526041,14.775424143894773
1511,-34.39788455003243,40.723337721626926
1195,-7.716045368414389,-43.32599712257368
1294,51.79553110279112,-4.282589969054204
2690,27.906860910728252,36.29517562739181
5892,45.098424682489785,-11.81727153379991
1330,-6.6684951889456325,-41.843053645944664
3818,51.03235342002418,-0.9465107737689334
1856,42.97707002037367,30.828902679868566
1310,-72.15887710589611,13.4359333095097
1809,-58.62393504905138,58.94006737653951
3584,-51.56771205641544,-22.564671413290338
632,51.054451464411684,59.80989504263971
3003,64.40063357212095,-46.672786156512494
3832,40.07739970197607,27.99935542410104
5878,49.0190435144863,-11.980589787340932
5833,17.595972913270113,-19.00121141820425
1732,42.988262642883605,-7.193000194597018
4986,86.07552771282808,11.379109251277866
630,-19.410027291741752,75.77537269184846
4822,52.05866043741687,-6.072691840615086
2314,49.18179591782609,-4.592445911825178
5487,-23.07916450023048,-19.803622281569613
4452,-37.55692567450657,-76.93592369662178
3143,-52.38071214632138,-23.64594712078294
1540,43.78493227888691,-6.764434299844317
3452,43.459505975548474,-40.50241554995235
2172,48.388392563852534,-7.504387767312775
2906,83.95552070285356,3.415423745926881
5503,47.05152961100993,-3.487023510093578
4216,45.66242321719477,-2.0479289711609363
3213,51.46740506188818,-3.057696811327565
2482,49.88987852802452,-2.1883737837844817
523,43.47880141153083,-39.45888298334163
5617,-22.362702628862117,-17.324265841202863
5707,-56.75051178602778,22.173735115130636
4261,1.3593015126304124,-46.09891719931899
