241,36.47464,-40.18696
1525,24.967354,-16.074644
3193,50.600792,21.307447
5510,57.900173,-12.192998
755,-13.009952,-79.305046
238,2.5696905,-31.001257
4398,-68.598724,52.313652
4031,-52.83188,45.8697
3513,-57.210945,45.07174
4965,54.390934,38.858624
577,-9.089001,-48.02017
347,17.478786,-56.833153
5661,71.36144,-14.219182
5825,-54.09021,5.3590074
5217,42.009525,48.986298
3901,-54.242912,52.304626
3003,-19.60194,24.66533
3045,-6.3732758,12.522259
2249,11.377366,4.200567
2255,6.6639733,-19.289892
1955,-0.7841806,-20.1026
4525,-57.301678,53.582077
4482,-47.537334,2.5849743
3697,3.9621344,29.129036
4295,-18.096912,46.732243
3172,-17.851799,12.302859
1008,-12.296693,-74.50525
4098,1.2614437,30.329802
3333,55.21948,19.3606
1451,-24.183683,-16.680277
707,-48.998222,-49.552025
1806,4.975155,-15.829524
1340,18.039438,-40.21427
3341,21.49748,34.412014
2405,19.58842,1.9432924
5280,-0.5820242,69.12861
943,-18.442814,-77.98514
5175,5.8445945,67.339355
1517,-4.7848797,-9.381592
5609,7.5197325,61.304626
640,-5.8704386,68.22489
3476,-1.5798748,18.479425
953,-5.0911994,-66.628914
896,39.462517,26.84359
2594,-1.7067273,3.145311
2701,44.262043,6.1115446
641,-51.0003,-49.305832
4693,-1.6837162,48.493683
156,35.45096,-49.67562
972,-3.740506,-68.76836
1647,25.337242,-17.292377
3349,3.9115374,24.123894
402,10.673343,-58.269264
5259,-2.815529,53.7151
4594,-21.616922,42.105057
564,-51.83584,-52.054646
5631,10.912049,64.16362
722,9.044931,-24.17445
1893,-23.23974,-31.048515
5942,77.27631,-0.93084383
5480,5.396558,56.293056
3539,-55.53368,47.140453
3001,-19.336334,62.284454
3378,55.259483,19.29591
846,5.492443,-69.7443
3912,-70.79659,46.558777
3911,-70.79607,46.559223
1345,-14.102617,-44.35143
3887,-23.199213,27.5047
6002,-43.353218,-54.871887
6000,-43.35387,-54.888187
3762,-43.415474,-55.396606
3763,-43.418766,-55.39688
2409,-0.86307317,10.90547
3087,21.014559,33.57782
3624,-6.3883595,25.743853
2291,12.818443,23.957062
5553,-42.39627,4.7787647
1779,-15.9135065,-17.299603
4325,-64.75826,39.622307
56,31.026598,-49.14438
2851,-63.795795,36.547142
2144,39.32345,-7.549183
3621,-13.039262,55.895924
4524,-3.29651,56.910316
2571,39.017094,10.993884
4353,-23.264557,47.9058
571,-50.647266,-48.805424
5479,45.860718,53.490967
5501,33.270515,31.750921
2592,35.492218,16.301218
4174,-61.86708,45.389065
4650,-58.655922,53.591583
5064,-11.365317,67.16003
4297,46.56097,30.283201
2289,-56.723656,-12.163537
3002,-49.27268,16.585981
3062,-1.6576163,9.069285
410,-13.816115,-84.3977
340,35.107353,-28.867186
1611,-25.36535,-45.67367
3270,-16.76119,-9.624026
935,24.064722,-45.343372
3660,15.832794,39.79389
2046,48.538967,-31.033466
366,-13.676674,-84.72171
4076,-61.880753,40.999756
5608,21.416096,70.065414
1244,12.220521,-14.908512
3381,13.241488,27.161556
3236,-3.7350798,27.553383
1596,22.79469,-15.601066
3268,-16.061255,19.006123
4078,11.456825,25.195837
1628,-1.0682037,-26.08713
1648,-7.8475895,75.71166
54,29.603683,-50.264782
928,-5.7185044,-70.70377
2505,53.73575,15.424222
3153,-66.528076,43.778316
212,41.963806,-56.29712
1669,-28.031775,-46.205944
1951,9.750154,-5.7646403
5636,3.1382184,72.54273
4942,-0.7912975,32.896427
5195,40.80371,48.096947
4780,45.18902,-6.418477
4646,53.755566,43.07771
5811,66.6638,-17.688728
2494,-9.70142,11.55046
5286,-2.4798443,64.14208
1956,4.8615184,-12.299991
4409,-23.214556,45.968185
4870,14.3365555,35.820976
4590,-8.230866,-14.37787
2175,36.64879,57.715275
1295,-25.422844,2.1084163
680,-1.4854901,-54.039124
2269,-22.943684,-13.370915
5845,10.093849,46.91996
401,22.139011,-64.830574
4907,7.1603646,23.787964
892,40.8566,-63.686386
1803,16.44948,-12.72269
5611,19.572577,50.872837
2275,2.562058,6.768241
667,22.847828,-58.833298
2089,30.729937,5.1977944
2093,31.726923,3.9178
120,-48.06914,-56.146263
3394,-71.12097,32.262245
1107,-4.420737,-51.874763
2363,-58.543888,29.729717
1756,21.542116,-21.767809
1464,27.060194,-18.183403
1471,-11.074494,66.8377
2561,-1.2639478,0.8012163
4897,-66.405914,42.98389
2603,38.70039,15.565353
4269,-10.007241,6.74142
423,15.403133,-58.286816
1981,-7.4643664,-24.204449
4986,-27.248562,57.427708
904,-3.5703125,-65.77041
262,14.590655,-63.60223
3327,21.56501,52.70362
4125,-5.9920197,56.017357
2569,37.609154,11.059159
95,-39.484734,-39.356297
4762,-9.43638,57.875854
1104,-9.651923,-68.414665
2148,35.877975,5.7655864
5806,71.3483,-14.236738
293,27.63475,-50.77602
820,0.87062144,-70.091736
5146,-7.706885,73.01615
1128,4.481379,-31.929636
160,-5.1445947,-36.577087
4748,14.490394,84.36735
1384,6.2814736,-41.13071
5443,-1.1257657,55.122787
2087,11.588652,-7.654401
3665,39.32281,27.214985
3590,-6.59715,20.382868
3543,12.340163,18.461962
1938,-38.204067,16.117119
5212,0.29858238,72.236115
2601,38.691547,15.590154
1894,-66.63743,27.579298
2014,3.7058175,-19.928844
4088,-27.706743,37.73574
2952,-67.33982,37.859722
802,-1.8241786,-72.04378
5613,63.504208,-14.812245
4841,-5.4277263,33.154533
3830,-72.675514,5.4157767
1886,13.575205,0.29409927
109,34.69313,-46.235916
2580,59.910843,-13.032648
5317,61.31532,-13.804822
2548,37.842773,18.961958
2221,-2.6619236,-29.659813
3466,13.444661,26.035618
499,22.227667,-78.82581
3824,-32.384956,35.02568
2629,40.78793,10.703012
3489,-27.557825,19.261133
2217,1.9389015,-1.9384857
5917,3.0449848,59.08564
2349,43.05547,35.52404
2876,-0.10935545,12.319867
2724,-53.015587,15.338881
4988,37.889606,47.950306
3500,62.630672,-0.79805815
111,37.759693,-62.58163
5269,-53.90384,28.681196
1662,23.705582,-17.882275
4169,-32.64877,19.022003
885,-14.718649,-79.02116
2720,45.59661,5.3788304
4211,-13.769017,61.692883
4330,-52.907673,47.76727
673,-50.28275,-52.63894
439,31.263855,-56.119137
576,25.104797,-78.381325
1535,-16.246758,47.168175
4569,-18.276766,58.999706
2881,49.52773,10.137679
3037,-64.962166,28.08441
5928,40.503468,16.778296
1751,8.521282,-20.38057
1159,-9.838187,1.5371469
3803,-37.843224,23.75455
3915,-48.0404,45.115105
207,14.509855,-64.63428
2803,-23.070948,-5.467256
963,-9.153255,-49.35229
2097,24.63806,-32.992626
5139,6.1200337,47.84985
616,-3.5170975,-39.629158
768,13.673351,-51.401466
5237,37.900555,52.242092
1526,-15.275992,-31.156176
2906,-14.303641,15.730606
4991,45.447975,53.45126
4638,-18.12884,46.684856
5629,60.630978,-15.479074
5294,-17.07871,43.55459
153,39.467712,-53.96626
1849,48.378983,3.7437606
5249,47.6676,26.306318
3972,-17.965332,21.702768
5186,40.94101,49.31289
2261,-58.28644,22.300173
1354,-30.213917,-42.177917
691,6.556393,-59.296535
4273,-18.4329,40.31037
2195,28.608112,30.67717
3194,7.850567,30.519976
179,24.086006,-49.64672
2535,43.83836,-31.727592
5729,0.016791511,73.445335
2928,9.996885,27.247807
321,32.410603,-63.323006
2694,42.31345,7.4413023
2714,25.011467,2.687495
1062,-34.56391,-43.62712
3764,-37.438755,28.131622
5296,0.07057732,62.875084
2305,-38.435116,-33.98638
3565,60.54498,16.809618
3574,-3.7198055,22.834774
5943,77.372,-0.8187332
4927,-62.282326,58.716656
931,-35.573963,-40.187107
2712,47.883564,5.019268
2716,24.168617,5.419157
5614,-4.941891,54.952446
2801,-6.4020815,23.250265
1145,18.466946,-39.105698
4618,43.14113,-6.1869802
2757,50.81937,7.1116285
716,-50.79405,-52.91892
5576,17.367125,41.883305
32,33.28996,-39.20373
2016,21.033092,-1.2813948
3367,-0.89484257,6.91047
5023,-63.83268,52.440636
320,34.933407,-70.06056
984,44.121986,-48.244137
4851,19.909502,40.096146
5239,37.706406,52.750065
3165,-70.36419,28.843449
1379,-15.724531,-55.72446
4002,-39.890373,-28.86304
4595,-19.871397,44.46526
573,-51.463974,-50.88114
5471,27.657118,69.28578
2699,44.038666,8.357507
4283,-19.064627,27.505049
2789,-67.61943,39.609127
3391,50.84621,35.92317
903,-17.245466,-71.453224
4036,-28.51888,27.55756
1664,-28.224636,-19.081697
2819,8.244346,31.857502
1800,-16.01249,2.897436
5965,21.275043,47.105186
5411,13.083268,69.41532
2867,-62.170395,33.052628
3813,42.073605,-0.47677842
1618,22.163134,-25.019375
4622,-17.957535,52.464966
3436,9.521374,21.320652
2879,11.4150095,8.325841
3063,-52.76552,25.605013
296,27.998402,-49.194965
2370,33.843136,-3.4970028
4771,-39.226128,8.241471
3462,-1.0718327,6.9577446
3533,-25.358883,5.9568477
5565,6.362459,71.17549
3989,-53.669132,32.478874
2623,38.282448,14.422784
1113,-10.091465,-68.0723
70,-40.249245,-39.62835
3743,-30.444988,14.49105
3851,-32.590675,37.523994
4184,-27.889767,36.94876
1527,-8.630628,-30.35418
372,31.49461,-77.26121
357,17.498741,-55.429703
2018,52.522038,-8.529603
2686,-78.98084,-3.9531703
3027,15.816286,18.815948
2449,-20.5097,-13.99164
610,-6.1845684,-62.756477
5075,-56.499344,43.05266
3044,21.550991,34.495285
2614,-50.39926,-45.67988
1878,34.11031,-22.869413
2119,34.013927,14.923398
1844,-23.043987,-30.76159
4489,-22.481998,47.04334
181,39.461613,-34.6335
421,15.77698,-58.82693
3025,25.155954,42.66435
2567,37.30089,11.175501
2434,-44.53324,32.232952
1973,-13.611688,-26.575867
464,-35.79633,-22.243916
1520,12.993961,-22.17069
4579,-8.836883,48.669193
2292,49.69457,16.001595
2782,-30.588734,21.841074
1037,-23.1486,-55.43359
2738,47.040005,7.627924
227,3.6209009,-65.855156
3182,1.2839735,21.91155
5719,0.06350553,74.36364
4687,35.581097,45.56952
2257,7.620609,-16.138193
2022,3.3330076,-19.515425
3380,-16.084778,25.68985
2654,-12.634808,-7.1338024
907,14.584048,-65.06147
3422,-72.12606,-8.404815
318,23.788973,-28.98736
244,34.431812,-71.074265
2593,20.25954,32.37444
254,33.28095,-66.70286
4487,-20.130445,48.046833
1994,-13.278612,-3.3348389
5689,17.48682,55.300125
2605,11.694163,37.98394
225,21.896023,-42.384544
5969,40.976654,16.337189
5551,67.32464,-15.324376
587,10.430274,-34.551327
3562,61.36484,16.473421
4188,-56.155006,49.1418
5103,16.88181,50.2049
1019,-13.14187,-73.35776
5441,-49.646008,53.24336
2346,13.130349,5.6564007
269,31.588879,-65.57635
689,7.605777,-72.43105
108,35.411198,-64.82028
282,41.524624,-60.382206
590,5.049599,16.829622
5125,46.44931,-4.2302823
4337,-5.807405,43.222225
4956,-62.818398,51.83993
658,26.309195,-61.802822
2825,-67.04383,31.953127
2732,25.58918,4.15216
3463,-16.090906,25.649187
4389,-29.231142,15.286712
3800,-30.613438,31.753447
2589,-5.2473874,-4.8458514
148,37.36197,-73.23167
5021,2.4423852,42.62315
2470,-44.658775,13.987822
68,20.499058,-49.213005
1986,-0.47827932,-22.896431
2042,-40.904617,-32.11625
2095,11.650431,-7.715539
3528,-1.2146473,44.794617
1315,-16.212309,-49.71495
3242,9.100197,30.918528
701,12.116647,-71.97119
3898,-73.0223,-15.393261
199,36.892475,-63.274776
129,28.835087,-50.526215
982,-35.265587,-43.917877
5080,31.71167,56.344902
463,28.630335,-64.61724
1119,13.142344,-47.953575
285,29.025427,-67.670975
3444,60.322468,-20.317642
5765,22.00008,50.588272
4203,22.754326,23.825174
3278,10.687106,44.14908
2048,-16.081078,23.131554
3682,-13.520883,49.209923
2276,31.801022,-4.23302
5478,15.324172,66.65341
4995,-60.58884,58.116417
4421,-17.439133,59.964798
3841,41.799664,36.92031
276,25.330217,-72.75572
1301,-5.6097574,-44.741188
268,25.695742,-64.339874
1888,7.681327,-14.456272
4287,-19.062164,27.573872
1976,-6.9570518,-2.2685695
1593,-18.961758,-17.629028
3417,22.412197,19.771019
2076,-53.551937,18.415377
688,10.994796,-76.94312
164,40.172443,-68.101654
4745,15.448557,85.06546
5619,-43.462234,8.823095
2889,-64.52301,38.03718
2703,43.738136,7.440147
3648,-17.111217,-2.6016905
5539,62.871006,-6.989813
4751,14.115318,84.91172
3453,-3.6869547,-28.187159
3016,-53.646038,37.32406
324,44.162613,-51.392673
3872,-58.65782,41.67054
2260,16.053759,-10.110335
2992,16.947182,18.991934
2704,43.570873,7.5953507
3620,-52.504322,37.390743
5481,8.814182,60.59746
1465,-29.727001,-41.602016
4601,-40.677547,25.936806
4431,-25.646257,57.649155
2312,-24.411983,-27.27983
3583,-11.255186,36.81417
449,29.115713,-56.378304
4625,-19.229792,44.547188
4339,-27.368322,53.361954
4862,-30.234901,14.628429
5180,68.3407,-19.42646
1879,-32.727295,19.082497
791,-6.176543,-35.33881
479,18.776321,-59.170177
2969,8.012711,26.134697
5041,-31.212273,55.169132
1319,-11.440672,-45.872936
1413,28.75138,-14.770579
2910,-65.74639,33.389263
3875,4.6479745,60.534897
1065,21.159487,-80.94612
1655,-26.18593,-20.425884
5762,72.98436,-14.446772
2002,0.09195408,-20.257322
2049,-2.7675729,-1.932217
5590,-43.36625,8.98833
2159,5.1395845,-7.5802736
851,4.2596226,-71.70105
2411,-7.964401,-34.227043
1892,-4.8375335,-12.492359
278,33.05154,-73.765816
3287,55.539112,19.261747
2639,32.7307,13.365535
2677,44.580845,9.528455
5224,-59.587738,37.084007
2845,5.767243,38.371433
1200,3.19091,-37.93871
1357,-9.112495,-10.863703
1486,-20.129988,-42.468204
3801,-11.25121,11.978744
5367,35.88386,24.498549
4922,68.42892,-20.249243
3703,-10.085137,26.975159
3414,-35.10683,6.816145
3214,-21.612652,9.029288
4300,-20.721825,-4.4326425
1727,30.892254,-40.34035
2821,7.941534,19.551542
3990,6.9659734,13.104849
4375,5.9200706,22.746443
4616,12.071327,32.487835
3357,-53.83919,37.84619
5759,17.601463,35.69992
2929,8.165432,17.866655
2730,-61.703762,32.67832
3160,-16.000793,17.105225
3309,14.686335,29.118376
2666,41.482613,9.172034
2415,13.80433,3.3498075
2570,37.881012,11.295818
4274,-2.3872585,41.774452
2410,56.004704,21.206034
4938,-61.99101,52.366974
1010,-8.119264,-78.8372
1275,-6.572204,-46.3901
404,47.56201,-52.356655
1439,-11.545969,-10.98462
507,25.869286,-77.80923
1020,-15.991236,-74.53802
1040,21.377592,-63.984673
4739,12.747508,85.120445
5540,64.95274,-15.252934
2224,0.9814199,-29.569952
4113,-25.929068,32.619225
2073,52.81093,-13.54397
3850,-18.720997,34.41992
265,34.129406,-72.08196
2770,-59.043945,-22.397087
4252,-30.708414,47.631245
518,-1.3144436,-42.650352
1227,-4.095686,-52.07244
2875,-69.528946,31.753014
1820,3.0905304,-12.314582
2887,15.413133,19.497274
5605,-33.689365,10.078082
2476,-22.016256,6.3990564
2622,38.132374,14.673559
5610,-4.8174424,54.962967
2164,13.4297,-1.8359905
2071,-4.4207644,-24.898737
4124,-16.375282,48.542816
5760,73.36443,-14.541443
4181,-27.792793,35.8026
2204,43.182278,35.66093
5298,62.57301,30.949
4432,-30.23063,62.787037
1546,20.665617,-23.380138
2359,0.5965196,0.23919998
2621,38.16072,14.589776
2529,34.4992,-16.54261
2669,41.62073,10.643599
3713,13.769076,28.32387
4139,-19.582266,61.761127
1286,-18.814138,-44.67993
1375,28.259815,-33.435795
5213,41.089542,47.672863
2671,41.015186,10.652849
5625,11.175344,59.05406
3783,-14.263695,24.211906
4450,-18.812304,35.771545
4800,9.056565,22.686281
3405,-5.44217,-30.36477
548,7.7485805,-58.27732
788,-26.591532,-50.189827
3957,-64.6416,1.6540034
2251,39.575077,41.24186
3190,-60.496643,36.168835
1073,-9.3286915,-65.327774
4642,-17.225859,50.17894
1605,2.3184695,-27.273434
5733,0.058612533,74.41454
3772,-40.30558,13.081477
4814,30.837055,22.837687
3342,-10.281526,26.643972
1226,-11.299578,-52.81324
246,-20.191425,-9.380358
3481,24.693615,47.19544
2915,-65.98381,33.806355
1944,-6.0086966,-21.65111
2056,45.328167,-23.062304
2610,-3.096057,29.758036
2549,37.515083,11.728939
3846,-22.521044,14.473337
2721,45.635223,5.3192477
3689,1.5479394,17.755949
4916,17.536215,53.299446
1946,5.512962,8.85309
5059,32.97703,44.08763
4233,-26.43842,47.6605
4158,9.43938,-9.942718
4735,8.222286,88.3796
3629,-31.006594,32.24844
5763,73.40561,-14.55486
4427,10.362672,86.416756
4530,-12.010296,49.925854
397,31.973284,-69.09101
2581,24.779606,2.687877
1544,-25.329664,-18.31907
4861,-32.31277,6.6420555
1243,-11.2505455,-52.3617
4609,-10.865346,52.588966
5949,77.89451,-1.1421456
2514,53.78525,15.427579
2155,9.107226,-3.81778
3766,-62.553967,45.918026
1328,-13.827945,-38.903996
2981,-4.4222293,8.645121
4756,34.37553,22.549208
847,-7.4628334,-78.89558
3005,-13.20504,9.6748
5086,32.735542,24.01962
5822,63.07383,-15.480993
2431,-22.232363,-2.2554078
4392,42.447063,-0.8757318
3321,-7.857406,43.347248
2115,28.390163,13.919265
460,29.970335,-55.458664
3884,-58.55393,39.063915
1957,-65.11127,-6.075757
4945,1.2510273,49.01945
4632,-9.741569,44.10132
3506,-25.286871,10.91643
516,-3.4155712,-37.647663
5397,14.050426,44.713608
2602,38.574894,15.383946
4478,37.26344,41.37362
3966,-38.528877,41.477924
3120,-31.886328,18.166126
4551,-25.75678,14.738252
2102,24.111284,-0.31324345
1292,5.1394525,-45.804203
4932,-62.846012,58.6391
5543,10.331462,61.017796
2510,30.705141,-23.689898
2705,43.61517,7.7034726
4573,-10.181959,41.401726
1917,33.433098,10.121202
1521,-8.881424,-24.329102
1258,27.97929,25.071768
1554,13.920327,-28.769705
4381,-34.08256,14.888712
795,11.373437,-50.897583
2377,-38.410694,-33.891098
1685,37.37384,-11.693912
1839,38.272644,-10.809292
1923,2.087012,-14.423276
2823,-31.622694,22.224894
2679,6.6740155,18.990913
1064,-9.599496,-80.7716
3515,-23.130482,11.189084
5029,8.045177,50.01424
653,18.593832,-52.492336
5432,26.727608,-55.361786
5037,30.296724,26.037495
1482,12.477859,-26.037148
2837,11.21184,15.36224
975,-7.8668265,-68.463684
4206,-32.26192,18.508028
2006,-2.3572392,-31.329977
4565,-33.471756,25.70641
594,20.076588,-52.446148
448,-62.442417,-2.0288281
2486,37.88175,-2.4541986
1401,-0.35451847,-43.4517
1090,-33.111477,-41.203346
4637,9.05485,88.00085
514,26.851053,-58.5641
2235,-59.857018,18.451092
5648,-67.04307,47.565983
1325,-13.611196,-44.803364
433,16.077702,-58.90542
4540,-60.378174,52.361935
4439,-8.601769,54.969597
4816,37.259148,35.194202
3893,57.397476,-11.612222
3563,60.887398,17.051495
2371,-51.990154,10.133438
841,39.87314,37.73095
2612,-4.530271,14.4891615
509,-27.441793,-65.98787
1463,12.663384,-25.653463
1510,24.689875,-13.716448
3050,0.71069014,9.136803
1096,-11.459336,-74.839386
512,-27.46667,-65.90565
536,42.550217,-11.754863
432,-13.701956,-84.605804
4996,9.943994,55.944355
2408,-24.376925,-5.115234
5046,3.364145,-9.180885
753,41.53457,-55.632126
5235,37.985798,51.996128
875,-3.9568608,-65.64989
5415,-38.347454,43.459927
4027,-51.990555,41.47327
3510,-23.614311,22.068329
231,41.810364,-42.642387
1702,11.872271,-28.985369
1504,-26.354452,-38.678383
3103,7.3849373,8.375558
718,18.080471,-52.048573
2202,-14.404395,-0.22888792
4830,-1.0669771,49.14552
5155,3.9459372,70.39194
2808,-60.648376,22.718409
5204,38.675434,55.311295
5577,64.75357,-16.81352
3225,5.339626,30.658451
4774,6.909845,35.901703
3059,15.045041,17.118567
1358,-1.156556,-43.371098
4504,-61.62953,54.55085
715,-49.37847,-50.25404
5439,24.894249,40.362892
1872,-2.707074,-14.90482
1370,21.579412,-28.126404
2829,-7.2180614,9.121088
3628,-10.583412,22.537971
1140,18.13444,-39.967278
2737,47.03325,7.590529
1084,-15.643277,-75.48449
4662,53.70896,43.066948
467,28.64962,-64.62961
4663,53.716545,43.069996
3246,-12.291715,13.901143
5215,40.456932,33.47688
3054,2.8964891,6.817334
2495,51.311142,46.069202
3538,-10.860083,24.062195
4135,-4.3075156,70.67873
150,15.238086,-66.151924
3609,65.190735,4.5095797
3296,-17.27005,3.904434
5484,45.739914,53.478382
1166,-23.786623,-55.238388
240,33.121387,-61.29493
486,5.376669,26.197958
3449,4.1967077,21.150948
1393,-12.048774,-38.190235
3869,-54.14154,52.44779
4322,-74.073555,2.9523323
2718,47.673653,5.086953
4523,-60.218925,57.487583
1469,-24.097815,-16.654955
1715,34.41439,5.07987
3015,-56.178738,29.738073
784,-27.549837,-50.05992
2541,55.555595,15.305377
2644,2.2338042,14.595999
593,28.281223,-39.07668
3765,-52.6709,37.468163
5466,0.072488174,66.801346
1700,17.257042,-31.15512
709,23.704014,-52.274788
4493,-20.047626,51.724117
1977,-25.868721,-13.810161
1192,-13.686007,-57.805214
4467,-62.538433,54.637127
3257,-16.25112,4.048075
2950,30.899788,28.484015
2364,18.831938,-0.7703698
1880,-2.453695,-14.666167
4024,2.3941429,14.786644
4228,-2.4333754,41.75764
2993,-4.4233418,8.666898
2120,32.931374,-18.38264
5039,30.876158,57.144505
2919,-27.68927,22.088303
3511,-22.266764,22.365246
4354,-20.437063,15.927424
666,-14.756442,-54.041336
1750,-1.1858324,21.769482
345,32.091278,-63.431255
2933,-56.41562,29.293821
4850,-11.105528,53.35467
591,-0.88544244,-32.740833
3363,-66.24953,27.550735
744,-4.3823876,-35.980915
3526,-23.847832,9.448272
4288,-57.623905,56.67309
2717,47.70254,5.188097
866,7.7955294,-70.65647
3450,-7.8405895,-2.5903237
3488,-27.039291,47.427094
4563,-7.2697277,50.772377
4603,-10.65867,52.353806
643,25.99216,-61.523487
3922,-48.8717,47.29669
1794,16.334324,45.945755
1654,-26.188461,-20.342232
5489,34.57522,27.916412
2389,-8.569913,-34.320766
4664,53.71132,43.06706
872,-43.088234,-18.422369
1918,-7.1129613,-17.98453
1755,-17.474289,-13.332682
428,11.270078,-65.630066
2438,7.0664144,6.1188483
995,4.088478,-72.18711
2550,37.859993,18.998995
356,39.82737,-52.532806
557,-15.928203,-74.09999
805,21.36702,-64.021126
1692,-26.663664,-33.481915
1417,-38.84239,-38.948925
501,13.572081,-70.830696
5731,0.01520341,73.28614
2646,-65.19618,27.80792
5783,-32.373665,10.96791
4614,-10.668014,52.251514
583,7.236321,-64.35863
5840,67.23062,-10.430992
2091,14.256842,-6.350561
3385,-18.895908,6.603034
2860,3.8680282,60.317825
1191,36.97667,-24.495373
2668,41.94226,11.439063
3106,-29.593216,2.9574094
1838,-20.246069,0.5710896
2762,8.209684,4.7629814
4060,-26.075554,35.199387
4007,-16.7949,19.59629
1550,-23.504257,-44.92184
4587,43.551857,50.019566
1817,14.556943,-7.0408325
380,-29.60066,-17.98914
1672,12.409103,-29.60206
948,40.2696,-55.74924
4032,3.026104,18.193089
5192,41.835472,48.90665
97,15.872749,-46.696102
459,-16.735783,-81.07578
1147,-2.8409636,-47.526966
4017,6.83829,12.897788
5777,-33.108982,11.222781
2424,35.107883,14.841315
661,10.414715,-73.03146
4731,6.9309883,44.903343
3207,-69.75066,29.38749
4159,-19.865015,23.1355
1595,25.771172,-23.80312
3885,-68.71306,5.881984
1993,-13.2648735,-8.536467
2480,-44.49291,32.374554
1456,26.935194,-14.129921
5299,26.176874,37.560165
3769,-14.318123,24.225878
1176,-9.243701,-53.965206
1762,-0.10649058,-15.194304
217,32.49245,-70.41073
950,-35.105865,-41.895584
627,-37.55754,-37.021965
3272,4.7401915,-3.533898
2365,19.300177,8.0689
2539,55.47343,16.468796
2742,19.62371,5.263018
4210,-29.389076,31.154848
4074,-77.3758,0.74637294
5732,0.0014717574,73.367325
2573,36.36089,10.817921
899,0.33932525,-50.8866
532,36.11246,-52.868626
4105,-58.585197,38.991016
5396,15.855118,43.666386
2544,55.525566,15.299472
348,28.645575,-70.47517
3459,-70.67698,-7.8292656
5550,10.3703375,60.60923
4258,-10.731144,57.29726
2966,-54.30937,36.32401
5544,27.627361,69.2524
5442,8.739482,53.371593
617,9.828655,-77.37013
5056,-32.116344,3.8868902
1406,-15.467909,-43.413322
3209,-57.944096,-6.631533
2868,4.6470814,9.860242
2542,55.49654,15.305778
5730,0.025973652,73.27423
3807,-17.901611,-5.987747
1068,-18.098467,-53.799046
119,37.674225,-49.016712
1074,-7.72224,-65.71306
822,3.4566596,-51.18332
4195,-56.394115,40.016827
5799,60.0777,-10.491956
1853,15.069614,-17.728048
4969,54.75014,-17.332623
605,-1.1285993,-36.19203
3610,-8.97466,53.906727
2181,16.456228,-2.8366387
799,1.503641,-78.70626
1978,-25.882818,-13.802718
139,39.58347,-51.282772
5982,6.982981,15.636184
5707,17.765387,68.36301
3798,-25.13722,25.539392
911,-3.1884875,-72.06873
1402,17.71928,-26.753302
4164,-58.54034,38.53489
1616,22.050095,19.738667
1130,-13.240594,-56.044117
2277,3.3663032,0.65762836
1269,-8.599874,-43.69203
3522,-58.56889,45.682064
4764,-65.34547,54.57985
3704,-12.35476,35.37686
4970,7.5914407,43.273994
4723,-46.4713,19.533613
913,4.5805616,-51.46214
5398,-6.847731,74.63368
2121,-21.550484,-18.578861
5971,22.489588,56.32706
5784,58.827507,-10.204815
2809,1.1220005,6.377562
5238,37.95696,52.09454
4461,-39.408894,23.587337
4416,11.733616,30.70934
2098,13.746802,4.732506
4423,30.771585,24.16488
5005,61.368797,-17.310963
496,22.656488,-79.67624
2891,-7.6513605,3.6665432
2543,55.470074,15.275156
1048,-5.4683356,-74.52146
1447,-31.841848,-19.026402
5594,63.927322,-17.118494
3534,-7.150943,22.830019
5189,36.41082,53.63739
5896,66.316536,-22.669392
3250,-5.4407945,30.30046
332,-56.836933,41.586533
5101,-25.046482,-1.9500418
842,12.033961,-49.82868
3189,-51.689438,37.188248
3259,57.01508,18.940355
958,-10.508155,-57.240555
1915,30.582249,16.382017
1436,9.883682,-46.295578
2050,-0.09632224,12.392844
5554,-42.56884,4.8685455
2545,55.49293,15.297614
4035,62.739082,-1.1854562
1251,-48.485645,-55.204006
2341,32.746147,-6.673588
2633,41.022118,11.441931
588,10.504353,-34.65799
5079,1.3300449,45.26679
201,36.35601,-69.9272
4462,-8.512319,52.295452
586,12.000971,-70.51121
655,-47.493137,-51.77866
4213,2.4021695,50.21412
5881,-49.45172,6.5983796
2937,40.354836,31.535595
1320,-9.69508,-53.979195
229,31.7777,-74.66383
1438,-11.125944,-10.956904
1133,19.846298,-39.105713
4886,-5.089813,53.101414
1458,-15.631094,-43.458202
506,40.293526,-12.131472
176,38.598743,-55.674953
4214,-7.637077,46.3425
4556,-26.161484,55.300896
1799,-15.079976,-24.360579
4302,40.324547,-25.576189
317,13.604807,-54.346848
1864,42.14878,-12.564138
4405,21.59757,15.050252
1676,17.02033,-21.292133
672,18.381979,-52.2989
2675,44.225655,9.537027
2501,-15.4845295,-5.9904737
902,-17.229519,-71.30603
1310,7.9334955,-42.15316
2268,8.328417,-27.959429
3785,35.70806,10.770063
5242,-25.19688,62.756947
835,-17.861372,-77.34704
961,-6.641439,-68.01231
3231,-10.018774,44.075317
365,31.089537,-67.52047
5007,8.318521,45.31995
174,29.46742,-32.72396
4571,-8.312482,51.213306
4987,2.431838,42.54616
3475,-7.742702,32.129627
2745,48.949696,7.1164947
4097,-50.95073,44.063972
4919,1.1633263,49.199703
697,42.67849,-55.663956
2420,52.757236,17.58949
508,28.759832,-74.76647
1845,32.749336,-24.364141
812,1.8518635,-64.81927
2307,-44.533688,32.234615
