270754,-11.848032,-8.50831
5485811,42.43933,15.174148
2048656,-7.3086452,-20.663347
2765022,17.065792,-50.380547
343557,30.552273,-8.13744
795384,-30.768995,-32.183716
2161489,-6.8475423,15.786264
5192802,46.96288,4.089375
1979498,73.922905,-0.3991506
2119407,14.621657,9.38855
95458,-39.71492,6.7796264
2329484,-11.882276,-12.889805
3258626,-35.827293,14.695569
5327214,21.371922,-38.96812
1705099,42.363503,-6.83204
1489443,-9.13415,50.063698
1011526,13.386895,11.664684
403643,-34.038776,-6.818822
5390727,26.621202,9.414324
5112992,31.4713,-6.8436007
3849286,-4.186433,-18.751968
3073657,17.599356,2.6457748
1205516,-5.1590877,-10.918019
3055853,-20.751123,-14.528892
3123974,-24.977121,6.2322445
497426,40.16352,28.627266
5514708,-45.06634,-3.3147566
2859550,-30.680424,19.294779
1168416,-38.87138,6.32015
5393429,30.413109,-6.0080585
5016091,-46.082333,-9.5369835
3625875,-37.11065,-7.1777163
3246335,-17.328161,0.02106744
2032406,32.486885,-11.270765
1219835,20.278717,-36.868958
1919416,-24.28386,9.064466
4168995,9.373894,9.862225
75318,-51.158253,13.149954
3657474,31.134405,-40.85673
2823262,-40.183693,6.538884
3854262,-17.71509,15.29779
3055331,-13.056339,-5.7234764
2674496,-33.540966,17.393711
4968997,-37.47129,-2.1740403
2744877,-41.66636,-6.242669
3602461,34.305817,-43.463203
1261913,-44.419025,-11.965807
1718845,-39.08944,8.80503
392030,-3.096603,-18.52319
396677,-50.259144,-1.4142586
2122125,-18.861883,12.795141
2449141,24.21517,21.847218
4258150,20.293772,16.367058
1427591,19.29504,18.37729
2863784,-10.970866,-12.097342
3741097,-12.31398,54.673992
5286731,27.212717,-37.75382
5402241,35.1832,10.994011
5312642,-8.09925,15.1330805
3067009,-40.362503,-7.8703413
3711404,14.694042,14.66905
4347935,14.917401,12.917428
4321888,-38.75823,-12.746886
2907577,-43.033894,-4.0805864
761353,22.322758,23.117931
5489959,47.711613,9.094351
1497922,-20.253538,19.79373
1721072,17.691916,-36.64556
959195,37.55821,50.607407
1323427,-10.416562,-9.806637
4217287,-19.051798,-15.632757
3354984,-11.138661,-9.143955
3589078,26.791206,8.49032
1297277,31.415346,48.71619
5477092,-48.055077,-20.48593
3418514,-24.186363,-2.6449049
4637305,15.504128,23.150696
3331296,28.042784,13.944941
5227973,-48.628872,11.969068
2492168,-48.866154,1.239907
3174763,-27.185919,9.740281
2437917,9.74158,58.332928
2770691,20.595976,-37.16176
3061282,-23.867325,-6.998475
1203092,-33.699738,15.378707
2324815,18.787611,-38.296997
3449836,45.376167,-0.6181632
3068649,14.456855,24.182293
3886664,-27.412025,-26.834072
1768657,-42.250744,12.189389
4108513,49.060326,5.875908
1725037,-14.81178,17.01418
1240962,-40.697403,23.452887
4402771,-46.53345,-5.925647
171947,11.437262,20.000595
1167298,19.62829,10.9061
2222733,-23.094643,25.62481
2573972,19.183401,11.935884
5063196,-4.343694,-19.440458
773753,-9.493365,13.181493
1435514,20.815922,7.8407063
494413,1.1320986,-36.907352
3383858,-48.395546,15.100168
4976128,-37.772453,8.943867
452367,-19.281847,-6.868818
5040011,18.314682,25.537544
960897,-32.91119,22.964748
1346792,31.532326,52.23861
1223695,-27.55262,7.5219254
4794928,-44.883686,0.36274394
472200,-16.50089,4.1126904
1590428,24.642504,21.375128
255470,41.147533,11.803536
5220968,-7.0992365,-20.621029
5464910,15.467279,17.014404
4369456,-20.07368,-15.005802
4424038,-50.024975,-15.802723
2965929,-7.053212,-12.198942
3662956,45.99599,1.1108215
185917,32.821037,11.587935
5066797,68.900856,18.39514
3442690,-45.153976,9.200912
5059200,-48.86821,14.63563
2578500,50.342735,0.55532783
507281,23.932405,20.64806
127993,9.729956,58.31851
4978505,-15.281703,13.327455
4558424,-27.93691,6.187157
1567486,-25.674343,20.135891
5018142,-31.263725,-32.664368
3648994,-16.695194,-27.486345
3043479,31.845982,25.16351
49395,21.751776,-39.97297
5158032,30.850693,18.750296
1663223,29.873987,10.990275
793425,23.298714,24.959257
5422372,-26.183512,11.244974
4001378,30.134342,-48.041756
1211499,-6.7895355,-10.104352
2520577,66.55903,17.610863
4564918,19.206802,-50.14306
1823803,-51.88142,13.409813
2280038,14.208405,20.88804
3093084,16.677183,8.763257
3069348,1.1326337,-36.871456
5124958,-13.93894,-18.0958
768230,23.514788,26.687912
1948684,-27.111012,-17.04262
36943,-18.47886,19.417618
5241646,31.379583,54.362556
1284191,74.13701,-0.2605133
4189915,31.128193,-3.6851497
5365924,30.185638,54.260548
2446053,-50.444286,-0.7396373
3498377,-6.799745,13.370895
1716715,-23.195105,4.8548393
3806979,7.108725,10.929031
368467,-33.86408,22.20861
3959104,29.056986,55.33537
4188259,11.1252365,16.922848
979459,38.93991,28.4061
130252,-11.352195,-6.3826537
1922175,27.531958,27.461897
5067565,-50.53542,-18.656536
1221576,-41.59053,-2.5655906
1255281,31.396252,48.71254
2565096,-34.023396,25.137674
1077699,-46.29795,7.4206505
3409009,41.78644,25.807156
1450099,-1.1867901,-7.628177
2843876,32.035442,-4.4503155
3641739,40.864605,-6.4586134
2410583,-8.698876,-19.946012
251466,-45.46812,-1.903823
3159637,14.196322,4.3993187
3666841,-25.219465,24.839012
2950739,-36.02191,13.174113
4658924,39.03056,19.28237
3506388,-18.648277,-28.935478
504106,26.40517,-36.694477
5075218,37.56492,50.555634
5380490,-27.349194,13.8390465
5016535,24.555681,18.038868
4136888,-10.663545,-15.394703
3389899,18.494522,19.104815
2499023,24.517578,-7.7017303
4622003,33.157207,7.5086594
3231514,-24.937504,20.657156
3336388,-30.93329,11.746015
1833857,23.992134,-4.525839
3819868,-20.326021,-25.953058
3092585,-13.347119,-26.334005
4195582,29.52128,-3.8028667
5012017,-27.96027,5.1782455
4139433,48.746265,4.4143133
4953889,-43.81815,2.4898112
2479143,-29.727776,21.113142
2453631,51.54476,3.5591898
864565,27.883993,-37.181065
1258992,16.21203,26.194021
4619648,33.45041,-7.076429
2207796,31.30494,56.610394
3700769,10.636731,11.844863
5196588,-18.111553,11.028023
5199639,-38.473495,6.2246814
1033431,-32.889,19.70044
2231083,39.842396,23.756105
1360881,-16.510777,-12.844581
4542625,29.614124,23.451334
5345518,6.4692793,14.4872055
532556,12.964016,-50.934315
4000520,-26.706778,15.704815
1891968,32.598743,26.536205
139249,-19.08623,8.872569
1296966,-14.639244,19.482285
2289321,-16.5819,19.701733
1544104,-11.91969,-3.6564965
860095,-54.180126,11.067974
1331125,-42.491936,-2.9284601
3244789,47.64295,1.0763437
4503655,-36.75911,9.615579
2286945,20.190681,-43.42815
1591154,-14.75237,-24.553333
4279277,-28.854532,-33.077343
2660542,48.56414,0.96027863
5345815,-20.813126,-30.006685
3186839,17.401548,24.885729
2596593,-26.80694,2.4922671
8796,14.169661,-45.898445
5270780,31.34161,55.510643
1845430,67.742805,18.118912
4677254,-51.488605,14.220649
2963078,18.906063,-45.77475
3133201,33.00877,-1.0110198
2775765,19.999037,14.908445
409281,46.00586,3.9856818
5140423,-10.721137,12.17576
1584941,-41.059464,9.202129
4308193,30.790108,-9.714177
4478322,-32.31542,25.340536
4862708,-23.621908,19.568739
3326246,-20.79206,-18.52817
4779895,18.503065,10.065768
3716706,28.600887,9.421617
1595748,-22.86269,24.951345
3089652,23.56252,-36.269455
4662599,-5.511563,-6.9624443
4178456,-45.439114,-6.4790983
5074417,20.911755,27.310198
4516634,25.838242,-48.575428
3396756,25.397358,-0.8673919
65020,-30.28866,12.732781
897022,-46.948193,-11.491059
4983647,34.351837,-6.951989
4684456,-10.8234005,14.918041
4736802,-24.029634,18.026127
230449,10.859855,20.715387
54247,30.566034,53.508137
3275263,29.313513,-47.48024
4236103,17.642778,14.866643
4353458,32.649853,55.011177
2558631,29.052185,53.471077
4667512,-8.355714,6.4648614
3676918,6.9839897,56.12653
1258478,15.215588,13.115966
2136828,40.199486,24.703564
3895009,-29.256287,19.495617
3838375,21.32671,-37.10951
2212400,-28.632633,-31.577524
5252172,-52.69502,-20.80188
1706739,-32.772793,-27.536238
3448869,-9.255938,-15.243237
4890274,22.908953,20.050316
3401830,-23.90169,19.78879
3151140,-49.923977,-2.7959595
3000539,-16.7673,-26.12612
2716984,-48.03446,-22.663767
1706899,26.782612,-42.750454
1591865,-34.441227,16.480265
1649909,41.588898,15.838158
4573940,-34.951157,25.6147
4907739,-40.57058,11.54703
1275910,-39.20327,10.224604
812784,11.160236,4.0729504
4288306,-26.97264,21.406372
5019525,-36.67218,-17.842007
4163977,-24.130198,-5.79649
5499546,46.306835,1.2396218
2757671,21.807632,19.584505
4346463,33.49381,9.535415
4549922,-16.699043,-26.130146
1442537,16.447176,5.705531
4663013,35.01299,14.391931
3005636,16.631817,15.822567
1461560,28.734343,22.734947
3642280,9.476225,25.294193
546995,-30.673979,-32.136654
421697,68.19028,19.600018
4400479,-40.38534,0.3225013
2415542,-24.687151,-31.870817
4897197,35.934593,19.69108
4681928,24.583279,16.186687
1613234,-39.304173,-5.8034463
4555045,-25.01954,14.615123
1376687,18.516703,8.025596
4755761,-39.907257,9.655319
4969143,-45.90266,4.837375
127198,25.06424,-42.4786
393817,-48.02699,-20.67421
4125059,-14.401216,-25.445591
1471735,-4.00725,-19.324776
491493,33.736656,-1.7837121
4298115,30.912544,-42.22818
3910541,-47.228626,-23.339407
4803501,-37.629864,-3.4412637
2577543,40.966496,6.3710704
727236,-28.752098,-27.188444
5368996,-25.363745,-2.7552965
374808,15.54043,2.0961466
4328881,40.830513,16.119635
1568197,8.656764,11.128879
1524907,21.438158,19.603252
2401688,-27.598043,13.945794
1411890,-12.590892,-11.063499
4391082,-22.210682,18.000599
3585290,14.944786,5.351739
351022,-22.590517,19.678516
401758,14.191261,17.823664
5402733,73.821785,-0.51731056
2546681,-44.437195,-1.2194077
4910672,18.78567,23.239328
3831731,-12.676848,-9.065007
882137,-41.79003,-29.160646
838777,-7.8042507,4.2100754
1524403,22.019869,3.4354873
3647733,48.251453,1.4384387
5055387,-39.974056,-11.71489
3174960,41.13069,23.989462
1516086,-51.463203,-13.131368
1228100,-51.21306,15.255203
843014,-48.585663,11.741194
2268895,15.267016,18.08513
3215950,-11.962513,-24.166119
2478697,-42.81001,0.037729893
2089894,-34.122158,21.651316
3945616,33.71623,56.435795
3993808,-13.936094,11.329597
324436,-18.269104,-8.8124895
694882,0.17205279,-15.712909
2004241,22.820156,19.098299
1874590,15.250006,10.441374
2363877,23.731796,19.93494
4394770,23.370964,-35.50273
1027071,37.81998,10.931628
3908819,39.19306,4.2073236
1141648,-29.247538,-1.9648497
3940522,-19.56505,15.369689
48693,18.292456,-46.421604
1217122,-34.037975,24.465635
66212,-30.393242,5.6190896
1970199,19.756353,5.9799957
4687341,-44.776417,-4.4321985
5125112,9.370642,23.541681
2046203,-37.878223,10.466838
2967364,47.166122,0.030273488
3118257,16.59806,-41.37012
5225944,-30.0864,-27.378761
1107349,33.864803,25.437336
1926212,18.04521,-46.370274
3327340,31.938251,21.643122
1534481,-21.850122,8.331265
2755985,37.640682,52.098743
4343534,-46.764145,-0.43004423
3107932,-12.754804,6.183832
4100763,-22.422798,12.709474
625026,21.198689,12.556381
1229745,-8.932932,-9.289656
5063712,-15.222205,-27.834478
2047968,35.880306,12.85035
4674769,25.701365,14.366744
3158751,17.370485,-41.09527
922687,-9.893286,-6.455796
5268703,-6.0408483,-4.199211
1019450,20.563944,11.57486
3939444,31.381428,55.353977
3435798,12.285138,-44.90348
3938421,39.43209,8.479361
7240,16.052376,20.13913
3853219,-3.7119658,-18.52141
3887498,-38.16029,15.197634
1313009,29.34771,28.179014
1140714,48.808563,1.8248285
2500525,-19.176401,-26.680727
2730802,34.75407,-0.12966795
1023770,25.773125,14.1207695
4665068,-20.941702,-22.977274
2820204,-44.834114,5.898044
2324099,15.684585,-46.494537
2021676,-17.01408,7.3656063
291433,36.935944,-4.7110424
2098211,-11.185075,-30.268845
1474500,-23.812109,-23.66137
2417783,17.069473,-49.848045
639914,-8.940697,17.13995
2476837,28.603928,9.878219
3655356,-24.003677,20.619364
560550,-32.70753,12.293303
2119310,26.460192,-52.172314
1482663,23.209805,6.639955
2170618,-35.257404,3.158893
408105,-12.368276,52.605373
1473234,25.86339,-5.653504
4502357,28.545048,-14.484347
640655,-8.158083,-3.0279524
1842258,17.832615,-2.881491
4291218,17.853022,-48.493114
562277,-21.856115,-0.803781
2422033,-8.8513365,-16.177052
3910695,28.71226,-49.758266
2430641,-26.35726,23.445131
5491450,-22.252146,0.19701505
4427874,-21.708141,18.837553
1652468,38.21343,-5.77607
1834672,-20.80729,21.413715
867595,-12.029577,-10.735215
72443,16.832409,-43.420746
4949791,29.88729,23.830784
2387498,27.273296,15.988822
1760576,41.12215,18.081259
664497,27.793186,-46.657475
1860751,33.34109,20.856766
3991636,43.457413,2.1535487
3590119,29.457918,-47.79236
4484465,28.62431,27.480398
1325136,41.202007,17.197828
1220679,-26.202845,-2.547139
763008,14.011714,-21.886724
619908,-11.671552,-12.311826
2455845,22.928637,21.318151
1264755,22.662935,-41.223423
3653603,17.074732,-46.627377
357369,-13.566058,-16.565792
4974650,-36.25242,1.4646312
1635144,38.142246,50.8659
2701914,37.92895,51.55683
991275,15.987172,-4.2458396
3765073,34.40908,-1.3422115
1260553,14.4873495,21.174625
1760151,11.14382,14.208228
2623294,-47.518795,7.206985
5069213,22.690548,17.560095
3465834,29.203283,-4.182643
4213139,-32.74796,26.739124
4903691,19.534529,28.31867
211248,20.163116,-40.46573
3375327,18.036041,-1.2772424
2492163,-38.078304,9.533966
1442112,37.191223,-5.483922
4354694,-9.8956585,-13.231386
3125007,30.365181,57.365017
2912393,-47.6918,-24.485094
251792,-18.611256,-9.687911
444154,-21.786158,18.8333
4507096,-43.300697,-17.39251
1625756,29.679752,-40.656116
4736836,26.068085,-48.616425
5429462,25.14376,-39.91255
3367426,24.798033,-37.317802
36715,-32.393772,5.8243656
4778497,-8.358957,-8.246568
2067505,-4.922955,1.7007825
281358,18.686707,-48.55159
949857,-38.350098,9.594078
2251046,-21.352804,21.912466
2080479,-40.201393,-21.14689
3342,-25.857513,21.903786
105384,-50.45211,10.311797
4004558,26.529087,-4.2682304
4609453,-32.645557,-33.505688
946599,31.09513,55.13046
2650497,-25.597878,14.194191
3542818,-45.60308,20.910944
3910801,20.602278,-51.691967
5352357,11.6157675,1.7265979
1414020,-44.12258,-4.0443206
5095099,-22.61115,7.258211
4272982,-40.916763,1.2817446
1663939,-17.630548,2.1545298
4044656,-50.427082,17.3258
3483486,18.801693,21.980791
1891779,-3.2796817,-8.21933
3636955,-34.942524,-32.121937
864717,-14.7590065,-6.411597
4829839,40.299557,-8.829063
2607693,29.987646,-3.909594
3479723,-5.238131,3.9592812
3236058,17.175596,1.024408
5421285,-23.922441,19.079977
2960283,-43.572887,1.6542737
2650155,13.930793,16.575079
979874,14.163626,1.800991
3063939,-46.90754,-20.51197
553220,-21.239492,15.9609785
1684011,20.891806,-39.742886
2562632,32.59683,54.392757
2214591,-23.425941,8.322947
1583591,-32.367065,26.309553
2318531,-42.79977,-0.8925191
3963890,18.77537,-44.181202
4399744,28.216452,25.13148
3636559,29.37888,24.270147
2667378,-18.729237,8.929944
2341528,31.68637,9.453503
4395077,17.624271,26.60031
3879704,-5.639679,-16.379519
3442142,-37.318058,4.261311
254505,42.62995,-0.01854411
2550960,-7.404887,-22.115957
2614738,-50.889935,-2.2356567
2719579,26.742304,-37.062035
3439462,29.47853,-42.207314
1299345,-31.228384,21.327261
2415828,29.93028,26.335617
4481593,-31.44538,8.186891
3833562,-26.710783,-24.881813
4475134,18.731876,-49.004738
3088924,-51.834766,-3.437708
836633,30.07233,-48.524025
3245159,-24.510096,23.417091
1911202,17.996737,-45.849762
2535994,38.55232,-4.3347983
622449,9.961556,26.429546
2859882,13.657116,17.418993
3707481,26.903,24.284445
2614983,-12.854638,-5.53083
2561150,25.438635,12.870104
2056420,44.78034,1.9618609
2383014,-27.388523,12.139305
662862,24.153467,21.750479
526106,-10.420722,-16.206165
3769198,19.90189,17.754213
3063533,-8.217809,-3.0578682
3075082,26.150898,-51.614944
4548086,13.998372,-21.830976
1885548,34.80133,56.37612
1434989,33.12348,-48.776646
5209287,-52.65655,14.939434
110023,39.484695,16.120552
370903,-9.680321,-4.448391
1135068,32.961685,0.24826397
5116240,-23.468887,24.727816
910325,-7.785894,-5.9731135
986216,-40.878517,-24.710749
4727995,13.38239,5.5301285
2938252,37.694176,19.350708
2241495,-11.801851,-7.931375
686116,22.736956,-38.03944
2053545,66.352325,17.645908
466528,31.082067,-40.390495
2190752,18.861628,18.022491
3824024,34.273205,14.367836
4526739,-40.955177,6.946076
4551025,34.948723,-7.3043694
4975715,28.057816,16.080341
319935,20.268543,6.7584715
2213445,-22.383242,18.71301
158755,-25.481945,16.63526
2173473,-45.30097,8.848071
3295005,-7.303466,-4.8991194
2157176,-44.63844,-0.86479396
3862581,30.772707,20.63137
4649155,-47.87663,-10.676071
2968235,-9.344212,14.042637
3110636,-16.07675,9.842782
5090280,-47.145527,-0.9043869
4218271,-3.37844,-18.533422
4656676,-42.9036,-8.860103
906704,18.731997,24.187014
1264094,18.893003,15.277837
1383696,-13.096909,50.233925
3944232,-20.123528,-9.764878
5410614,-29.06361,-1.4407921
2193570,-8.78613,-9.282932
2634711,-31.082422,17.031042
916076,21.555824,6.870704
706967,-52.059452,13.244697
5158761,-24.058739,11.331101
3581898,16.97999,8.959636
5310456,-37.854515,3.1170716
767378,-17.207281,-1.2901167
2909502,26.214151,-40.02111
2088137,28.079006,52.833435
5392470,17.045553,-43.692005
2484155,42.631596,15.336328
1559976,-31.434479,-33.017895
1763232,-47.785515,0.60807174
3072880,-10.925863,14.868387
1684177,-36.42845,14.369145
4074723,25.672735,20.158041
4142075,-42.046642,8.087394
3085401,13.055112,25.34767
1843339,18.06465,-40.857468
4404797,-34.90998,8.574088
149017,29.77034,4.4062176
3982694,-23.769426,10.419074
4302604,-45.52084,4.1617775
2154648,-23.053728,20.149378
1686374,24.674353,-41.773117
2066415,-2.8916678,-18.373331
2438379,-20.358866,-15.048076
1849453,26.718147,-51.76399
2379441,-15.833187,-22.023457
3370605,-27.497232,18.596863
4658015,14.215302,21.734447
425887,-44.963097,-15.733025
5286744,-13.564812,-10.765296
2017246,-20.303873,-27.16237
3303064,-6.4841824,-17.693386
4263753,36.949436,49.89021
1526678,-11.546031,-6.4647794
1935055,27.863552,15.2444515
4807479,-48.262886,-2.7302763
1052352,42.48272,-5.5642905
4434896,13.334837,-42.967728
378224,42.920406,13.311119
2953089,35.840927,-3.915424
5470273,-46.898895,3.2263887
3034842,-10.800115,14.917461
2559050,-24.320513,8.10574
1303477,-48.27382,20.681986
4225771,16.69189,-38.76557
4059308,30.06057,26.46929
4771323,-38.90999,-2.115577
1526617,37.55484,28.476791
2796029,-44.230793,2.0287967
1158481,21.561565,14.309629
650240,48.709816,-0.3785153
1172153,10.932979,25.426987
2020392,14.510755,-43.580303
2368054,-41.452915,-9.3643
4878066,-40.844894,5.782912
4543179,-5.2454906,-18.64889
835983,-34.40562,24.65093
4716069,35.626343,-5.0610976
5495393,38.43763,14.598172
4849242,-33.306244,3.7035246
4809475,-14.208189,-13.10005
2495777,-12.855787,-24.385368
4188862,44.107357,-1.832805
70257,-53.07574,13.251225
1797888,-16.571566,-24.337694
53021,29.146753,22.421204
5217449,17.301628,-43.093784
2264730,25.538568,-51.56453
890656,-17.14955,-11.957096
4652424,-13.863697,-22.819359
1561826,-33.23921,12.952185
4081481,19.367058,-43.821693
2398317,11.348503,21.638039
2088429,48.079247,2.5356894
1321746,-6.605009,6.4053493
3584364,26.053541,17.783482
4010417,20.21453,26.333452
2122262,-41.95065,-0.6656712
4979687,-49.724674,-3.6044858
4267958,-3.097733,-20.681618
4577016,-36.167336,-3.662152
4375633,31.674078,2.5859823
2913677,37.039677,-5.0210214
4705104,-6.306229,1.420079
5261169,25.51188,-43.065
243046,-27.863163,2.6656272
4993805,25.9549,12.095619
2551480,-8.414127,12.107201
293654,-7.898666,-16.225847
4795413,16.184025,-45.761185
1937964,-54.246124,-18.38938
17069,20.454227,27.167774
699390,-40.076168,-17.180439
3709828,34.12049,20.785286
1317418,-10.80267,-7.965439
279311,51.83723,-29.55364
1690268,15.851843,1.9938066
2835342,22.0284,10.207654
4221147,-21.471184,-19.694006
1864188,15.431338,4.039133
3275149,17.062912,23.358404
3245085,43.9853,9.438401
4435991,-38.354443,5.752977
5360648,-31.34435,26.404716
4805475,16.580452,-48.76892
4635976,33.06263,-43.8464
5513326,20.881527,13.193826
3162571,19.863342,-43.864555
1802951,23.241755,15.742957
2017253,15.75187,22.330517
40761,-13.01149,-5.8291078
5042230,18.76359,0.70459783
2210372,-47.596878,-3.9759946
743767,-18.68348,-13.092523
899216,29.72547,-40.155926
1400864,-23.251156,14.490376
3698101,-49.518814,9.744833
4224034,-11.276997,4.6875663
3712632,-9.503298,49.94301
438229,-41.28512,0.16340387
1555104,27.286942,20.57579
283288,-35.212826,-1.852088
2005643,-14.295121,-25.514442
535327,-46.695454,-24.568907
247973,-47.864166,-1.430191
4536882,44.734463,11.750925
2591610,-19.644901,2.3488185
907916,-30.65078,5.5435815
827670,-9.912555,-21.953802
4030327,-14.303856,11.143394
2084993,20.069775,-3.3372977
5011617,-29.05822,13.799841
2365243,-14.494853,-8.696779
5107835,-39.991905,6.9617653
4642279,-42.575817,-25.480669
3328006,-54.000126,-22.213015
1859323,16.599232,18.100235
666328,-40.17739,-6.3889995
5507880,-43.400455,-9.86887
3507655,30.04717,-10.267522
734201,30.755713,-47.985985
2591529,24.533365,16.851303
2269175,-32.52277,17.068167
50201,-34.056965,10.178281
919416,-26.194496,-30.013775
4209491,34.062973,-2.35923
2444796,-45.150414,6.1120567
2684880,39.230072,-6.526155
4099188,-28.796438,17.042477
1074502,-20.628828,-19.606462
5204144,-5.418243,-11.14403
5112110,-55.879456,-9.2897215
871886,-26.917955,-21.64912
3963648,-24.122921,10.612728
5168094,-12.428062,51.993645
4985539,-50.08449,-0.18822801
2418539,36.852055,-8.45339
1658118,-17.31877,11.054676
4016551,-46.36733,-23.134241
5393956,-21.363567,22.698956
2537606,49.33619,6.5565033
3986523,-37.88178,6.7215247
4544646,15.910961,14.513956
100342,24.707268,11.070631
1953389,-17.08715,-19.763062
1481829,23.51619,14.612934
3253408,-32.584816,12.14785
4233132,-36.14803,0.2974592
2572104,73.95305,-0.42940032
779875,28.947233,8.626722
783803,29.41987,-7.6814923
972605,-3.41232,-21.19273
3027714,24.235678,-51.984524
919926,25.744732,-37.006252
4803360,28.418407,34.969666
3767016,-6.118886,-10.535659
164259,-26.225447,-32.425373
2887842,-15.750439,2.291371
17936,-15.098409,-28.663603
1187524,-24.563625,0.8261405
4428381,-41.400368,17.215448
5140853,20.244253,27.57771
3670642,-30.97528,-27.995855
2295334,-33.624496,-11.27179
4836663,48.184353,6.3812146
4348297,14.8968315,-46.15685
4747545,-7.4538746,-14.613842
4741657,-23.45828,-22.049456
2142549,-51.958305,-10.683607
3030460,-12.986425,14.785284
633751,-41.27782,8.520563
4506990,37.540062,25.87502
3076088,15.464187,-44.147343
2257873,27.34092,-0.6185784
497822,-14.040248,11.581206
5217601,-42.323605,0.53777343
4996816,-41.11317,1.0556846
719323,24.052162,22.911242
4466286,28.176163,-15.107268
5201935,40.598244,-7.298805
1134251,-45.83262,-20.390266
4537552,-42.906723,8.432214
871388,-36.254013,14.554561
4927339,-10.464951,51.76875
1828084,-26.805477,-3.217149
5268902,-21.668661,-19.477343
1369893,-37.868713,19.086489
1228521,-0.60442007,0.7499922
3451656,-37.870544,-6.130902
4754499,25.96608,-38.38088
3489172,-3.345008,-4.9236827
3320332,21.723455,-1.73166
947247,20.432838,-37.731956
102236,26.539352,6.9119163
1587799,20.476532,-49.866703
5456804,-30.141777,22.340437
1464152,15.339993,27.66902
2857878,20.90257,-45.09884
2762166,27.168383,-40.12031
4046454,-50.154686,14.293279
2642238,-34.86172,-31.107391
298270,-8.209103,-4.5551577
5289750,-26.158358,9.100308
253449,33.474884,56.138935
3397530,-17.683712,-28.573273
2572687,22.604809,-5.2958426
3735477,28.07607,28.283648
2916641,-50.061337,12.456047
2928715,17.727716,17.395699
4734658,29.954687,27.836662
1370821,25.060709,20.575481
4702754,-43.882217,8.882139
3330918,1.8782972,-11.384702
3514741,31.862972,26.804829
3901998,18.79764,-40.28637
4309574,-4.6819186,-16.726555
1583897,-41.101772,-4.466072
2975982,16.318945,7.179768
4503589,29.191385,-43.77995
1656203,28.864412,-7.0565534
917820,25.791546,15.314803
3609307,-23.488434,6.9734764
1359568,-33.373947,-2.1827273
4755566,-47.1576,-1.2523917
1290204,15.957031,-44.741486
1916868,-17.030802,-0.18870784
5194691,-49.386925,-7.5473657
3921764,-22.63184,21.708185
4370083,-37.973385,15.187761
5247479,35.07355,53.259796
2218573,-8.354742,-22.71063
33875,36.32213,13.187309
2730279,37.297764,49.102196
3595406,15.742299,-50.160915
298165,-28.582865,-37.966187
291461,12.672638,17.468363
5045193,33.518333,-1.7091366
993330,-43.76908,10.184926
3894980,-11.284079,-5.1046414
4393989,-11.229908,-8.031809
2520363,51.821014,-29.122128
3001533,-39.321815,-33.02624
1562267,26.956617,20.666662
3415402,-14.439585,-27.32381
3427275,-29.165112,-28.662806
4125699,26.381212,-37.695038
3042848,-31.90118,22.068771
5182051,19.917597,2.2984002
2074342,-19.961475,18.205046
5449008,17.191946,3.6738875
1032648,35.51764,3.4129856
4054628,47.9148,6.27833
3780863,-36.558758,2.940396
3843898,-49.98913,10.860067
4894966,-25.876999,10.951736
4283378,37.306454,49.29955
749045,-30.826973,11.778921
5241160,29.289803,-2.3189247
2027984,-49.557007,11.523592
3275911,-21.95284,-6.637155
646446,-40.79572,-23.166592
3323322,48.241207,4.695085
1284035,21.951748,20.937016
248551,14.925812,-45.00624
3117919,-11.0463295,4.367001
2211508,44.505604,8.671847
3220947,-48.569572,13.447839
1489304,31.952225,-38.268566
952927,-37.29167,18.323427
3921514,28.671976,3.4871912
903711,-40.704052,13.642895
4962376,-12.601781,53.965176
4153113,-20.327852,-2.666717
2675483,-35.424908,-1.3616184
3595102,15.456398,-40.096912
1127486,-45.448116,15.237431
2562964,-8.949875,-15.917365
2721080,-27.201311,-31.36108
2756332,-42.452324,-4.9217367
1119189,26.442293,-41.63953
3192108,-11.018339,-8.564549
3323751,24.580528,24.397585
2533998,34.723183,2.555055
1637653,-34.887226,-1.2532912
4927738,-41.76679,-14.3903885
1887267,24.375551,-49.27528
550500,-37.05587,-3.4182105
5049617,-25.443085,12.961018
3404567,-9.512148,15.708525
4962873,13.675155,13.05736
2659005,9.169563,12.534099
2210668,20.988403,16.909561
1683171,-9.723231,-19.112648
2111981,-12.429439,-34.44629
1120519,13.897549,-44.528706
3903873,-50.985115,0.87113094
3978415,-16.437103,7.993967
1363377,38.36296,50.235123
4921413,29.94733,-2.3648584
65077,26.630219,9.411835
617400,-47.041256,-22.246769
3524476,17.669285,24.310709
4757495,25.489878,-34.36636
192219,-9.282458,-17.340607
3917225,-38.561092,-7.8359065
285591,-35.412968,9.88613
2276719,21.947268,-41.920002
3556935,34.587643,3.1216362
358209,35.855034,57.994026
1682201,-19.994019,15.677381
1200796,-25.515411,-19.175673
2331407,24.201883,4.279552
1843265,47.08831,9.43609
979162,22.82395,8.974225
2243240,40.676575,-7.1750784
4645029,-22.309284,-21.315563
235694,16.90151,-40.577602
3391314,-11.053892,-14.210325
3562725,12.548599,7.3178153
2834960,47.054253,2.154395
73983,-18.552551,-23.616184
1365533,-8.882428,51.27222
1643628,-21.26725,-25.12551
2655836,-19.490992,-36.789608
4183434,-36.46317,24.808104
