1253027,23.084446,23.74082
2100609,-18.8333,-35.393078
3002457,-21.409775,-24.30818
5381555,48.178364,-25.24108
65020,-34.68998,1.8322715
4983647,31.22085,56.24472
1904901,9.476384,-56.30571
3665204,-25.45681,-20.77503
3296716,40.607285,-22.432678
897168,-9.528214,11.028663
1899591,-13.786943,10.15383
1705099,17.983261,52.29375
878877,26.268995,32.75486
3458187,-22.355047,7.743666
1750724,29.28342,23.530706
5330372,-22.42856,-23.31687
5219046,18.87436,-52.686882
2717637,31.351318,34.153744
5491619,37.5414,30.234587
2088063,40.67092,26.633652
687279,28.065256,27.668495
4553380,1.669704,-60.709206
3966863,-7.8018255,8.8163395
4663013,19.522041,26.874441
2069975,16.070326,-52.991077
546995,-2.9255517,-29.288187
628833,40.865948,38.78498
4361651,8.191683,-59.56711
4370555,13.566157,20.338415
4681928,23.909958,25.316406
3415556,22.111359,9.066452
451557,22.02747,-62.118454
3502667,21.415054,10.308217
392030,-28.578978,-35.505005
2289321,-48.129784,-5.1364374
3879704,-28.625961,-30.812836
4543179,-30.597168,-36.050167
5252649,10.476873,-20.609188
1115935,-35.734436,9.782539
70257,-23.01273,24.455677
3373,28.038668,22.39573
1718845,-21.14173,9.482125
4698738,-3.859611,-26.5742
3404606,-24.60997,-31.2046
5057497,29.919397,24.8642
4238046,22.279669,31.12434
768230,38.271744,28.825459
4528222,24.560694,21.707487
1059360,5.677647,-59.868954
5063196,-30.201345,-34.584335
2544255,-49.24318,-6.020858
5105901,-24.241623,-28.141722
337320,10.109036,30.271318
2903416,5.0062017,-25.858974
2974497,39.915955,-23.550549
4360529,4.474354,-9.178773
1937964,11.057878,-2.1412005
2367902,-40.45433,-2.2808082
2963078,4.7119584,-61.53164
1317418,-27.6624,-23.811827
4910672,24.57474,19.071156
1716715,-34.813526,2.4905586
3793904,28.973375,41.20795
5238098,6.7626143,-20.551426
1990086,32.23014,41.16122
2213445,-45.700253,-0.93595064
3938421,2.4242814,36.514774
1656203,34.373466,42.27543
3712632,60.9868,2.1627562
5408960,-42.98614,-8.877151
4546748,30.192417,52.174213
4044091,39.863697,27.81755
3009687,-46.716377,-14.2357
3331296,23.5906,19.371277
2910873,-31.332724,-14.784016
5398326,46.171288,-48.2069
3676918,-57.5788,30.822351
5192802,9.206306,55.18647
95458,-20.723959,9.077234
4108513,5.085043,54.100426
3906212,-23.51478,-22.163065
1435117,-42.512627,-1.881417
4827760,-25.580524,-29.795233
1544171,-40.942593,-3.6235225
2578500,9.638955,58.652096
3463195,21.362652,58.15247
1107349,17.088902,9.073081
92412,21.73511,-53.682278
3320116,-36.50365,5.4957266
1533686,-11.953023,11.314769
1488452,11.618573,-2.8046033
4489578,24.47138,25.454596
5268703,-40.61694,7.7484765
4099188,-45.53958,2.7158864
2479143,-37.69155,5.903543
5476854,15.563632,31.790947
898385,-6.4491854,-29.68452
956668,1.7255336,-18.63208
1197785,15.656069,35.54226
5491009,-24.26693,22.721745
481130,29.570726,32.778996
4061931,4.396577,-9.8385725
3650766,-39.974266,-11.464396
5015701,8.222092,-21.88497
1313009,21.360874,8.190032
2174208,6.6314535,-23.849146
464589,-24.42016,27.83989
4401454,14.052159,31.34288
3303062,16.801554,31.125957
1840331,31.030792,54.059956
2253024,-51.581596,-17.128183
4178758,6.2836943,55.705563
4093875,-76.83088,3.4600391
1408498,-21.05294,-27.437983
1997140,5.0564575,-14.657394
4945148,-55.856674,31.980238
294871,31.174511,27.483698
2243240,24.471832,56.797165
1028939,16.470106,22.679382
2796029,-8.1906395,9.3408375
4931350,-30.57744,-5.0445337
4860308,-26.803986,23.544676
3279372,-24.286034,17.571217
1663223,31.207748,27.65573
1633437,48.48796,-18.29539
1788860,-28.53013,-36.56063
3556290,-24.488453,25.994247
1344350,-20.16799,-25.614271
3846893,8.297177,-58.985577
4475134,6.942795,-59.560966
1637703,24.607054,58.275814
4501770,-5.7241864,-28.80932
4066155,17.387035,14.908616
5219851,39.49538,40.396
867595,-24.468985,-18.063913
1592366,6.766136,-1.2149686
1023381,35.62121,25.644808
5120356,32.301525,25.645128
2473835,-25.591328,1.0897992
4677254,-23.103855,27.922087
3435645,13.79321,56.03938
5200930,-21.511276,12.168107
3479832,-42.20143,-6.7318296
5116240,-50.98215,1.6567496
2907577,-4.8742943,5.6643295
1305928,9.71676,58.568745
3993808,-50.49561,-19.012135
2246853,7.2591534,53.541378
130252,-40.86525,-6.10268
2609069,-57.45471,-45.19118
4862708,-46.607502,-6.5416846
3735812,-22.417912,10.569717
1260553,22.36008,25.65645
3698101,-22.247753,21.60934
4213139,-39.589115,9.34349
1558214,-35.107685,6.8696094
1761331,10.076863,56.452652
5074417,35.80128,30.57603
1217122,-38.525402,8.836898
2343779,8.487583,-3.264589
4143462,15.026568,33.24683
383527,21.40132,-57.855755
4354694,-27.183878,-32.61607
4736802,-46.414726,-1.6110266
1099523,-50.72556,-19.166382
4409611,4.459308,-24.955242
4715610,4.888867,-67.858025
4970363,8.671124,-16.177465
965265,-2.9145918,-5.1308265
782455,26.293535,17.868774
1011526,29.542957,24.13497
2703306,-26.918386,-22.978346
1948816,-50.537464,-19.722237
3683991,-24.28977,6.488769
5040011,31.843994,32.30898
149017,35.229023,35.259914
2393631,28.095625,21.814304
1275910,-18.320984,12.198108
3151140,1.6850623,0.18607512
3975063,62.165688,2.563655
497426,41.216488,38.119076
173095,-47.148758,-2.0958345
3828186,36.396885,31.912212
4016551,3.035538,-18.589422
2062132,17.856724,29.769115
3483486,24.449774,22.350433
1442537,13.901827,25.233128
2411261,-53.960556,-18.45502
1138020,-15.715899,11.924821
5209287,-23.911282,25.159681
2188461,-40.81606,-6.4881153
3887498,-20.879612,12.717223
1033431,-39.342464,4.6272388
1419500,26.867178,48.45758
2626233,24.116974,50.274742
2177144,-24.493855,-27.26033
4556753,4.1395426,-24.867836
192219,-33.35172,-26.081545
4803360,26.780945,8.221931
4059308,20.313179,18.63996
3741389,23.73628,-55.27175
3910541,5.892125,-10.056977
701681,2.469025,-63.8434
467774,23.510036,-60.782383
4849242,-27.775675,-13.243322
2301868,-42.258823,7.0058346
2719579,19.09662,-54.883533
1529500,18.69636,-67.647316
2644812,-3.777274,2.5014462
2318531,-21.712093,4.9327083
738398,-40.811687,-0.44419682
5486287,-4.3548083,-29.90292
1878615,5.204922,-8.982561
2280038,33.941566,25.0232
1652468,28.065834,55.028694
2120383,10.616216,-68.76712
1466402,40.239048,29.038158
3510868,-42.615543,-6.0541477
4267958,-30.92182,-35.19357
3290619,20.395355,18.412401
2300561,49.92107,-21.30298
2006286,-4.913139,-28.128334
2241495,-24.521963,-23.044239
1721072,13.353241,-55.597565
107787,-49.207485,-4.8945994
3162571,13.117955,-60.96804
1874590,20.923288,28.128363
3908819,38.917904,42.50662
743767,3.9938467,-8.180812
5205929,9.690468,-56.25168
2259766,28.191181,29.473124
251466,-17.01102,8.698812
3159637,14.085681,24.85264
1141307,19.556076,29.797844
1029738,28.132095,42.022255
824283,16.892689,-65.35869
1783476,3.943893,-67.91691
3416272,-8.206904,9.598959
4687341,-5.4576983,3.9792025
5158912,-11.13087,14.772365
5379495,22.36301,37.014576
1979498,-76.61728,3.5482585
4968236,-14.803681,11.970433
1622766,26.144817,17.306435
2860285,20.075788,-68.37904
4622003,37.701466,29.699625
4076661,-22.888235,25.575811
2222733,-37.477478,-4.852393
2110834,-58.255066,-46.195347
3783203,5.0324473,-14.778411
1091313,19.773474,-65.99061
3693773,-43.4598,-7.6164155
4768519,6.6271067,-57.337685
2301755,-42.611015,-5.746801
4224559,-54.4997,32.511547
126419,-26.798098,12.177885
2438379,4.5181217,-12.423824
3192108,-22.358652,-23.242401
3973016,62.235474,0.5649172
100342,30.641872,40.958523
1241179,-25.751883,-29.692165
4441550,-9.535747,11.609606
5073795,-39.153038,6.6160116
3338201,21.562992,-62.570915
5239741,19.461079,-65.97146
2044643,-16.715227,15.447527
1963894,34.259785,30.119095
3220180,22.988043,22.574505
5458800,29.96357,54.30389
1392887,22.102215,58.591396
1682201,-40.396667,-5.5134115
1128952,5.5772305,-16.408903
1499270,2.0033388,-65.468155
5485445,-24.540386,25.6312
4577659,-48.527042,-4.7769704
850887,23.235445,14.338636
1148793,29.055826,22.198399
1747946,-43.345707,-7.4335203
1888464,16.55236,-67.85378
2119310,14.503879,-69.25797
5391153,40.407566,30.179611
1482663,3.3892424,26.547632
4886769,2.6042175,-19.741
2721761,-25.813099,-24.664644
4293720,32.641106,55.63709
128220,30.145817,29.846046
4058901,-3.701266,-27.989683
4542311,11.895258,33.829967
4428554,-32.192776,1.646903
3784772,34.843594,24.94097
4244964,19.378063,-50.704487
396677,-7.4762964,12.38659
5201935,23.721558,50.269634
4460912,17.180971,28.365414
5124958,-48.392254,-1.5000025
1238964,30.880968,51.70516
4901917,7.804383,27.858843
2018840,28.922518,22.987604
2891975,3.5859194,-23.75865
5261169,19.19302,-61.327194
2107824,19.021248,30.30226
3677620,-32.227978,4.0653257
3991636,18.40868,52.744305
2239748,8.573664,-11.216693
5004207,10.553014,-67.127335
3063533,-21.934704,-25.540361
606821,33.809193,52.219833
1598271,66.13954,2.9327238
253449,46.333733,-20.413933
1926866,33.810787,25.233007
1250515,16.875347,8.5045
4727995,25.407358,32.64232
2916641,-26.446873,24.763979
362988,17.226915,-60.783825
2178003,-40.23922,-4.7669005
1982150,-10.164561,10.520486
5315474,-15.466932,13.374653
3052011,-3.863784,6.985364
2811591,3.7435641,42.671272
543265,8.349684,55.304108
1923347,-15.658398,7.0390487
317936,-21.51556,12.41877
3436296,-5.018435,-26.653175
3813978,-32.32156,7.493385
3330630,8.104605,-20.672657
3966975,22.46583,28.3913
3862581,3.2473836,30.283974
5197635,-23.494984,-28.56802
5006229,6.9922395,-56.1764
2492163,-40.05329,5.312369
5184544,-41.41543,-5.543857
3389585,3.6281207,-5.1443667
913925,5.3510365,-7.9838247
5353965,-39.95644,-8.651315
114584,-22.124372,25.038464
2161489,-53.33599,-19.603756
4642279,7.931592,-15.543433
2499023,31.534132,47.355778
5507880,3.6430805,-4.8699527
2123400,-9.587465,5.4749737
2088137,49.864414,-25.44182
1270394,26.052101,58.18271
621859,10.989581,-58.315376
1298945,38.248264,29.912449
1427537,3.4707658,-5.9009404
3110249,-37.02664,8.46362
1431179,-39.37077,8.886044
3000539,7.6484213,-19.980734
1463614,-38.11368,-11.933645
3921514,29.822012,32.631424
230449,30.682055,21.63718
2267347,21.55029,59.11344
4217633,-8.777884,12.646639
4053034,3.5091157,-66.578926
3663867,-15.908093,0.5110157
5386500,-6.79299,-27.363419
4683846,-25.929844,-32.115868
2756332,-7.6085496,8.406581
5393429,32.292694,51.762863
5329765,-30.590754,24.928165
4957701,-1.2738445,0.88811815
2957205,32.617954,39.14195
4403135,40.166042,-24.139442
4077090,-12.2616,12.656348
4400479,-7.124244,12.3781805
4897197,16.827274,19.915356
3531073,-47.74339,-7.8570685
783803,30.453983,51.880554
3663969,36.448925,24.014355
5306026,18.683933,16.686222
2058524,9.415247,-1.22357
56877,32.5097,24.916628
3237879,7.322789,-60.11827
2088211,40.89332,46.965427
2851032,6.545641,-1.6728282
2820204,-21.571854,6.4171267
3767016,-23.082188,-25.06204
127198,21.586792,-58.097713
393817,6.5584073,-11.662855
2953089,23.22348,58.121758
2417783,10.787348,-68.551605
200798,39.533035,34.187695
2637696,38.66038,31.393255
4348297,9.203648,-69.30818
1788476,-33.411465,47.91066
2318105,0.408555,-12.81878
2614738,-11.4134865,9.028927
864717,-22.627197,-23.258007
3765111,13.039887,16.039742
2415828,22.646528,9.523282
3737177,-52.579422,-18.911543
4515589,-46.706116,-5.493754
4643731,25.812298,24.449623
3707480,31.099651,25.116003
1435691,17.185297,11.058346
2088429,6.4633512,55.132614
1369893,-22.71131,25.719364
2795287,-51.24321,-21.076221
72443,4.39851,-62.61184
33414,29.054388,26.13887
4949791,25.32073,10.3002615
662862,14.594996,21.691923
1760576,38.67408,31.354706
8796,2.6306026,-61.31734
3647733,9.226761,59.082565
1516086,10.765111,0.7169822
167103,2.3704915,-62.504166
3964774,-1.666632,-27.57369
514403,-41.35513,5.581943
4238757,23.476488,24.657116
3642119,-23.065586,-26.957907
2139154,22.061768,-58.792244
4967840,-30.83423,8.851114
2645945,8.15035,-8.755007
2730155,23.845743,36.49696
4654702,26.064718,42.97627
1587905,-36.82075,-23.909203
1608872,24.204693,11.063557
1311955,3.400069,26.562601
3589078,34.358284,34.47758
3799386,39.4853,25.57434
4444661,-48.094265,-6.1229434
4755566,-7.445692,12.317271
3501428,8.601157,-20.970196
1314861,-19.77152,-28.99247
4077220,-6.676745,10.118341
859267,-5.754737,-5.826862
1335150,64.608444,0.98809606
419125,8.664963,-58.76137
906704,39.623245,26.980389
2420709,-46.417755,-17.690725
4687364,-21.371008,10.314892
3921764,-50.591843,-1.8385006
3437832,9.992715,21.706503
3383858,-26.916937,24.349379
2660518,-25.683279,-25.091333
4125699,22.219444,-57.35041
3342,-10.481117,12.805614
3843898,-19.482428,14.954067
4667617,-8.781051,5.7434926
4030269,19.36396,-50.90661
2167027,-8.766468,11.596708
2755985,44.61511,-20.097166
4343534,-22.419811,9.919466
3155330,-37.16577,8.554369
4142075,-27.315199,3.8220532
990528,-6.6597257,10.025687
130331,4.5309978,-24.217587
1175352,-58.09307,-45.179817
4195582,25.080385,35.073196
1706899,23.092117,-60.91918
4021013,-21.735113,4.9502378
2931925,10.496245,-68.75542
159025,-31.05965,-1.3625649
3354061,24.788118,22.723537
4504673,-19.06358,8.399434
3200416,40.085033,37.41175
1617555,-30.429817,-8.685441
5149653,26.032724,21.430395
2475119,-22.538925,-26.000582
4205095,-7.719732,6.7325764
3986523,-24.1431,18.00804
1730009,-39.178806,4.398307
2049677,27.079935,24.49914
2349420,-47.898468,-18.603996
2213960,29.670006,32.572605
4402296,48.479263,-18.814474
4921413,28.611862,52.70413
65077,29.305056,32.534004
5363661,-11.438719,12.674826
2381282,-24.543386,-27.950579
4757495,19.35881,-50.743267
250553,-33.076256,18.742437
1198703,0.8389627,-14.754669
4081001,-47.096664,-17.572905
553220,-44.68789,-3.9638555
1685554,31.148249,24.073072
1360881,-27.159575,-19.437908
2679913,-47.371033,-13.701906
4558424,-27.80117,22.980087
1045649,-24.175972,7.082154
2823262,-18.965431,6.0812554
2572858,12.576401,-53.05094
4647442,16.121424,15.938386
2247170,-3.0703292,-28.88682
1723903,17.329676,30.130854
109593,-19.127487,-22.108086
2671460,-48.44428,-19.060316
254150,-25.936226,-29.903145
860095,-23.626749,23.116415
3313300,-33.46379,8.973657
3375327,27.340189,27.862917
4360979,-23.45929,25.970785
3602461,23.930908,-64.102905
1811489,7.057911,-59.829853
4293541,26.68782,8.307141
4564918,7.9619946,-66.48473
226275,29.57574,52.501522
2586043,28.959913,21.851248
650240,7.8609123,54.7768
2685124,23.12493,58.262115
76188,24.412975,58.103283
3445378,-14.4942045,16.532694
890656,-28.219616,-23.741123
5491450,-38.3299,6.4491534
2929186,-38.28591,-9.555842
3875661,-41.516853,2.7000268
385055,16.689344,21.526537
5497218,29.955887,20.248367
2056420,7.5351386,55.236267
664831,-29.435009,9.407711
663921,5.1458116,-19.08302
824763,32.36173,34.315067
4585408,-24.832527,26.165367
637578,10.305073,-20.62414
2455845,18.79416,29.526989
3056278,-26.524593,8.164145
409281,6.4410653,53.630676
515704,-22.478859,8.878652
5285878,-31.049192,-33.169083
3959104,49.1746,-21.676298
5478412,-20.634466,20.828547
2088487,22.120724,19.33627
4702754,-26.348108,8.681469
4060232,10.102902,56.47693
3202322,10.853169,21.88882
651747,22.37524,-59.915237
4606051,8.16869,52.869606
3465834,28.796803,57.9617
539323,19.36904,-50.761124
3688556,-43.156002,8.212706
1982536,-40.664288,8.865404
4929797,-50.211533,-20.274006
1916868,-29.324987,-5.392825
5102480,43.883514,-21.256493
897022,6.235164,-6.9065356
2859882,29.88567,19.161001
1506926,-47.224735,-3.742328
4665930,-32.72921,25.82588
3361487,8.763227,57.28615
3275263,19.639986,-66.33637
5000830,35.11469,19.688723
3808041,18.453737,-68.49599
795384,-3.6563318,-28.64665
4807633,-38.959053,5.309431
2119407,23.451311,25.524635
2637250,-45.66152,-7.94112
1650901,-35.98759,-20.917538
3738342,29.98876,55.658833
2815151,6.4717374,41.948185
780749,-19.94985,20.037302
1211375,12.993182,27.815166
4971563,-45.749027,-4.9307876
1773609,22.741518,52.964012
619908,-24.174852,-23.349516
4232302,48.04686,-25.104567
1183933,12.301534,-53.6521
790983,-33.36873,9.01947
5387744,-25.49732,-0.45738497
5445739,12.246096,-61.78984
4335715,-17.56912,19.625942
2324735,18.371058,-60.863003
3787278,41.635017,-22.208717
4262095,-33.88031,-20.61722
5460581,27.471113,23.488602
3812265,3.5657172,-23.132193
5291511,11.441419,-10.3506975
4456822,-22.843273,25.957495
2207796,49.892143,-20.049906
5196588,-42.458527,-15.315625
4179090,-46.209164,-1.8233255
3166213,40.728214,37.17349
5167549,64.63151,2.5582356
710944,8.593312,-17.613003
2493701,-49.943188,-19.28508
783780,18.198896,20.968466
700504,32.5877,50.512203
63321,-37.01279,2.5324044
727016,-46.554184,-6.1822085
1798912,36.261257,34.646957
671790,12.973457,-54.08879
4125059,6.537033,-22.536594
3648994,8.293336,-20.03259
17936,9.640155,-17.414783
1544104,-28.083992,-21.53077
2702089,-34.51212,0.2476544
4317302,-23.731947,-4.0822887
1264552,40.695446,27.584122
2520808,29.12771,28.6113
1031166,-14.416284,-30.529839
2077178,61.92866,3.8039944
1643628,2.0932243,-21.873096
1175112,-46.037373,-13.653219
4653512,-28.792984,11.9328375
2369949,6.1642485,56.10371
5095007,-21.112654,-27.888197
1987704,-19.829157,-28.840914
3585290,12.946339,25.958815
3911128,-0.49260634,-27.259165
351022,-44.083225,-1.3776572
4890872,33.83135,25.968815
3161463,6.8482337,-10.211421
509030,-41.426933,-1.4256536
1120961,-38.172016,9.967654
401758,29.51592,18.58577
4466286,41.764183,46.47794
3722726,22.131405,7.872081
871388,-29.193523,11.630926
814862,24.71648,18.728342
3010203,-21.798897,16.418758
4567197,-12.86517,15.192385
2912393,5.8141875,-10.793345
2317404,-30.992615,-13.623581
1267854,39.31212,29.722906
763008,42.90504,-1.9186748
3194454,7.579937,-11.955851
3945616,48.87645,-20.70542
1134251,3.801627,-7.9716167
510499,-32.300327,22.094454
3671642,-29.46209,-35.84147
368467,-40.489285,10.178715
1497922,-47.07385,-5.8936977
5018600,-55.501255,32.0475
1292400,-7.2285643,9.110129
2190752,23.868437,17.534908
334117,2.466308,-60.337967
2961371,29.946005,52.338894
3354984,8.433477,-17.588411
3514741,19.90626,8.700482
4551025,26.998743,51.789047
3089652,15.677193,-53.860752
438229,-17.3643,3.492122
3764323,25.199793,23.561316
925333,63.43609,0.23530431
5463710,3.7610548,-15.148155
1821683,-13.987713,12.060241
1290204,3.5276937,-63.195072
4376540,-12.103778,-3.6773274
3685506,-28.315859,14.266453
3174763,-38.87155,5.642627
4536882,39.122902,25.322742
507316,31.08153,55.299442
3219305,-21.23451,25.107172
111876,-14.755187,13.233336
767175,-26.912533,-11.184286
5227973,-24.55368,26.734732
5098864,24.908913,59.05854
4641314,4.890264,43.257805
51084,-44.949635,-6.6954513
4317919,-20.019976,23.73262
2212400,-3.4444067,-29.162241
3581898,10.193534,31.507896
5349817,32.390976,38.857952
594357,-36.34209,4.9060745
2342335,4.79805,-7.3243775
3470939,-25.032236,-25.194307
2782802,31.747782,51.90258
494413,46.200367,-48.142387
5478240,19.441196,20.289425
2414594,-6.854361,12.74756
1119617,-7.1731853,9.298289
988001,22.321047,25.09532
5204144,-27.230253,-30.946743
2562964,-18.780052,-25.404202
1922599,-42.7924,-10.710073
2118896,25.282001,36.82287
3355356,14.625475,23.133396
5070652,-42.87825,-2.5991042
1168416,-21.16671,8.517481
4873496,3.4884343,-21.596943
5224493,-37.451675,4.940893
823967,7.167439,-8.363868
584129,28.843496,54.460033
4778560,-27.444262,-6.201506
1219835,13.778472,-52.423374
4297757,21.356016,56.913437
5383086,-17.643307,5.4442782
202944,17.095768,20.78084
2328901,-1.8649919,-15.7469845
4969143,-19.608793,16.868395
5092277,-46.285645,-1.8154979
127993,-61.15674,29.982275
3323540,-25.508474,23.290504
195722,28.484137,28.565536
3044701,-23.103254,7.274775
1903231,6.2684245,-63.04043
68507,4.8343678,-65.05326
4829383,48.794186,-21.670141
4992876,-19.282019,-27.555084
2454228,-22.060286,-14.44685
2735218,-49.439125,-17.819527
2667378,-51.333614,-16.026865
3320498,-5.731963,4.928073
4956490,43.480362,-20.987593
1230080,-35.59132,-11.163818
4502357,41.392868,46.980865
1629991,-7.0560217,8.169168
2668850,40.935863,-24.176367
3995564,5.3699255,41.983585
4606622,36.59731,19.995672
2855156,49.503723,-22.34587
5334932,-7.5379395,4.9166965
3745616,6.4967566,55.01967
5022707,-53.051575,-18.552622
3282413,3.6520586,-68.16019
4537552,-18.466986,10.327889
5505657,7.899654,-7.6591396
2223214,-26.014868,-5.4295406
3738594,-21.34318,23.071493
2452218,9.483523,54.65258
1860751,35.65487,24.873264
2457028,27.575758,45.534523
4918067,38.633213,28.055792
560175,-28.697315,-35.976227
2186633,-51.26934,-19.075891
1264094,21.555225,24.407585
5419550,23.667665,-57.02
4519362,24.047249,11.774712
2884245,22.896585,24.906065
286951,-26.095417,22.96892
4308193,32.912823,53.19588
3150240,45.02002,-17.482342
1282085,-5.5979786,-27.681665
3824024,15.711196,35.34424
210328,-28.501778,-20.294792
5187506,13.209688,-53.75965
4132857,36.45394,33.786316
3326246,-1.5650353,-0.07830539
2707981,39.521008,23.459253
4503589,20.096199,-65.19149
2256264,41.235237,45.7311
2561150,25.461199,37.006317
3587148,-35.83883,0.7524955
3295005,-24.912794,-24.826118
5281852,15.400017,-53.67101
4298115,23.64712,-60.09201
5114151,-8.143445,-21.948599
33875,31.714495,34.28665
2198228,26.491858,31.931618
2323774,8.007927,31.281145
5003517,39.914673,38.677124
5433646,-5.5420575,-31.152027
2558631,50.200413,-25.5119
3955927,-43.362434,-0.96698827
567193,-23.196272,8.246378
4346940,-46.895214,-1.1394362
2136828,41.226063,39.210587
4710950,9.777733,-19.56843
5429283,21.764091,33.604805
1635373,-46.69146,-14.281331
1812485,-24.318256,16.485176
5449008,35.900875,24.747213
4347244,12.536166,-62.87564
662497,5.0748477,54.127808
3507655,28.430073,54.861794
3294114,22.097553,-56.169243
5372823,32.017853,51.645847
347194,36.670986,26.970186
5231301,-21.54613,19.10203
3286098,-25.15685,26.767046
2960558,-45.477535,-16.698227
2594270,-24.181547,11.20114
2747647,9.77726,-63.12953
2859550,-35.42583,-2.1237168
1812281,48.41771,-18.341368
2243414,63.759827,2.7838442
3065070,-50.698708,-17.914135
1564506,27.935635,39.461308
1247250,-32.93123,-9.14258
3553574,29.658566,52.535587
4409110,10.695909,-61.96252
2604968,39.926968,-24.428436
3484606,-42.18736,-3.8773832
70249,-28.295927,25.57462
4263753,39.44143,-23.254753
3365408,7.0374203,-59.881805
5340555,3.3289187,-65.29757
1567647,-31.572142,-26.949276
3225109,2.6292496,-66.54097
4634259,21.360416,21.567446
3963890,6.7284207,-58.953915
5018142,-5.1556225,-28.560051
639914,-50.204006,-21.094067
1296966,-39.24312,-7.6308594
550727,4.942633,42.174103
3636559,25.03005,10.164783
5143318,29.704933,22.090042
3748028,26.266294,16.10591
2232408,-28.96615,-36.00181
4395077,40.661827,25.550385
3693387,-2.6163106,-0.245596
224195,3.6923752,-15.1830635
2401881,14.174344,21.053724
1547751,46.113834,-48.148518
1354088,24.515676,49.88201
4989286,-26.479052,-26.106308
283586,-33.946545,4.085299
2170618,-13.827767,9.303502
3454493,17.089523,11.04344
4747545,-23.299042,-28.873493
4803501,-27.78627,4.88111
3570960,-23.15211,7.443935
1187293,-0.076452665,-17.231411
5286649,17.713678,49.85815
2074627,12.143129,-1.8638524
2659415,11.992648,20.935995
3088924,-20.16548,22.361753
768980,-27.651731,-14.54435
1568197,24.18315,20.482067
4333033,-22.029366,-25.55396
3982256,-24.644255,-24.289272
5287316,24.116875,56.60677
1731761,-38.553005,7.143552
2614983,-22.088312,-19.109774
3440296,-25.380867,25.626629
1427591,26.276413,21.853703
1584790,-42.281155,0.98122936
1344390,25.1829,9.287891
3420592,19.664818,28.107355
4152278,-30.88528,13.739781
3485618,32.989822,44.004177
414745,-32.554012,-20.770185
1649480,8.958852,24.937065
5259567,8.922534,0.91869265
5515442,-21.178335,23.00656
905838,7.438782,57.088192
1434989,22.65122,-68.27036
4820620,15.324194,43.015934
620396,3.1222389,-22.979279
2835342,11.89706,29.748661
3092585,10.872391,-21.400946
5490185,-19.555204,-22.60558
4188259,22.615408,35.413525
3502282,5.1782417,53.575253
3651392,13.458128,-55.058426
1255281,41.50683,-17.394209
2692757,38.215534,21.590708
2319278,39.728504,42.01795
2968235,-51.415516,-18.89414
817157,18.380602,-60.483044
2445263,-52.408894,-16.290144
4370083,-19.841866,12.082775
247973,-10.32991,8.032213
3437300,18.018547,-66.39754
4362613,29.089676,20.215746
5075218,41.914898,-25.344086
2572279,31.186855,21.438148
1419919,8.718876,57.484425
2278771,-25.72953,-23.343145
5011617,-36.49556,-2.8304632
5327214,16.497768,-53.499012
1576418,49.09934,-25.85398
949857,-37.797565,7.696183
5142951,9.347405,-6.4189706
2938315,-28.934887,-31.26185
2703208,-45.421425,-13.6413
1650004,9.901658,59.23586
4283378,39.40192,-22.926231
2969550,0.93480617,-21.03811
1684177,-21.669168,16.621275
646446,4.532237,-7.497662
5257252,29.196009,18.594973
5012017,-40.799908,3.8071356
3881716,21.720917,56.480206
2831819,-30.34797,-17.241028
3707121,-38.360268,1.0155245
952927,-31.416725,-1.2157241
3633480,-6.8517623,-11.929786
4674769,11.611226,24.868467
4426559,9.626708,56.284096
3693359,-21.623566,19.249836
1019450,17.688395,18.003447
861118,3.1962905,-10.403752
2757671,38.412594,31.260685
1460320,33.142036,42.420887
640039,10.471507,57.086704
3370605,-36.045403,7.0447226
1859185,8.117216,-65.44728
1644911,-31.302494,-35.083225
2921432,-29.329525,-33.95663
240135,27.54373,17.606468
1775653,1.9352573,-0.57395
1471160,13.272091,-11.508616
2924774,5.730512,-9.598088
5511180,-43.729362,2.43218
2865010,2.090764,-65.83315
979874,13.673069,30.889414
4969226,7.522476,-57.832867
3131187,23.760231,48.642345
1526678,-25.842455,-21.834152
1058797,4.5199966,-58.49747
5003811,-47.30244,-16.536905
2939545,-8.310891,-0.96753615
3784012,-39.69043,-1.7812798
1095781,-24.920633,-14.096854
2173929,3.0707593,-63.35969
4555828,30.095734,23.32455
292018,23.786558,21.73752
1430812,23.358765,22.127213
3439462,18.91586,-61.380196
4681984,19.067623,18.850492
1930001,7.836178,54.08352
979143,-22.339855,26.664001
4700829,-26.21227,-23.142012
3010181,-25.467928,11.361621
467500,32.273666,33.31681
700486,-25.2291,6.889002
3441518,11.581825,56.239075
2626788,13.101201,21.980562
3786037,-34.931915,-0.13288794
345234,9.614063,56.002014
768377,18.723848,-60.752083
2343544,-15.380712,-12.445502
4398474,7.7884107,-6.2029395
5044249,-42.09115,-8.256791
622449,10.463648,20.977545
2021841,19.362566,13.409538
3069348,46.168255,-48.200836
2575640,18.060936,53.7335
1294879,13.080401,-58.77284
359973,-12.311553,4.366917
1724712,20.821898,29.3601
3010978,30.647236,20.30569
5027588,36.367737,42.653263
2436454,-36.76498,10.578721
111107,35.215332,26.489456
12669,-29.8854,-21.900452
4624816,20.309137,-59.680153
2852447,11.106474,-55.717064
4297044,-29.470886,21.291359
3007187,25.808086,26.073298
4484465,21.633966,10.440304
4649155,-5.2834506,-5.567933
5046167,39.654293,27.907887
2715307,-18.628605,19.254904
1982765,25.772303,56.143814
