4884,42.212902,-54.06591
2033,64.977,18.310806
249,39.24855,-54.80691
2020,68.261826,9.339202
1668,15.611306,-14.522393
5541,45.569656,46.62577
1456,21.308758,67.68897
2755,24.073624,-52.763943
2193,-59.51611,-22.22855
1963,-21.406923,-44.96844
1006,14.921545,-16.86477
493,32.18935,-54.27568
5564,-8.007265,17.868286
5611,8.46484,-60.827293
475,-5.991596,80.352646
1586,13.850392,-5.9142885
4392,-53.34864,41.013252
3113,49.20137,-49.05475
2032,13.716487,-3.473859
5175,-31.442442,-63.16245
2244,30.49283,-53.834198
2493,-5.8899207,10.144063
230,-18.640049,35.53021
2262,-23.184557,32.722225
644,2.200341,98.75281
3738,31.034723,-53.95949
1842,62.04203,13.3441305
2658,-27.72878,29.26831
1626,61.700966,-5.079685
1252,4.4588895,97.98024
4828,-7.1087813,73.809235
2825,-25.495386,52.784515
2995,-56.05298,-20.424866
1524,30.80783,-0.12436653
1318,-27.347954,29.240377
2,-31.665771,22.111807
4554,-25.71579,30.569126
3661,18.58044,1.5521919
298,17.283688,-77.03157
2812,-6.663077,73.820885
4666,-16.045208,36.75912
4415,68.83846,14.034822
5228,50.200382,-49.180187
1850,-12.779671,40.556446
184,-9.547339,44.576736
2332,68.806885,10.727202
638,43.96106,-10.107344
3492,68.01811,12.9998
2733,-9.086748,44.354782
395,24.811636,-52.222363
1799,4.8482494,44.617504
3482,-57.915592,-17.548721
1681,-59.645123,-18.937542
4595,-25.015295,55.296913
1692,18.389273,57.239285
953,-39.629078,-59.738865
3223,30.674627,-53.851955
1656,-28.623892,27.195059
1901,14.282379,-16.174868
1130,6.157546,47.27282
951,-8.420934,19.415865
1991,30.921162,-54.24116
2394,-23.75196,-45.17261
3854,-87.603,16.429262
1264,14.618529,-16.98779
29,-28.19513,27.841778
2224,-52.48728,31.06037
3142,71.08162,12.375742
2559,-61.38755,-17.293219
3198,65.01414,18.732718
2478,-59.534016,-21.883083
1989,63.57188,22.471977
2512,78.58755,12.49405
2974,-59.32106,-22.097137
1262,62.06297,3.495072
3670,18.722574,1.24255
4048,12.68476,3.6669056
1344,14.711983,-17.366785
256,-21.852388,33.843586
1170,44.12839,-10.1683855
7,-46.961407,12.521725
5338,14.647876,3.1007133
1733,-12.498403,-86.38743
4453,-9.897975,21.76814
2885,34.88257,-34.416546
2569,8.231447,-60.256695
1859,4.762935,97.57741
4036,-25.791636,57.479355
3233,-87.61115,16.573095
2011,38.007267,5.648462
2701,8.332773,-60.620735
3581,-6.834711,74.94801
3123,42.752636,-8.436695
2197,-20.933428,-46.232903
3653,-18.376005,35.83749
3980,45.58546,46.250893
2597,77.909645,13.554258
1174,58.926975,-0.6066135
1573,14.110581,-17.398922
1400,-90.19976,12.945716
1675,-32.913757,21.736214
526,1.8656342,51.77244
393,-8.858498,-88.29987
1383,-43.878742,14.022876
2710,42.176376,-54.236313
1660,17.692396,-21.706442
4943,12.641363,1.5657502
1471,8.166266,-60.103413
5013,23.861763,-51.635784
3545,-20.862402,34.238956
4673,-15.50042,37.534416
4890,25.194374,-52.84158
3569,60.02269,-0.97039276
658,-28.914312,52.607403
2346,-25.417185,57.752453
4402,-29.122877,24.943588
4243,-5.426016,10.958527
4675,-12.577155,36.913216
5053,-60.16739,-22.217464
812,4.9804187,59.613605
5245,63.41271,5.9787016
988,101.740685,-2.0938573
943,-39.839912,-63.9777
2932,-20.093163,-43.84398
1988,61.74177,5.3169928
608,-37.730045,-64.44305
2598,77.864006,13.585868
3570,60.312935,-1.7298636
2270,-21.413477,-43.911366
3386,-63.752655,-19.000454
1495,-9.892414,21.654545
1974,15.225736,-17.102646
1368,26.533958,-53.03686
2200,16.539345,-20.76759
777,-87.55529,16.478273
2410,-48.353947,33.476585
4297,-32.237053,-63.26778
1584,-13.0988035,40.610645
2699,-24.529018,57.26527
4405,6.336704,45.628334
4928,11.967588,2.5992594
2456,-21.857105,-44.252228
2451,-56.016407,-20.319344
1412,32.317886,-54.28028
319,-5.6039543,80.30962
4937,-11.962628,-85.866875
440,37.71534,7.4245715
2279,-21.378767,-43.27026
1375,-51.876,29.894413
753,20.986565,67.527435
3073,-36.552795,-31.886213
4880,16.728662,-21.33437
832,-41.65331,15.085292
5129,78.15984,12.658288
4360,49.51998,-48.84361
2184,-19.344671,-45.1966
4940,41.859512,-9.02366
702,12.741706,-19.520462
1500,18.543268,-22.2136
686,44.743416,-29.936728
3892,23.673223,-51.389988
4898,45.687023,46.039803
4597,3.844869,47.162224
3454,17.088713,-14.702431
1896,36.165325,-55.026417
4281,29.935713,-53.922676
4096,-22.730968,-44.699516
4412,17.402552,-21.558323
2556,67.19834,8.291345
4089,17.588552,-15.2133255
1876,-5.6211224,76.234276
1069,42.79897,-31.49716
308,3.1804435,96.97815
2026,-9.166189,15.054522
738,-4.8367157,15.442647
1267,36.606384,-54.74282
2574,49.658104,-49.130833
5718,29.502625,0.7582204
5200,46.295807,44.2569
2787,77.45026,13.640738
2158,49.8255,-49.537846
2497,-57.81121,-23.575056
2230,3.0495615,96.99056
2116,-61.453075,-17.335232
2124,36.09378,-55.177116
1997,44.45175,46.140305
2606,76.53273,13.246243
1553,-57.865955,-24.142632
289,-20.814196,-46.55582
4198,-90.213135,13.489929
5000,-6.4479833,18.283258
3235,-56.797215,-19.8598
666,19.110943,55.322968
3880,-13.507308,39.733814
4034,-7.07,18.14859
2092,-21.025627,-44.555096
2259,7.6692677,47.17261
3019,64.38555,20.171738
2151,-24.300377,-44.560207
2167,31.47127,-54.017128
2355,18.73995,-7.690551
807,-24.957481,-44.07995
143,24.074594,-52.04461
927,68.88767,13.625002
5472,-27.272285,30.318144
5848,-5.2054577,14.668562
5590,-53.668938,41.58782
3502,-53.64454,-17.91623
5074,34.82832,-34.566895
1516,-58.09462,-24.073908
2085,42.098293,-54.6943
5366,61.320747,-5.1482563
1488,-55.75672,-20.814816
3374,-90.17684,13.684192
1536,-59.129185,-23.947775
2298,-59.94072,-15.585072
3139,-36.978245,-31.559998
4075,-87.6153,16.605175
3456,59.93098,0.96173924
1179,66.85891,-5.857734
5372,4.4374723,-35.118492
2893,27.465294,-0.26869318
3593,17.953281,-77.557
869,37.851463,5.487343
2427,101.78805,-2.1884859
1978,12.828645,67.973564
4579,-24.520496,53.127796
3859,-55.50554,-22.886497
1682,-58.166916,-23.709381
2317,68.98744,10.276162
3298,32.576393,1.6853037
730,61.02045,1.7613467
667,-38.574394,-63.463856
2923,13.541584,2.9433932
2532,78.33149,12.730226
2740,27.481314,-0.507872
1555,-36.890167,18.383066
4531,-27.295385,29.30614
2473,18.770725,-21.92155
1758,18.695293,-7.4315796
3982,18.667099,-77.818214
4116,12.5298815,1.7628025
5705,-6.787388,7.214683
2696,-35.544704,-31.045395
1612,-28.929333,26.711842
2998,16.971313,-14.792644
2323,-37.06004,-31.820192
4022,64.87738,6.9529037
2048,-52.08942,29.872932
2103,-6.866392,74.13749
2515,-3.613903,15.172868
5684,-61.319695,-20.244034
825,-19.779919,-46.639576
1616,20.351501,66.30673
3628,20.602009,53.14308
5551,-27.468828,54.29128
4942,7.9194436,-57.739975
785,-18.825134,-45.00926
2168,-62.65071,-18.749365
1052,-32.656555,21.869656
704,-23.990837,-44.51578
941,62.32865,-6.9218073
4502,16.108824,-20.363462
3916,-38.18056,17.416475
3116,15.6679945,-14.75852
1945,14.27292,-4.0340166
2345,-35.989216,-30.517864
4398,-37.87812,-60.778282
723,-9.974852,20.788664
4688,-16.027866,36.72437
2510,-53.059246,41.841263
1468,37.562412,5.621309
1073,-53.053165,40.304214
1794,20.045013,53.3839
5034,60.13311,0.3084942
593,21.245447,67.53866
2948,-6.2024302,74.341774
5103,-26.937687,57.111195
3487,-12.209496,-85.9242
3847,3.310015,50.39063
275,21.374523,-22.356836
759,-22.813269,-45.413593
2043,61.674442,2.4730067
4649,-37.395073,17.979948
1923,-51.738365,30.428545
5030,62.9235,4.3792315
741,37.52388,6.4454737
1143,-5.09049,79.99087
5512,64.03156,20.67621
5481,-57.47297,31.434486
5476,-9.928449,-84.69228
2233,-89.74547,13.6125
4287,-57.823414,34.77154
415,37.968548,-54.69261
1521,-57.541813,33.61162
2400,14.998788,-6.05057
1614,-24.293247,-45.26321
5655,101.851845,-3.1648552
1909,37.553066,6.3082166
4188,-23.953985,55.650036
1659,-22.431173,-42.6366
2321,-36.062767,-32.3797
144,-28.935114,26.671602
3378,7.622618,-61.07768
5580,4.7577977,-34.879715
2573,20.762934,53.007114
4748,-31.813301,-62.44315
2765,-10.645722,21.508741
5123,29.481161,0.91301703
3224,-8.07124,19.401009
4558,13.004086,1.2111654
1219,78.630226,-12.484095
1044,104.013054,-3.694079
1683,-23.934692,-44.799614
4773,66.392204,7.493846
237,-18.343771,-48.11807
1192,21.437864,67.7999
4086,4.2449083,49.24106
950,12.830102,67.96207
2582,78.601974,-12.322177
2485,-29.61133,25.728678
4686,-16.00854,36.16146
110,-89.8707,14.087709
5227,-37.71927,17.750406
5662,-25.813425,-42.542603
3660,-36.79319,-59.334534
5691,-10.082147,-85.47093
2640,67.13329,7.3643594
4743,50.19375,-48.52029
5598,17.57575,-0.39371553
1043,49.769634,-49.14895
1646,-23.870054,-43.45699
2351,-29.04712,24.923136
3161,-9.216061,44.453182
3196,68.949234,10.974671
535,-12.671514,40.825714
3578,-30.909317,23.777597
5645,-25.797773,-42.82331
1772,63.692528,9.766806
2682,3.3825145,96.40069
2303,-14.915187,38.234917
1480,64.34198,5.7812166
5499,-23.874449,-42.78698
2114,42.792618,-31.521152
1840,-9.4977865,44.337807
5883,61.189667,3.032492
2794,-64.62107,-19.821484
3878,-38.856686,16.938818
96,-27.604328,29.927193
4755,13.2542715,0.9770226
1698,-24.240463,-44.02023
4573,-57.582233,32.823013
4765,-19.063354,-44.319176
4235,-10.3444605,-84.78099
4456,-62.07722,-16.9817
3561,61.203804,-5.045559
3015,19.968445,65.83583
1566,-43.12339,14.203816
743,76.02814,-11.194892
2488,-57.6551,-19.972681
3966,-56.4035,36.78677
5805,-5.070814,15.482593
4203,-31.19522,63.38995
2268,6.4099607,46.449657
4544,16.564583,-20.519825
2941,-60.597023,-16.712149
1756,8.093458,-59.735786
3919,-12.945517,40.54599
4355,16.508512,-4.180332
647,-14.010223,39.272396
5602,-9.482654,-84.41085
3237,-87.737305,16.769453
2729,-62.353416,-19.850796
3706,-62.694756,-18.584724
4279,-10.734357,-85.20438
3,32.410088,-54.283672
2486,-56.753765,36.360558
4870,5.6738353,-63.604744
3957,-57.738342,31.780973
5554,12.829605,67.95797
2737,17.998766,61.445274
862,48.104717,49.30932
910,68.008224,7.484328
732,-26.204271,30.357971
1588,-24.61932,-44.591908
4802,69.197784,10.978402
5630,68.95268,13.300107
1852,-18.80856,-46.935307
3114,-60.161476,-15.798959
1587,15.831299,-15.276103
4559,-44.81346,13.550386
4315,-22.975447,32.89201
1512,-22.809294,33.48796
3787,-12.590453,36.42739
1789,16.90356,-20.859829
2122,62.2519,3.3256907
4174,-39.780983,-59.682907
5757,-25.723143,-45.744213
1882,-18.65128,-46.522278
4969,21.424608,67.81042
1593,-61.533978,28.472805
5505,77.151115,13.833419
3025,-32.188545,64.68433
3262,14.7288885,-4.4906664
3711,13.822908,-5.673366
2017,-29.363811,26.166588
3759,-16.083344,36.186684
3929,-63.40856,-17.485971
3357,-53.865803,42.272877
2037,-16.03844,-47.454914
3259,5.3171525,50.97223
2840,-5.9154706,75.74967
3296,12.828388,67.96818
2581,-28.4551,53.120255
916,-9.179969,18.272303
1404,63.707745,22.103563
60,-38.193935,17.412914
3643,-61.883667,-16.933308
2864,-31.923283,4.5581155
2524,-20.446852,34.454136
1948,-27.312819,28.898733
270,-30.338367,24.336264
427,-87.468796,16.377388
2275,7.8419614,-60.289196
1879,-61.64029,28.352112
1917,-61.140194,28.770546
533,-87.964035,16.502754
5064,-33.691986,-62.857887
4774,17.604734,64.310844
4024,2.1767037,61.064335
1040,-52.80095,41.295876
5197,-10.977184,-85.639175
5616,14.847498,-16.69155
594,20.332466,53.637512
3676,-60.860287,-19.10314
5561,-25.163193,-45.179108
2469,-60.680973,-14.454198
5353,46.251534,46.15779
3567,69.78196,9.600638
2306,-14.485894,38.951794
5667,-6.6746554,72.74258
3925,63.730957,4.910141
4132,-35.113594,-30.828209
5188,-5.3520174,11.107818
5695,-22.981125,-43.49873
2310,19.809954,-76.06786
3217,71.40058,11.631602
1107,4.18663,-59.449364
2084,-4.8370466,14.895198
1501,-7.948342,17.422699
530,47.568916,48.860245
5316,-18.188274,35.868687
2897,-41.558563,14.699595
4244,3.9624937,97.797386
1607,21.020937,-22.467062
4387,-65.229324,-17.266975
2608,-4.054503,15.87661
1865,-20.671135,-46.54207
2054,-10.960371,-86.073906
1237,66.94985,-5.6342483
3804,-30.448784,24.398249
4420,61.091057,1.6345707
899,6.8356853,50.523006
1332,-6.670537,75.32915
1874,-16.05197,-47.6738
3576,-37.51461,-30.690035
1293,42.77326,-9.613059
3528,-31.553173,63.771538
847,-53.861866,40.600895
5099,-64.2753,-18.72122
736,-21.326754,-43.44363
620,79.193214,12.813187
3746,29.987709,-53.743145
1575,15.434286,-14.276031
5649,21.111975,-75.18078
2265,63.911762,20.575438
77,24.957373,-52.065903
295,23.981098,-50.962994
4825,14.588042,-17.692083
3063,-24.452225,56.96433
3893,-53.779663,39.88077
2009,-16.404634,-44.866028
2702,-33.545254,-62.711277
5315,17.935858,-21.459114
823,31.663834,-54.06941
760,48.25428,50.99099
1598,21.095873,-22.793407
4389,-24.644377,53.493633
2344,-12.914067,40.55287
5031,-10.635473,22.430742
745,-4.932262,15.533133
5753,15.018828,-6.1278396
1157,-21.218294,-44.70854
2251,-61.283855,29.138563
2214,-27.613314,28.832521
2099,13.88514,-4.5564203
984,-26.653643,58.00767
688,-29.074589,52.686157
4445,-35.415062,-32.369415
2571,8.244567,-60.04746
1689,32.033028,-54.31365
5807,37.678703,6.211805
2461,-23.383812,-44.268154
5100,15.743989,-5.1763163
1166,17.649874,63.31999
506,19.7188,66.53202
72,-9.805282,-87.68102
3045,-36.63817,-59.180027
5198,20.38171,-76.36055
1637,14.150556,-3.8185134
997,61.027966,1.3119776
5828,37.666912,6.5173116
5736,10.911753,4.519218
3000,-14.958845,38.551838
1527,-31.9348,64.72857
3001,-31.924328,-63.715263
2628,46.71148,47.32386
4320,-17.233438,37.29184
4848,-20.049297,-43.4132
202,-44.89204,13.484871
4345,-23.074535,-41.70499
751,30.373444,0.32352507
4397,78.22555,-13.386966
1384,5.9810033,-62.59907
2159,-57.81599,30.748005
668,-9.192443,12.224509
1283,-19.718695,-44.841362
3253,-61.368355,-18.854431
2373,15.304159,-15.525433
3373,11.402281,3.7882617
1904,-18.370514,-47.708122
2056,-58.139458,33.247604
4819,-34.382626,-32.233833
2623,-23.557575,56.21453
775,-34.821968,19.810562
3153,4.9209824,-59.432026
4137,15.554913,-6.7897315
355,-29.830276,-34.79582
1779,-38.07152,-61.664616
4057,13.814931,-4.142307
4830,-57.110332,35.72671
3823,62.556858,4.4854407
4677,50.338737,-48.46833
4173,-34.775005,-31.997322
390,23.628101,-73.05205
4599,-6.9245753,73.77484
1805,-23.021198,-45.61215
2850,-31.575214,4.9470916
4859,82.9138,2.31361
2768,35.315914,-30.077932
1201,-39.918,16.078186
770,-9.464285,44.32107
2333,103.15511,-1.7337625
794,59.822536,-2.8447664
2762,20.760864,52.857193
3439,37.728813,3.453923
5513,15.458425,-5.5770464
1912,-89.85358,14.211431
2754,67.98281,13.161502
4701,36.681343,-55.523026
4478,-61.252808,28.71193
5465,65.63137,7.717307
3619,41.965702,-9.39723
2833,-21.055937,-43.61745
5384,-6.9117002,75.34027
2135,46.28366,47.101006
4918,67.21705,7.1353936
866,5.6842313,50.243015
1139,-4.97354,80.01939
5829,31.725557,-0.03497078
4133,15.776176,-3.2597742
5358,19.554647,0.9765797
2593,-24.21952,55.191437
214,102.12883,-3.5053308
4459,36.109684,-55.051544
4770,11.460619,10.065373
2878,-9.298226,-84.425446
1853,20.970654,52.99712
3184,9.004927,8.333608
4119,26.238026,-52.940147
4800,-51.668484,30.185427
2624,14.868842,-3.3271732
1889,63.80132,22.295921
3165,-27.010576,54.582397
2391,26.896833,0.07801415
3641,49.413902,-49.54337
1308,59.022224,18.025526
3013,-16.930557,37.242424
1379,-26.875587,54.239697
2252,-27.019224,29.785563
303,-31.467867,-33.432934
3232,-8.33851,18.115538
3136,19.78172,-77.12875
3473,64.23702,20.29325
1916,-11.447197,42.229877
591,17.758045,58.340466
2012,-86.48039,14.351109
1994,-27.68208,53.6256
3850,-56.518795,39.15462
4055,63.160656,4.491353
4430,70.3431,13.573642
1015,-9.257827,19.107824
1606,1.293906,-39.536427
503,43.019356,-11.0924
890,-22.908083,-41.872673
2869,-31.218985,4.681624
4122,18.628588,-76.90799
4893,-87.31448,16.057926
3376,10.434188,6.3074303
2588,62.173912,25.104868
5080,-55.96761,35.106552
3173,14.596552,-6.576534
2953,42.747288,-8.735144
4624,34.76542,-34.15224
4523,5.346366,60.263382
3832,70.874695,12.5073805
2634,34.44305,2.190145
2906,3.3534014,-60.62927
3257,20.503855,66.629715
1866,-19.221405,-46.962193
1122,-5.927111,16.716553
4184,-32.067062,64.54631
2142,49.459373,-49.449364
1529,-27.351921,29.361046
5612,-32.409878,21.347452
1050,60.975094,-4.081252
2780,40.829777,-55.161118
1693,-35.28253,19.706194
3715,102.29473,-3.621794
1849,5.806027,-62.331936
4986,8.155999,-60.834515
3838,13.502859,-2.2272477
3650,7.3499494,10.3514595
4916,-57.350033,30.87366
3978,-22.436655,-42.622723
1954,62.241573,25.117077
1224,-16.840668,-43.598133
4905,38.26846,-32.06746
5028,40.789455,-55.28959
2644,20.74889,66.94155
2551,32.219563,29.89048
972,-39.7069,-59.757378
5164,10.724544,11.766733
521,47.238182,46.47544
3084,16.004374,-0.026204187
4418,12.090123,3.267176
1457,37.70217,7.0886893
399,41.380127,-53.763298
5052,64.865265,6.744765
476,40.928787,-54.388065
2947,30.396244,23.842962
3002,8.215833,-62.857693
5622,35.51822,-30.090954
3452,-36.68154,18.555674
4804,10.54108,10.515469
5811,-36.832413,-60.528065
1508,-16.605936,37.42841
2437,102.145096,-2.7502964
4259,-8.869061,17.881336
5240,78.34258,12.696017
625,25.178679,-54.18339
1094,-18.343409,35.82937
2113,24.728228,-51.732357
1861,29.516092,0.82754153
1287,-31.791878,4.6399035
2690,62.42114,24.940374
1972,62.30101,4.900362
472,-90.1135,14.049532
2992,-61.16272,29.552319
2648,33.067966,2.7237692
607,-9.805086,18.38795
5680,26.836176,-0.802763
1377,101.76338,-2.3166935
2396,-32.568092,-62.98266
592,-33.05068,21.528355
3994,-33.788837,-31.359846
5180,-56.23974,42.570892
1265,-14.343411,-46.23446
5676,29.645496,-0.9126039
5076,62.63933,24.612661
1191,5.0562315,51.14627
2076,-30.305016,63.38282
1221,-16.521004,-44.17562
905,-48.089855,12.211176
908,-31.427588,20.021605
3122,62.473083,5.0747585
2801,-24.36942,52.879925
3993,35.48459,-34.517513
3349,-35.835464,-61.58384
1053,-30.081078,24.873287
1739,-4.1128693,15.330181
3089,-9.284757,21.66629
1953,-46.906326,12.626431
3636,-26.519587,-34.835564
4135,21.237343,67.453255
1323,-13.808403,-43.579285
2562,18.829128,-21.171934
630,-13.039115,40.669704
2605,-25.195194,52.99534
3005,-51.83939,30.125662
4611,-40.8377,15.776117
2542,6.945536,45.965263
5606,-89.615944,13.868648
4131,-7.233232,74.429115
894,-87.79514,17.044975
3995,68.03312,11.984718
1634,62.42675,24.155235
1315,-28.893566,53.20031
1520,-25.62662,57.84063
4669,36.67383,-55.540424
3388,62.800056,7.472144
5613,3.9808707,-69.00955
4865,30.97504,35.069565
3328,82.997604,2.2942133
1856,69.659966,10.398745
5404,7.8629932,7.7249866
5363,-29.279942,26.237522
5604,63.33054,-4.893216
1271,25.920355,-52.88694
4353,-6.946885,74.10313
1248,-12.466306,-44.71911
3694,16.072752,-2.84992
2543,7.482559,46.17775
1507,63.578236,9.744312
2219,-6.918075,74.59612
1317,-44.736088,13.562185
5469,26.585691,-0.6595847
5220,23.973286,22.575708
4452,20.315502,-76.48306
1168,78.47961,-12.203064
5623,3.663096,98.19614
387,40.271904,-54.29679
4295,-32.261765,-63.46561
1361,21.214857,30.288456
1557,-87.7737,16.90026
4990,29.689997,0.78535074
3191,38.003704,3.378265
4038,-20.266182,34.513115
4921,-18.210167,36.242863
2514,-53.0207,31.773767
2176,-33.829292,20.816793
2943,104.01193,-3.7085226
982,-56.15611,45.722996
1639,-9.442005,43.945957
2859,101.98599,-2.8481977
1839,-52.967068,41.419155
1357,-57.960876,30.762745
3719,-40.188404,16.049131
5609,-33.18665,-63.49716
1373,-16.923643,-46.20593
2775,26.855972,-53.093384
4031,-5.5784574,77.005714
4740,67.436676,7.2464433
3879,66.66497,-6.2097034
1477,-5.6376686,76.375046
3051,21.824724,26.477562
1449,-16.426126,-44.60832
610,-23.255787,62.742256
3355,9.153438,11.567373
1443,62.22209,2.9580045
5919,25.123186,27.43511
2771,-8.858096,13.83686
1244,-33.68698,-63.673115
755,0.68300515,-66.75051
4594,-33.6459,-63.26266
5610,-57.441757,37.948704
1465,-56.233955,42.531536
4270,13.988306,2.081333
4373,21.695522,31.915792
3531,42.066364,-54.078835
3029,19.86536,-75.65829
3839,31.134626,31.380964
2398,103.131775,-2.3274164
2194,-39.02341,16.808683
1615,-40.848824,15.023592
4548,38.261707,-32.056522
3476,-32.524864,-63.371662
2545,7.4782195,45.99735
2681,62.895752,-5.779404
4750,-8.989658,18.996513
4610,68.03008,13.194402
2604,33.81518,2.3597014
1155,-18.005878,-37.972946
934,43.39466,-10.414747
4854,28.60675,33.62031
2653,24.556265,23.279531
4772,28.382294,26.591501
2526,23.472004,21.090937
1414,24.421999,34.17035
4214,7.356436,46.118816
342,40.984962,-54.318363
1505,32.531887,31.304688
3805,28.716043,31.907574
5487,-55.99845,-23.105484
5162,-53.8698,-17.669676
2482,31.687931,34.821285
782,62.854164,-6.0434113
2246,62.758633,13.887806
1497,26.628479,25.23723
2314,21.165861,32.724514
4932,3.847751,48.706833
5817,-50.22544,-19.783642
3635,24.679068,33.026634
4301,-9.699155,43.75926
2109,26.219969,35.56147
1796,24.49048,27.294022
2673,34.14418,2.8466356
3754,22.82382,28.834229
5980,26.872608,29.53809
5466,-52.4253,31.12317
3811,26.776093,36.794537
1208,-17.69758,-46.9937
1574,63.108253,20.782047
3600,103.33278,-3.8707204
598,-5.9073563,80.584274
5539,-56.62797,41.87267
4102,19.284664,30.194828
3717,26.011337,37.334846
2541,7.3184643,45.90029
5567,20.592583,28.316353
3633,26.049421,31.535805
4542,25.312641,34.630188
1560,30.413755,34.807053
3027,-27.387556,55.320183
5248,31.288712,30.874166
1511,37.571316,7.0799503
3587,31.36595,27.320574
4973,18.600636,29.690866
3596,62.510014,24.629911
5412,28.139769,25.517467
4907,6.053045,-63.044704
4731,7.5273557,51.257397
4878,20.867514,32.954926
3143,10.079693,7.366943
5274,24.460794,30.117445
5965,-31.471462,63.997265
2239,-20.030865,-41.2787
2520,67.400246,13.336886
2899,25.338913,29.853292
4525,-39.88978,-59.631096
1640,25.903662,33.009296
3324,32.577114,30.600908
1691,30.121859,28.917278
2289,-38.87158,-63.204002
5447,-7.1272492,-34.002197
5007,19.935823,53.470284
5698,-50.82727,-19.677738
1926,31.504696,29.061728
2170,24.201212,33.061867
3501,70.741356,10.618932
3774,23.759396,31.420103
1523,27.806139,27.14458
3194,-31.814068,64.77249
4796,10.647635,10.153361
3447,28.51379,31.719599
39,-9.768345,43.849483
4563,18.970491,66.80558
26,-9.394401,-88.66841
3424,22.67138,23.725773
2815,42.94814,-8.182367
2044,-10.940091,-85.647156
3300,82.75189,2.3545191
5988,-56.093052,-17.735086
1330,-15.945284,-45.0791
4538,62.457077,19.461523
2616,27.146515,31.80496
1539,41.92139,-53.92564
1964,103.03074,-1.8616838
634,-22.450006,33.2066
1782,43.29059,-10.4131365
2183,26.785131,35.845592
3177,22.591938,29.350203
5855,30.095373,26.106197
1149,-31.298803,5.0022554
3053,26.59757,24.220232
4545,14.560914,-5.1774197
4117,29.719402,23.019577
2340,24.261139,33.145752
1215,-17.908236,-45.71612
3031,17.673462,-7.212243
1781,31.172356,28.60918
2187,-9.266025,44.086487
1649,27.939672,28.524305
5510,-37.31443,-61.120327
2894,8.985633,8.061305
5892,28.413578,22.758
3594,26.968506,34.062454
2369,10.386847,5.6718254
4788,2.9355402,97.04697
5511,-44.896114,-19.602348
605,19.053946,55.196712
4941,-53.821014,-15.7709675
5792,29.688286,28.983051
1518,62.651035,13.582574
1809,-5.1696754,77.63172
2972,29.264845,22.954947
5090,19.351421,30.57883
1405,28.269705,33.56635
3773,21.06725,28.00768
4053,16.226984,-5.907741
4241,-6.926784,-34.12217
2620,-22.802944,-42.38098
5755,27.75487,27.668861
5115,-32.49949,-62.845127
5515,-7.0196385,74.00779
2961,-86.40894,14.313533
4698,46.01866,46.626476
5140,22.551487,29.472277
3170,24.992981,35.495457
4877,30.46009,36.2272
632,25.555483,-52.21423
5964,24.515715,28.31955
5924,30.331467,33.543427
2773,25.60862,30.772816
1581,29.424898,26.477818
1333,-13.649379,-43.347206
4217,31.517147,-54.280155
1601,25.615034,23.12597
3818,20.674406,33.32516
5682,-54.83514,-20.029375
3920,29.933607,35.150696
3617,20.980873,23.052786
3457,19.570341,28.593248
3536,27.298279,34.587154
1812,18.898409,29.298334
2136,17.155958,-15.066859
5995,24.60326,28.282812
5819,-47.691746,-18.671011
1619,11.666747,4.3916197
3886,-7.441539,-36.62269
2538,-11.564858,42.084774
4598,9.727718,49.762466
5815,21.632427,35.62067
5256,28.870516,24.591587
3614,27.316202,26.676777
325,-9.168893,-87.56505
523,-36.352875,18.468737
4343,22.423231,30.876793
4972,21.003468,27.024572
1195,-16.801466,-45.116013
2180,17.559763,-21.197063
3979,22.711033,22.910023
1245,-21.974594,33.464542
4640,28.157084,32.23402
793,60.989475,-4.022111
2822,-14.340192,39.178448
3362,25.779778,33.502884
3819,24.72111,35.72271
1483,30.839579,30.966167
1484,20.610222,25.101799
267,19.31935,29.86514
5993,32.33806,31.15219
2544,7.6096544,47.0627
3634,22.58693,36.020767
3768,62.59329,7.4598627
2527,23.334404,35.385086
4799,23.609657,21.213848
5024,22.611738,32.80433
1498,21.928669,24.507471
1744,-37.761585,17.706121
1547,24.320906,32.26176
1448,-37.244026,-31.721022
5885,31.192196,30.605715
2074,21.986263,36.074142
5537,25.215727,24.304049
4821,30.519476,35.699886
4138,13.121095,4.1455045
3124,27.746159,27.447437
792,62.27277,24.726006
1534,26.549122,28.629686
590,-27.813732,54.975105
3297,8.151485,9.154725
2989,23.725649,30.951647
3095,29.170246,31.536219
5310,64.95186,6.3004513
5607,-23.93256,-46.200356
4267,-7.167499,74.505936
5503,24.141975,34.555626
2990,24.933462,35.017727
4349,32.136784,31.838015
4294,32.105133,31.375628
2413,30.178562,33.132256
4066,30.236237,30.195301
2820,29.297054,23.61051
5317,7.129409,-60.6934
2694,-24.385424,53.10364
2191,26.693058,24.732807
5833,-7.5021224,18.7077
1242,61.530666,-5.685695
4308,-37.834946,-60.22777
2417,-31.898968,-33.255745
5653,23.472282,21.048008
875,-53.253326,41.248234
4864,23.261127,21.756477
2190,33.516872,27.979582
5538,24.376495,31.365719
1019,-24.758953,53.7337
2905,15.240585,-5.7806973
3690,24.750051,27.502676
3693,21.004402,23.36155
1459,29.480095,30.814192
3486,82.84591,2.3314614
5981,24.078453,33.522938
1725,19.49903,-76.13168
5018,28.848013,36.693733
4964,-22.92987,-45.76792
3118,30.070065,26.397272
3284,19.15272,27.244316
4127,24.012943,25.231585
