4773270,10.9184675,-21.251553
4691111,-2.2544343,-26.400625
685526,44.381073,28.698515
5500455,3.2742245,-3.477295
4394770,52.812805,-6.5996284
2087663,-24.35908,-8.7438345
1119773,9.195408,40.870632
539323,47.687878,-7.3777823
4476089,-4.3418255,30.399958
3665204,-8.9641,0.331503
2329484,-1.9408232,43.81818
4829745,0.47495863,-26.371937
1854824,66.4001,-9.015985
3663867,-10.175631,45.701145
2721080,22.390951,24.653446
4031530,-8.481503,49.352345
3154204,21.71072,-19.866325
3415556,31.978624,-30.453794
3935097,-11.672802,46.940857
195722,12.470038,-24.624062
5373890,-23.941835,-13.8976145
1747946,-24.644278,-8.216609
1888464,55.349747,6.0533156
1211499,-1.348035,6.1029615
3373,11.058673,-21.481539
1633437,-12.227565,72.352425
5460479,1.9969654,-26.925972
637532,-48.146046,31.695606
5120356,-0.7345732,-26.885458
1487235,-19.110668,75.56201
1327727,22.238077,23.379639
4642279,3.2175536,39.29494
5240257,-7.403024,51.257652
5478247,-1.7818578,-66.453766
4420165,-73.269035,4.814956
3872960,57.189266,9.391877
4997230,13.721182,-20.990803
5013031,45.52636,-0.24311416
2058524,-7.9057264,47.75726
4873496,11.265687,37.702003
3005636,13.540682,-49.341537
3339682,17.591658,-41.849785
1544104,-8.337034,3.6739957
3449286,62.324467,-3.5928183
3875661,-30.294487,2.4057875
1834672,-21.61736,-14.8713045
2848679,-18.661392,-10.137376
3066608,-46.254494,-57.68921
3021505,-24.391708,-9.943959
5200930,-42.21522,18.996153
811730,-5.072013,-64.41146
4163278,46.644154,1.49577
85402,-40.590645,-11.266283
2701914,-16.700756,76.34082
690601,-5.045658,-64.31715
3050068,53.15236,2.0798554
5200816,-40.942635,-11.859057
381786,36.551178,-40.420334
3068649,16.135605,-44.590435
1368485,-37.52004,25.282707
4772383,-3.4553003,2.637796
662168,-19.127335,-6.6255546
804817,-7.207774,74.51194
1019450,28.629742,-26.083727
2172963,-22.699108,-11.962073
5286744,-8.596981,-0.016671
4168995,14.919173,-22.773531
847368,-6.499736,73.463646
2253024,-41.807377,-12.837533
56877,1.6129068,-29.517029
5136869,24.84868,-34.15433
916026,-7.658159,-56.549335
753851,-8.26645,48.440453
2892163,-6.3347087,75.1154
640655,-8.646081,-0.10354831
3516142,70.36694,-0.88006437
2559763,57.475475,10.029429
3903905,-6.486804,74.35801
1788860,3.1968136,-4.678177
1823803,-43.59849,39.948853
4066155,21.688065,-20.137634
3870209,9.14204,40.71918
4528222,15.538014,-23.061453
2795287,-42.08121,-12.927605
5109596,13.33359,-43.966087
2343372,-37.847786,24.91038
4396131,66.53401,-7.0818377
4632623,-25.17133,38.820778
1716978,-21.01972,-10.523173
425468,9.081027,-66.74179
5514113,-22.783703,40.70612
1924958,-7.664848,-55.492775
3674077,63.165215,-10.309055
270754,-4.45969,8.134413
3416272,-23.771816,40.628677
2871035,58.357616,33.667843
1759917,30.16667,-48.489853
1133125,0.011634426,-24.731907
1732693,24.786543,-26.868626
2899200,31.088898,-31.59526
3000539,6.572568,40.37367
3247892,9.176614,38.354935
5022876,-7.9874206,51.302143
4962376,-67.80356,1.9923255
3483486,14.483581,-23.517733
1288165,-19.44841,-64.720146
826357,-0.8154261,42.557285
2109,63.58098,-9.821154
4500415,-42.377865,5.220725
675360,11.155825,-39.409515
532556,67.98557,1.6740034
4059308,31.38795,-28.976543
3464432,9.722522,-68.97518
1115935,-36.613964,5.136414
4279277,21.17958,22.98566
4455256,-41.115448,-14.096445
4748466,22.307718,23.221998
4304304,-41.590973,40.23209
4401213,24.72492,-39.915237
5345815,9.563855,40.08887
5355226,1.4020796,-25.76376
2957413,-71.4029,2.3956022
824911,-7.311026,49.76277
2928715,10.869357,-21.363895
3945616,-7.853327,76.893906
1777746,32.7564,-31.92339
4389138,24.534168,-45.64025
4862708,-31.930481,0.7186624
1595748,-20.682655,-16.090385
383527,54.218998,5.844089
4798528,1.7492455,-24.877966
2613913,59.127377,33.62725
2108250,-0.5195975,-37.753624
2370195,8.231708,-41.713943
1704811,20.072418,23.843689
3925957,-23.433052,40.403946
4139739,1.2644122,-24.957695
3383858,-43.828594,38.450428
5493224,21.368336,-36.128407
1944209,-18.364601,-66.183136
1451675,4.810693,-30.85087
4620007,62.73816,-6.126415
647389,-19.599386,-10.947724
3233498,-6.8142343,50.092056
5464910,11.497635,-23.672264
5148557,11.948759,-46.76052
2177162,-7.931585,-54.138718
1977937,59.32979,34.63066
2239814,47.48096,-7.4351125
1997140,5.7216954,32.319305
4125059,8.520887,40.27865
5304689,-11.021595,-54.470867
3741389,44.514378,-0.7631143
3910541,-2.7919426,41.66298
4293720,-10.8019085,-54.164097
467774,48.24296,4.9659033
3556222,15.50694,-40.668354
2719579,48.29022,0.54501396
864565,47.462772,-4.1145587
4123143,3.5609815,-26.637577
351022,-24.542265,-10.650849
5497218,2.1728184,-26.490953
1527115,69.90247,-1.3602207
209935,-39.18341,25.064398
2172118,24.070976,-46.034363
3589078,14.520554,-49.45805
3089652,52.449516,-7.4061437
3405463,-41.658558,3.9479737
836633,59.460907,9.758361
2141269,-41.446583,39.369118
2046203,-24.639105,-16.816933
2543477,4.0702667,-25.251305
4754499,50.17518,2.5219934
4489578,17.88653,-22.898851
291716,20.32549,-33.96305
1167578,10.80005,-30.04639
1705099,-1.5203756,-64.97715
2470458,58.861313,31.766716
3955183,19.979237,-45.709206
452367,-3.7236316,32.253067
1401761,-7.6211996,51.32171
1105971,-18.49205,-64.66628
3975063,-71.56383,2.18135
5329765,-49.122375,32.649204
2537606,-17.746124,-71.374146
627127,-37.681854,25.203354
2650155,0.35994324,-27.054142
3160718,-7.699245,78.242485
4291477,-42.63589,40.723957
1975520,-7.720754,0.16663744
2417783,63.75128,-4.4116836
4992876,2.7228367,39.742355
419818,52.931366,-3.059284
1365533,-74.495964,0.43944463
5283918,-39.47215,-11.178185
1797888,6.7099433,34.79027
396677,-30.035261,39.792927
5067352,0.4190402,-27.211561
2292190,-40.21272,-13.899937
159039,52.760242,-6.595529
33875,17.362793,-49.678547
4547610,56.12677,9.937669
826518,-11.768786,71.52594
4993805,19.783192,-24.795374
1317418,-9.750979,2.5422118
2907577,-8.08848,41.598557
1186525,3.3654697,-4.3859577
4143462,-0.5049102,-35.437763
305274,15.2199335,-44.36309
4108513,-17.128944,-71.87468
1489443,-74.024284,1.4319246
347194,20.63414,-31.610764
5404438,22.591599,-23.855164
5034051,-27.25518,44.091854
4400479,-23.14574,36.180813
2865010,70.50015,-8.013806
5066797,57.5142,32.58862
5458800,-7.680682,-54.18951
2493701,-40.831272,-12.826617
4542625,30.11549,-27.2335
1526617,16.544476,-61.391865
5413568,-1.0854394,-28.78983
4451389,-37.056282,25.182913
700486,-40.221237,22.257727
800059,-8.718589,76.40724
4475134,63.645607,-4.439297
1074390,56.183464,8.349854
5395793,69.76347,-1.3976538
4159821,-23.027573,-10.565243
2446053,-27.245275,43.285297
2565096,-42.40614,4.109253
4911043,-23.586973,-9.2718115
1311955,36.541782,-40.419277
4687364,-40.10488,24.936962
5490382,-7.2723165,49.79596
3437300,57.407093,9.605997
3077036,-37.446247,-43.801758
4507896,-25.494154,-10.708778
3118257,64.191734,-9.534238
2206433,-30.429482,-0.1662518
3463195,-1.2660508,-67.73356
5252172,-6.635427,41.447083
3231514,-32.77339,7.944367
3681479,-39.08655,1.3417435
5457134,-35.456993,24.304314
2453560,-38.96291,-11.972128
3008318,-48.70648,32.833042
1664041,0.20935185,-37.03781
2757671,24.32846,-39.607063
4016551,7.457899,34.79213
3518826,21.045458,-22.682722
3853219,3.2044508,-3.6028843
4354310,-43.33237,3.3691552
3303064,1.631791,-1.4678084
1685554,2.3981326,-26.109499
451557,53.463627,1.4122752
2437274,-40.944485,-12.585529
4963165,57.11992,8.649658
1903231,66.108116,2.572018
1410950,57.161053,9.404448
4653512,-41.122746,19.12635
3718713,48.107513,4.792153
1420628,-70.42008,2.6724136
3677620,-34.416378,11.015735
3990208,23.623066,-45.000496
1716715,-30.040245,2.474995
2904644,-71.3833,2.8685935
2627282,-27.368458,43.3192
298270,-4.646657,1.7588794
730647,-37.391922,-40.218945
2241495,-5.743689,1.2384826
4970761,-22.387583,-8.94161
3959104,-6.4097805,74.13342
4497486,-37.089363,25.818693
1874590,2.0006707,-40.832092
4799913,2.9588962,-28.227678
3045815,0.2254518,-23.850376
4382419,16.249004,-38.90618
5056501,-8.033891,48.43473
2343779,-29.9578,21.699364
5006229,61.703033,-4.187359
65020,-36.00785,7.1494937
1331125,-7.6971803,41.6573
419125,71.21545,-6.073702
578038,22.853537,-46.257526
1663223,-2.513683,-49.202908
3895009,-40.883804,3.1699448
1650901,-6.1647387,2.494326
3832897,-42.51395,39.135094
1844358,21.14793,-24.583023
2860285,58.376556,8.583734
171947,7.373579,-26.377651
3336388,-42.579983,5.483954
5280258,17.420744,-39.338333
1690268,-0.54047215,-35.3854
4786105,16.738169,-22.748898
3625875,-6.588821,46.690426
2626233,-0.46533874,-64.9119
1859185,65.90002,3.1554055
3937495,50.855186,-5.4212236
1116669,-7.6632595,51.242016
4619087,11.485939,-36.81547
640980,-6.1557603,70.50917
4803360,32.703106,-24.504063
4363317,51.003162,-6.728907
1023770,9.667694,-29.036364
3044701,-38.197533,24.683987
4955254,-42.725517,-15.419725
768596,-43.380367,40.010777
5090885,24.867718,-56.257347
2301868,-34.719524,1.8865222
1591154,3.1023865,39.61713
2415828,31.662823,-29.014412
4926253,10.563595,40.921227
1592366,-9.133099,47.773163
3510868,-12.052618,-1.4277688
2196658,-37.520084,2.0350413
1456364,-17.562832,-8.064036
3186839,22.609426,-40.988976
2107824,21.988485,-39.500015
3689352,-33.890465,9.230489
4552459,47.013664,2.6063013
2120803,-49.66105,31.778656
107787,-21.127422,-13.912974
4546425,1.472888,5.8306866
5513326,18.774866,-41.969635
743767,-0.5633174,42.335278
2173473,-30.986269,33.114273
2504593,71.49924,-3.251344
3642368,-16.757471,76.679504
849763,-44.05713,39.10895
247973,-25.06114,41.125633
3176801,-38.283733,21.555803
5393429,-9.941846,-49.269085
5327214,52.594635,-7.4849777
3803660,-40.674393,-11.796207
2703306,-8.562031,3.929987
3320116,-39.885357,3.0050497
790983,-34.00826,19.197035
3882145,-18.355646,-71.6115
2027984,-42.657047,41.24762
5330372,-0.15755148,34.13824
4940901,59.580345,31.79627
4891037,8.282586,33.574356
2393631,4.7964215,-26.32043
4139433,-17.162556,-69.98036
2479143,-35.94695,1.8145716
1842258,15.472875,-50.67687
1019591,23.447233,-53.780533
2475119,4.03181,40.027657
2088063,21.668812,-43.791767
2335561,-66.403275,0.9840942
2756332,-7.2544293,41.342587
4441550,-26.722107,41.977467
3444007,13.755639,-37.927334
210782,-42.96676,41.926155
4044091,23.500408,-46.127865
3503822,-2.578786,-36.48402
1097212,21.543083,-21.988739
3485539,-37.570988,1.1925422
2088211,8.107511,-67.269806
1128952,-5.728308,45.46218
1430812,19.096788,-22.16604
3043479,28.370073,-21.920525
3441765,1.8053362,-1.981146
4985539,-25.856058,44.81201
5422372,-36.660137,2.6282182
1170513,22.995224,-41.845535
277713,-26.97772,-9.00377
1238964,-10.444599,-51.982224
72443,68.334656,-4.089866
4534129,-1.5356106,-33.89374
1927717,-1.5332865,3.6000135
4979687,-30.415058,39.582916
3681030,-7.600488,41.831818
527640,16.76812,-40.605076
3642119,-1.2295146,5.993729
75318,-40.990093,40.89421
3866295,3.7032807,-29.516277
3202322,12.550948,-31.695618
2871352,-35.943447,1.9147631
1635144,-19.12291,76.39159
1208110,67.726295,1.1788799
3409009,14.152956,-63.648445
3286098,-45.270027,41.08142
946147,9.179949,-30.020245
5281852,51.797005,-7.874073
4690146,-10.225829,45.969345
3010181,-29.41902,13.321393
1781747,20.913239,-45.73293
280948,11.726343,-29.033323
2374620,37.301464,59.92732
5485811,24.088896,-56.15448
5398326,44.17947,28.601078
5438851,37.092316,58.70528
595955,6.3807616,34.75151
4959090,-16.794344,-70.022675
949857,-38.947777,4.290536
1160808,10.379889,-32.38133
1707481,10.946536,37.7471
646446,-9.969557,39.15665
3787278,-20.172745,73.602394
3374193,-48.451096,31.656738
2931925,56.086918,-12.550029
2099927,-6.152885,70.09304
4914821,25.325134,-44.42416
4606512,2.5461917,-23.564781
4683846,0.0024464761,0.34633785
2325255,24.138626,-55.734695
111876,-15.607671,40.981052
3069466,-41.83617,18.636065
5224493,-34.477695,7.813116
3370605,-38.8032,6.7362328
4207563,-2.9947927,41.251263
2790150,-12.755755,45.079613
401065,23.016663,-40.904724
710944,8.476535,39.767506
3657474,48.96481,3.976918
4945148,-37.3686,-42.745953
2247170,21.676723,24.587942
5394683,-39.420055,2.2748694
3574543,23.959225,-55.487377
2090985,-37.445507,10.978583
1851345,16.853296,-63.139988
1253027,14.643818,-21.645437
4878066,-42.633987,20.136103
128220,15.38818,-39.365242
2597506,14.8271475,-20.827837
3570960,-34.723587,23.642515
4244964,47.434986,-7.39541
5438492,-72.79169,2.5257087
3846893,60.62013,-9.892643
1637703,-5.088365,-65.77351
3249926,26.316065,-43.40016
2767035,-7.3884106,78.8117
5133265,-1.3811109,43.425003
2589609,4.1041627,-28.10765
1264755,59.890137,-8.314159
3653603,65.34185,-8.711791
2717637,8.35837,-51.808792
3052011,-7.806171,42.393074
5259392,53.75757,-2.122338
3087854,-7.824296,50.0704
1386211,-41.190655,-11.517655
4211869,-18.17696,-11.0842495
4903691,20.042562,-44.655273
4736802,-36.42968,2.4763074
1783476,66.563095,4.156949
4362613,3.6032646,-27.343374
1068626,64.849724,3.3325388
4807633,-24.30736,-2.0938911
1979498,-46.36829,-57.119354
4512961,61.988472,-7.5333805
2520363,36.46753,59.42337
2136828,13.480925,-64.213554
4885678,-11.783057,48.5696
1359708,10.593554,39.73265
1622766,13.661933,-32.699413
3363026,-48.72712,32.837475
59854,-13.563719,-5.2881684
1957660,5.173053,-26.755291
4030269,47.470657,-7.2977414
1444920,58.385906,2.7519913
5240172,10.578773,-27.454256
1948816,-40.269516,-13.057987
152505,-11.104178,33.83048
4997649,20.089407,23.874605
4696478,-27.08398,18.703009
4224559,-37.11858,-44.371117
3606290,15.579856,-22.172865
4044656,-44.177464,40.1609
3939444,-8.01461,74.35138
3700769,14.704786,-24.65748
3411881,26.746645,-21.2995
542771,10.237416,-28.834244
3642280,21.689632,-20.216831
3644209,23.080458,-55.929134
2965929,-1.6406326,3.1624467
2098379,-0.07690964,3.3002872
4897197,30.704485,-32.31069
65077,9.333073,-42.86632
3484606,-29.885204,1.6298937
1191588,-36.66473,28.9081
4178758,-16.421095,-70.46015
1499270,70.591805,-8.43438
49395,57.068672,-1.8161206
2769637,-27.50197,40.78436
4234266,-37.96126,2.2050357
1357638,61.143757,-2.8136349
5007351,-46.895798,-57.170444
2730773,-25.086977,-9.509955
4515589,-19.016743,-11.5318575
2120383,63.030968,-10.153038
2637492,30.693085,-30.539398
1059360,65.19857,-6.589415
3489172,-9.918162,39.056892
1524403,15.755692,-23.191853
5312642,-41.314556,-14.668987
2963078,68.23731,-0.65602595
1284191,-46.50535,-56.961807
2119310,54.170303,-13.568833
329778,-40.475334,4.491146
2916641,-41.39464,33.927303
3162571,54.651546,6.0243883
4279440,-3.2619445,7.9900217
4526739,-38.152737,24.894516
1078517,22.39735,-23.761984
2420451,59.984352,34.90041
5071133,9.554124,42.397167
2005643,7.915706,39.00586
4755566,-30.067474,39.8519
2019658,4.498185,-33.77407
1141307,3.6640234,-34.218086
2445263,-41.14742,-13.92598
5432536,-10.263818,-53.764175
5000830,7.3942313,-29.302013
2161489,-41.108433,-11.794814
2437200,22.980837,24.836761
1614205,20.496777,-48.827785
5128443,-2.1469162,-65.729866
706967,-43.791763,39.18826
965265,-2.258308,5.937561
619908,-7.1217585,0.6154775
5297884,9.300471,40.55312
5390727,17.109348,-49.598995
92412,45.826305,-3.7423408
3358460,-10.2261305,-53.802227
1488452,-8.284527,50.817585
4482480,-11.608903,66.26027
3151140,-13.886669,41.773956
3493875,10.698775,-21.878237
4195582,-2.6088407,-48.593426
2267347,-1.1513535,-67.83382
2243672,-16.439003,-64.933235
1119617,-24.711334,39.749763
1663939,-11.56872,-0.79393333
3701642,8.036279,-68.34378
2475324,-45.705914,37.18064
2207796,-9.698319,75.73063
512012,2.6747599,-35.120003
472200,-19.226667,-10.849696
1590428,18.186884,-22.912188
5034288,5.6794434,-33.29605
546995,22.905676,24.592102
1120519,70.391426,-8.391344
308000,27.827534,-19.267174
1613234,-11.562116,34.805756
3147850,-8.797366,-55.16106
4085587,-11.457881,-54.32506
3391359,-8.585993,75.847466
5382799,-37.057697,-44.30084
3323540,-42.456303,40.175922
4000520,-29.734392,-3.1141815
1684011,53.545994,-3.0163393
2662452,-8.094074,25.716839
5252649,8.266739,38.9129
1788476,58.51956,32.8635
175212,-2.8957398,3.5976555
2685124,-2.6907048,-65.878944
19351,-21.888258,-8.604747
4427874,-23.289122,-9.22541
2641079,49.32691,5.384223
4212401,-19.709946,-10.909661
3255201,14.355757,-22.345284
5271922,25.390404,-31.105484
3010543,1.6346842,-4.9255486
3722726,32.34412,-30.811728
4258150,13.149622,-23.16523
3311039,9.580755,-28.923777
3849286,2.7921238,-2.6066926
4567197,-29.526764,39.738476
250079,7.8683777,-28.039095
3921200,51.67547,-6.7263
2994805,-40.58104,-11.929379
664497,58.50743,8.955927
2408405,31.866117,-29.327085
3944801,1.7908901,0.32436204
5419550,47.195736,0.6602744
1540692,-26.801903,43.56727
4989504,11.354236,-28.095522
5018600,-37.296215,-43.399506
3950492,40.46644,43.083668
5197283,13.698093,-19.541555
1990086,11.760538,-63.33901
1545665,-38.863136,-11.886482
3169386,-1.7982892,-51.555637
2843876,-5.672064,-52.80494
3587148,-31.326193,7.788667
5300781,-37.032734,1.5941935
1703278,59.617943,32.332554
855784,-9.364195,74.61725
1335150,-71.91943,3.0520387
906704,16.845533,-43.526627
2437917,-38.431057,-37.35935
5167824,-9.921206,-53.884106
215274,-1.3818104,-67.355255
3426260,-37.27225,-40.896698
4891658,-23.341053,-18.423855
3838375,52.57657,-5.423634
2793301,40.489704,43.11258
4996458,-41.033176,4.356297
1435117,-29.678589,0.59236336
2700204,1.0663552,36.760582
2899470,-3.6165464,33.08819
782455,14.3242855,-24.858095
2123400,-23.561346,38.775036
1926212,59.847137,-8.547644
4894966,-30.554956,19.271744
1756494,-20.153618,-10.390048
779993,21.677923,-21.619377
2053412,17.027504,-29.436293
2847422,-30.707619,-0.36617464
5233170,14.6104965,31.52906
3782305,-38.016235,25.360704
1392887,-1.8712822,-65.631874
4642159,14.254699,-34.570866
5369521,-6.2390394,48.57502
3236058,-0.6232882,-35.23112
4424038,-7.6259303,46.754166
1431705,20.452621,21.854097
3533786,-0.9957931,41.845238
2924774,-2.521872,43.08015
3303062,16.29705,-38.757545
1210704,-5.573502,3.7060215
2969058,-35.770542,3.5674245
2323196,-29.94415,21.759375
4860308,-41.927322,39.341164
1520880,21.121773,-31.238382
1261913,-35.273434,39.117546
4674674,-44.965137,41.403202
761353,13.180339,-42.170418
796827,-35.83827,14.408901
4658503,9.384673,-66.741554
5219851,14.065904,-63.297783
5481908,-3.2877164,-56.857616
5189612,36.4509,-40.406464
2473835,-39.605152,13.697587
5504101,63.33282,-7.886633
2652485,-24.621918,-9.789142
606821,-10.868451,-53.60234
2473877,13.733807,24.471624
4407608,60.91032,-8.207862
2200543,-42.837185,19.842087
758373,45.819378,2.4422789
3671642,1.7251412,-5.2802563
3349918,-37.348724,39.54855
1384694,-25.550352,38.27659
5238098,9.953792,41.438282
899216,48.72558,-0.4832265
1283344,71.10551,-3.340065
4779895,2.1423805,-37.214947
3879704,2.276424,-1.6891384
785162,-12.317487,79.69124
2256264,10.702321,-67.233116
4649155,-13.680989,33.33287
1217122,-40.16434,5.1923103
3160562,6.5700693,-42.7657
531958,-39.662533,38.87985
3182492,-7.4065065,6.5211453
19203,7.668021,41.95609
3727471,0.07975532,-31.828583
3354826,51.934887,-7.033032
5413706,-49.19279,32.056545
4353458,-8.508567,75.822
70249,-45.40003,34.75086
1865191,0.2806938,15.898205
4076661,-37.13617,39.70851
3990625,35.142235,59.244064
773753,-39.38888,-12.585625
4343534,-35.672344,26.609997
296037,57.81087,6.7414727
5478240,16.829075,-23.449041
984042,-24.003836,-11.925618
5402907,14.093829,35.50122
4907739,-38.318867,21.034143
1275910,-40.463615,19.272942
4599099,-35.298542,7.985998
5491619,22.033594,-46.78188
4948648,9.331001,-26.012836
173095,-25.765839,-8.466813
2438379,4.815093,23.478918
3250809,-43.74411,35.5549
1293061,-19.415005,68.682365
5199639,-37.70852,35.482536
5015701,8.775878,41.26193
2921432,1.3479954,-2.285364
2177144,-7.537475,0.6421629
240135,19.036095,-24.287909
2174208,11.358606,38.33412
3155533,-26.980333,3.8188813
4812351,64.41146,-3.2264702
4700945,-44.058716,42.60745
4401454,-0.3444238,-35.17282
5306026,20.899555,-22.867022
1126646,-1.1888607,-65.74522
2578500,-19.915375,-63.482582
553220,-23.4118,-7.9942718
2324099,70.48929,-9.387141
4093875,-46.652588,-57.449547
463307,-19.276432,76.78436
4238757,23.929237,-37.406002
109593,-9.226151,10.806517
1148793,4.423948,-28.74051
1463041,-17.908253,-71.11614
1956752,-6.4129467,46.65749
3561511,-1.0939397,-51.808308
4001378,58.33428,9.283707
2957205,4.2647343,-30.661148
2046004,20.256922,22.880533
2082765,-40.11826,4.305398
743115,9.433562,-69.08022
5022707,-41.011997,-14.864188
403950,-16.954863,-67.86151
2017246,13.126236,36.861794
2146378,23.52332,-25.462029
2290726,-22.612986,-14.949134
2139672,21.272799,22.330545
4360529,-2.6797953,35.05566
5034600,-0.3650582,3.532559
409281,-13.651064,-69.638504
1134251,-1.5659969,41.135136
2562641,-33.888718,7.3313575
4793390,-30.646967,38.856346
1462945,-43.096603,40.455414
3440879,31.168774,-30.611801
3538188,36.855057,58.982822
418656,49.5424,5.4514313
2319278,9.105545,-67.034004
3479282,-7.081144,49.03658
2306968,15.291645,20.658083
1029738,32.989395,-33.57427
4077220,-24.969362,39.10897
4684456,-43.488346,-14.14858
2730279,-20.0615,73.71731
388173,-11.692476,48.531418
5388860,45.80341,-3.8400671
4933501,-40.05196,24.768347
3125007,-5.375094,73.24317
3275263,58.162533,7.582838
4805490,-41.028362,33.579285
3207980,70.34118,-5.1249466
3974336,-28.055658,40.70982
2499023,12.538079,-44.304924
670720,-37.487984,-40.26208
2337150,-10.6307125,48.173653
2982613,-8.086782,74.36794
1270394,-5.267636,-63.65004
1203039,-8.528576,34.976906
2855156,-9.796926,76.40258
2108169,-68.492905,2.8947456
1108796,7.659976,-63.089436
3442301,-47.820576,32.896553
1706899,49.41119,5.8120756
4106335,-25.708508,-6.6681557
4209491,7.924961,-68.68338
4200198,-41.99599,20.948917
1862678,-40.16272,3.9720545
1223695,-47.22627,30.545761
3828186,19.934677,-44.799927
504544,15.997361,32.355156
2009731,-0.0074173026,18.38616
3887498,-41.40711,17.921259
317936,-39.582687,20.857582
495777,-10.930109,39.02438
3040604,13.571661,-23.578562
1461888,-4.3416047,-62.13829
2596695,-23.440804,-7.693108
3502667,31.403795,-30.05377
1043574,-2.766702,42.46242
5336641,49.117714,4.040691
2614738,-23.943607,36.948093
633751,-41.804623,37.26939
888966,68.04496,-6.080196
226275,8.764106,-67.60391
1718845,-37.838905,23.684292
466465,-41.064266,-11.291898
2684382,7.6763306,33.469254
3982256,-5.726409,2.3327172
5131155,2.012802,2.147212
1652468,-3.625045,-61.597378
5124958,-17.051542,-4.0890102
371240,-39.74252,-13.615019
2032406,-10.595893,-51.935257
913445,-7.171695,75.555855
5360648,-40.13351,2.8863773
3399089,-12.447167,71.48544
2268895,4.143703,-30.357855
1326540,-23.5839,5.543824
556374,4.5119925,-28.271095
2813397,0.14038385,5.7209177
337320,10.980809,-29.761383
5489959,21.24257,-43.73959
5479423,-19.210714,76.50112
1688980,29.321932,-28.84278
4966081,57.244064,7.181776
3032252,20.943913,-46.980263
3855827,-38.723785,33.78592
4376916,13.994518,-23.803211
1608872,28.169422,-29.607376
5197635,-2.75772,2.305809
4658924,24.691494,-37.57107
1498358,3.8700721,-26.330027
4692292,-22.642962,40.680225
825201,-42.77009,40.92178
5098864,-4.20009,-65.373405
4641314,23.601461,-53.82154
4361651,67.72721,-6.019577
2660518,-9.343321,6.039711
4827760,1.5744997,-0.9857302
1812485,-41.960308,37.841686
5305483,11.396333,-31.868988
2484155,24.076416,-55.701622
734201,57.979782,9.148203
1564674,-36.56762,25.383686
187609,46.824615,-3.5784874
3268795,-17.544281,-65.48789
5070652,-23.053932,-9.888832
4995827,-33.558575,15.438736
3323751,19.996847,-34.73433
3973016,-69.80444,2.5611975
246462,13.7325115,-32.58443
2188461,-22.242054,-7.389119
2049677,2.1953802,-30.905941
60000,27.87923,-46.877636
421697,58.54749,30.805828
4556753,11.259059,37.662804
4921413,6.0628204,-63.476017
5214738,-12.096789,79.322754
1214099,-0.14954501,9.459468
4762749,-41.41158,18.472067
1419500,13.613034,-63.01165
5063712,2.924382,4.1248755
4807479,-24.590124,39.240738
2679913,-37.766766,-8.987757
2596372,-24.079523,-10.200373
294871,10.778248,-60.135696
2712570,-1.9916265,-35.607285
2796029,-24.90469,40.926167
3728791,-17.599644,-9.553955
1482663,36.499126,-40.412285
2882360,49.35104,-4.244632
2401881,26.955423,-28.130228
2492168,-29.672482,43.24735
2296214,-35.448334,0.20217626
283586,-34.589863,13.336305
4348297,65.78258,3.3725526
5171614,-11.57626,47.039852
4502357,8.935226,-68.04756
2369949,-16.284676,-70.59404
1299345,-38.873493,4.3484836
1524907,21.558905,-23.850235
3910695,56.26976,11.222884
1878615,4.8226514,34.44869
1911202,63.61963,-1.8807398
895985,22.479465,-53.588055
2546681,-22.512255,39.580555
3554652,-5.0088806,2.9327054
5105901,-2.2919767,1.4266891
3290619,15.472189,-23.17106
148136,-7.8177595,75.446526
5004207,64.91674,2.4755917
3174960,9.675648,-61.966164
2573229,27.876627,-21.249798
3166994,63.897682,-7.7728434
3075082,55.254005,-13.319881
4189915,19.553514,-45.586563
4677932,8.733978,-61.76409
4673511,56.606567,8.342329
3993808,-40.11456,-10.501625
3142914,64.02327,-6.8573675
436702,1.8477979,36.545784
4806652,-21.267431,-4.8782816
694882,1.4429853,-6.2422028
163501,-5.5039935,3.7578216
2781506,-34.94782,15.129538
130252,-11.392351,-0.79076004
2870115,-36.020702,9.8991585
1555104,28.782883,-28.551748
5463710,-0.19980575,39.15544
2968235,-37.60539,-11.944913
897022,-10.189499,39.20297
1995555,49.009575,3.7123396
2323774,9.684096,-29.398458
3595406,65.19048,-10.920113
1918805,-40.93208,-12.901223
1264094,10.966965,-23.692476
1583897,-37.723408,25.74432
4260995,23.88441,-24.775738
1971635,-34.255383,12.381311
3437832,12.224619,-27.984663
1155379,14.351731,34.745148
2832981,-17.37199,-9.320985
4995166,-6.8145986,6.7688713
4402771,-24.274887,41.136803
2653983,-70.62706,1.2754973
1211375,20.275343,-30.144703
3363685,-2.6019049,-64.15234
4054628,-17.378683,-70.78414
2110834,37.578526,59.906715
4944103,19.783583,-44.77777
4024941,-69.154625,3.2455294
1323427,-4.35458,3.4781566
2831819,-37.02696,14.2703285
952927,-35.87377,0.56464297
4597587,-39.42789,19.36677
5499546,-9.054181,-68.37029
3636955,20.202238,21.363035
1535954,-73.89384,1.2521861
1849453,54.351818,-13.672284
2019325,-24.165447,36.481632
823967,-4.179047,41.779972
2770708,33.277893,-25.217905
4927738,-23.918879,38.989017
3524343,-17.611567,-71.17384
2086050,-11.731486,79.59855
2553784,-12.25336,78.81901
1109425,-33.74587,21.376318
464589,-45.487568,39.66981
309087,-2.9360778,40.25533
4099188,-37.425518,5.390549
